1,15,0,-0.0014331,0.21589,-0.0058157,0.28989,-5.1535,-3.7016,-13.169,-6.4175,0.151,0.007,1.9514
1,34,0,-0.0028404,0.21418,-0.012392,0.28977,-11.327,-7.8599,-13.169,-6.4175,0.156,0.001,1.8044
1,72,0,-0.0023921,0.21692,-0.0091253,0.28964,-8.0488,-5.8126,-13.169,-6.4175,0.141,0.014,2.1988
1,85,0,-0.0038604,0.2163,-0.0068555,0.29088,-13.325,-4.3137,-13.169,-6.4175,0.146,0.048,2.0053
1,106,0,-0.0058572,0.21337,-0.015179,0.29003,-23.659,-9.5704,-13.169,-6.4175,0.165,0.017,1.7667
1,135,0,-0.0070887,0.20912,-0.019581,0.288,-37.847,-12.545,-13.169,-6.4175,0.181,0.002,1.5212
1,166,0,-0.001398,0.21627,-0.0016354,0.29046,-4.9121,-1.0358,-13.169,-6.4175,0.15,0.014,2.2191
1,186,0,-0.0023011,0.21821,-0.011659,0.28939,-7.2019,-7.4314,-13.169,-6.4175,0.179,0.071,1.6047
1,202,0,-0.0023685,0.21961,-0.0061056,0.29044,-6.8856,-3.8624,-13.169,-6.4175,0.16,0.095,1.8266
1,229,0,-0.0037675,0.2159,-0.012658,0.28959,-13.329,-8.0417,-13.169,-6.4175,0.17,0.068,1.7972
2,18,0,0.0092241,0.21535,0.051042,0.27414,1.0002,4.5457,-6.4126,-1.1823,0.18,0.074,1.6598
2,27,0,0.0034728,0.20968,0.044675,0.27879,-10.272,-0.44739,-6.4126,-1.1823,0.197,0.001,1.5088
2,71,0,0.0048281,0.21227,0.045195,0.27854,-8.529,-0.081478,-6.4126,-1.1823,0.21,0.02,1.473
2,88,0,0.0083949,0.22134,0.026648,0.28659,-8.5265,-12.895,-6.4126,-1.1823,0.157,0.042,2.0456
2,114,0,0.0085877,0.21672,0.048327,0.27626,-2.8154,2.3617,-6.4126,-1.1823,0.202,0.001,1.8019
2,130,0,0.0042974,0.21162,0.041002,0.28045,-9.7084,-2.9934,-6.4126,-1.1823,0.175,0.001,1.6573
2,152,0,0.002103,0.21484,0.044842,0.2785,-21.933,-0.26208,-6.4126,-1.1823,0.225,0.032,1.4622
2,192,0,0.0070605,0.21732,0.035825,0.28325,-7.8264,-6.716,-6.4126,-1.1823,0.179,0.017,1.8707
2,203,0,0.0084886,0.21249,0.045634,0.27919,4.2119,-0.048001,-6.4126,-1.1823,0.197,0.044,1.5768
2,232,0,0.0072665,0.21245,0.051369,0.27415,0.27341,4.7132,-6.4126,-1.1823,0.201,0.013,1.482
3,22,0,0.015993,0.21037,0.073284,0.25232,-2.9482,-5.522,1.2718,-2.1136,0.153,0.004,2.1643
3,41,0,0.014431,0.21386,0.076227,0.24853,-13.839,-2.483,1.2718,-2.1136,0.224,0.053,1.4964
3,63,0,0.014165,0.20945,0.0737,0.25209,-3.7195,-5.2513,1.2718,-2.1136,0.142,0.001,2.2407
3,89,0,0.018097,0.2055,0.08045,0.24196,13.099,2.4545,1.2718,-2.1136,0.17,0.029,2.0394
3,108,0,0.013071,0.20514,0.079506,0.24382,8.5374,1.1376,1.2718,-2.1136,0.168,0.001,1.9284
3,122,0,0.018292,0.20826,0.077634,0.24616,5.6947,-0.73349,1.2718,-2.1136,0.168,0.012,2.2144
3,167,0,0.013311,0.20854,0.076025,0.24888,-2.6826,-2.7413,1.2718,-2.1136,0.166,0.009,1.9115
3,178,0,0.013421,0.20795,0.076493,0.24816,-0.63833,-2.1921,1.2718,-2.1136,0.199,0.007,1.6701
3,216,0,0.014103,0.20638,0.075425,0.25018,5.6756,-3.634,1.2718,-2.1136,0.2,0.025,1.4626
3,240,0,0.015223,0.20758,0.076694,0.24824,3.5385,-2.1712,1.2718,-2.1136,0.183,0.034,1.7997
4,20,0,0.022697,0.19608,0.090076,0.20366,9.8097,-2.3279,7.3614,-2.6845,0.148,0.107,2.5077
4,25,0,0.021672,0.1947,0.090709,0.20255,13.731,-1.6073,7.3614,-2.6845,0.164,0.033,2.3371
4,60,0,0.018749,0.19725,0.090259,0.20195,8.3349,-1.2391,7.3614,-2.6845,0.215,0.024,1.6708
4,90,0,0.022423,0.19553,0.091485,0.20475,11.274,-2.9712,7.3614,-2.6845,0.196,0.285,1.738
4,111,0,0.017047,0.20092,0.090275,0.20468,-3.1042,-2.9665,7.3614,-2.6845,0.343,0.232,0.92234
4,127,0,0.019272,0.19918,0.090124,0.21191,2.4414,-7.528,7.3614,-2.6845,0.164,0.008,2.0925
4,159,0,0.020516,0.1937,0.090373,0.20023,17.065,-0.14845,7.3614,-2.6845,0.195,0.059,1.904
4,185,0,0.033923,0.19677,0.090544,0.20193,5.4331,-1.2242,7.3614,-2.6845,0.188,0.197,2.2606
4,200,0,0.014898,0.19666,0.090768,0.20446,12.63,-2.8117,7.3614,-2.6845,0.211,0.001,1.5966
4,237,0,0.019857,0.20139,0.090136,0.20633,-4.0003,-4.02,7.3614,-2.6845,0.232,0.026,1.4147
5,21,0,0.016817,0.18903,0.078788,0.15571,3.1059,-0.6591,9.8159,1.0299,0.177,0.035,2.0171
5,37,0,0.021288,0.18261,0.07831,0.15433,9.2395,0.24897,9.8159,1.0299,0.177,0.093,2.2701
5,49,0,0.01191,0.19001,0.078707,0.15576,9.9977,-0.66199,9.8159,1.0299,0.268,0.041,1.2153
5,84,0,0.016378,0.18573,0.074377,0.14697,11.062,5.4879,9.8159,1.0299,0.167,0.102,1.8438
5,110,0,0.01717,0.18931,0.082677,0.16372,1.9056,-6.3064,9.8159,1.0299,0.229,0.056,1.4015
5,133,0,0.012861,0.18289,0.065777,0.13798,23.074,13.315,9.8159,1.0299,0.197,0.055,1.6563
5,154,0,0.017118,0.18847,0.0819,0.16153,3.9628,-4.8416,9.8159,1.0299,0.212,0.088,1.5057
5,179,0,0.0090576,0.19269,0.081836,0.16211,8.9172,-5.1541,9.8159,1.0299,0.253,0.05,1.0637
5,197,0,0.016771,0.18124,0.075283,0.14992,18.208,3.6317,9.8159,1.0299,0.217,0.08,1.6318
5,238,0,0.019143,0.18467,0.073822,0.14785,8.6872,5.2394,9.8159,1.0299,0.238,0.06,1.4055
6,24,0,0.0039191,0.18644,0.039294,0.11861,13.88,4.2282,1.5784,0.74609,0.199,0.001,1.4246
6,39,0,0.0050979,0.19653,0.053615,0.12755,-25.739,-6.5029,1.5784,0.74609,0.231,0.001,0.9383
6,50,0,0.011001,0.18925,0.049345,0.12418,-15.672,-3.0558,1.5784,0.74609,0.196,0.022,1.5174
6,94,0,0.0058558,0.18848,0.048447,0.12362,3.0505,-2.3857,1.5784,0.74609,0.187,0.003,1.6829
6,97,0,0.0086038,0.18519,0.046071,0.12259,-0.1538,-0.75966,1.5784,0.74609,0.207,0.195,1.3808
6,128,0,0.004365,0.1884,0.038227,0.11785,9.3716,5.046,1.5784,0.74609,0.185,0.001,1.5349
6,162,0,0.008729,0.1857,0.051245,0.12552,-1.4092,-4.5301,1.5784,0.74609,0.186,0.04,1.6335
6,187,0,0.0029156,0.1892,0.0424,0.12058,14.891,1.9048,1.5784,0.74609,0.251,0.039,1.0974
6,195,0,0.00589,0.18502,0.036806,0.11777,8.5307,5.8877,1.5784,0.74609,0.216,0.138,1.3052
6,219,0,0.0036512,0.19047,0.034347,0.11655,9.034,7.6284,1.5784,0.74609,0.186,0.016,1.3357
7,2,0,0.0018747,0.19162,0.00035413,0.10997,-12.608,-0.22537,-3.4832,-1.2696,0.229,0.02,1.1207
7,40,0,0.0020779,0.18713,0.0048566,0.10993,-9.172,-3.0863,-3.4832,-1.2696,0.249,0.012,1.1757
7,70,0,-0.00060816,0.18833,-0.012777,0.11006,2.9841,8.0857,-3.4832,-1.2696,0.18,0.047,1.3978
7,86,0,-0.0014574,0.18831,-0.0013097,0.10886,7.1047,0.82329,-3.4832,-1.2696,0.225,0.001,1.2731
7,116,0,-1.9003e-05,0.18875,0.002149,0.1098,0.096753,-1.3648,-3.4832,-1.2696,0.21,0.057,1.2612
7,141,0,0.00077765,0.18893,0.0054937,0.10989,-4.0186,-3.4887,-3.4832,-1.2696,0.204,0.006,1.2437
7,148,0,-0.0021292,0.18442,0.0044957,0.10989,7.784,-2.8561,-3.4832,-1.2696,0.245,0.333,1.1373
7,182,0,0.0012469,0.18546,0.0052432,0.10983,-4.9018,-3.3277,-3.4832,-1.2696,0.256,0.103,1.0967
7,198,0,0.00070731,0.18703,0.0051081,0.10949,-3.1205,-3.2303,-3.4832,-1.2696,0.263,0.001,1.0805
7,217,0,0.0035504,0.18968,0.0063335,0.11,-18.981,-4.0253,-3.4832,-1.2696,0.216,0.081,1.1487
8,10,0,-0.0099284,0.18897,-0.053328,0.12675,11.989,6.0576,7.8211,5.7689,0.219,0.081,1.2256
8,36,0,-0.0074856,0.19038,-0.058121,0.13049,7.9018,9.9016,7.8211,5.7689,0.198,0.001,1.3858
8,51,0,-0.0076383,0.18525,-0.042249,0.11985,-2.6289,-2.2038,7.8211,5.7689,0.22,0.086,1.3088
8,76,0,-0.011367,0.19011,-0.057128,0.1297,18.972,9.0982,7.8211,5.7689,0.153,0.003,2.014
8,107,0,-0.006823,0.19203,-0.05005,0.12508,10.567,3.7463,7.8211,5.7689,0.189,0.001,1.3119
8,140,0,-0.0073557,0.19004,-0.055312,0.12865,6.4505,7.7822,7.8211,5.7689,0.208,0.059,1.3203
8,164,0,-0.006893,0.18982,-0.046534,0.12294,4.1067,1.1277,7.8211,5.7689,0.207,0.006,1.4127
8,188,0,-0.010507,0.18948,-0.055662,0.12909,14.972,8.1326,7.8211,5.7689,0.188,0.029,1.5308
8,196,0,-0.0074971,0.18648,-0.055123,0.12824,-0.98411,7.529,7.8211,5.7689,0.223,0.045,1.2399
8,233,0,-0.0113,0.18493,-0.053665,0.12752,6.8639,6.5174,7.8211,5.7689,0.185,0.146,1.4766
9,16,0,-0.018257,0.19017,-0.078025,0.15427,1.6904,-0.3739,1.6695,1.415,0.185,0.175,1.8237
9,26,0,-0.012641,0.18835,-0.07348,0.14717,-12.666,-5.7165,1.6695,1.415,0.171,0.066,1.7473
9,54,0,-0.011574,0.19238,-0.073401,0.14732,-3.3664,-5.6683,1.6695,1.415,0.166,0.001,1.8558
9,83,0,-0.017649,0.19297,-0.08309,0.16358,8.2695,6.3332,1.6695,1.415,0.157,0.061,1.9287
9,99,0,-0.018027,0.19169,-0.08235,0.1625,5.252,5.5192,1.6695,1.415,0.184,0.058,1.689
9,125,0,-0.014687,0.19353,-0.076326,0.1515,6.2214,-2.4312,1.6695,1.415,0.16,0.027,1.9821
9,161,0,-0.015413,0.19248,-0.080801,0.15871,3.9806,2.9349,1.6695,1.415,0.156,0.048,2.1323
9,181,0,-0.014642,0.19186,-0.079408,0.15608,0.93491,1.0533,1.6695,1.415,0.184,0.111,1.6982
9,212,0,-0.01118,0.19212,-0.084101,0.16742,-5.1829,8.8214,1.6695,1.415,0.212,0.006,1.3512
9,236,0,-0.017568,0.19414,-0.080833,0.16001,11.562,3.6775,1.6695,1.415,0.189,0.202,1.5942
10,5,0,-0.020816,0.20345,-0.090212,0.19769,9.4011,-1.4642,8.5827,2.1694,0.192,0.101,1.7197
10,43,0,-0.01864,0.20069,-0.08993,0.19075,2.1095,-5.871,8.5827,2.1694,0.158,0.027,1.9977
10,59,0,-0.019254,0.20473,-0.089445,0.21102,13.798,7.0211,8.5827,2.1694,0.187,0.013,1.7913
10,82,0,-0.018425,0.20614,-0.090116,0.20711,18.421,4.5087,8.5827,2.1694,0.147,0.108,2.1974
10,100,0,-0.014437,0.20279,-0.090205,0.20842,10.923,5.3301,8.5827,2.1694,0.189,0.001,1.6201
10,121,0,-0.02794,0.20064,-0.089957,0.20513,1.3134,3.2658,8.5827,2.1694,0.208,0.033,1.868
10,147,0,-0.016334,0.20329,-0.089946,0.2134,11.375,8.4763,8.5827,2.1694,0.167,0.001,1.9632
10,183,0,-0.018805,0.20481,-0.09037,0.20801,14.342,5.0643,8.5827,2.1694,0.168,0.065,1.8098
10,194,0,-0.016741,0.19987,-0.090405,0.19566,-0.4425,-2.7489,8.5827,2.1694,0.197,0.018,1.73
10,234,0,-0.022605,0.20181,-0.090516,0.19702,4.5872,-1.8878,8.5827,2.1694,0.196,0.022,1.8217
11,9,0,-0.011496,0.20944,-0.075773,0.24872,9.4008,2.7418,0.59951,1.5206,0.216,0.001,1.4435
11,28,0,-0.013705,0.20929,-0.071282,0.25504,4.1241,7.6749,0.59951,1.5206,0.198,0.012,1.4994
11,52,0,-0.006329,0.20525,-0.059803,0.26761,9.6927,18.506,0.59951,1.5206,0.219,0.027,1.0146
11,73,0,-0.01406,0.208,-0.081825,0.23956,-0.3472,-4.1989,0.59951,1.5206,0.166,0.005,1.8906
11,103,0,-0.013242,0.21472,-0.069712,0.25697,18.016,9.2568,0.59951,1.5206,0.177,0.064,1.6878
11,132,0,-0.017382,0.20745,-0.079225,0.24367,-6.8118,-1.1336,0.59951,1.5206,0.226,0.027,1.5432
11,165,0,-0.014251,0.20939,-0.084117,0.23354,3.376,-8.2596,0.59951,1.5206,0.176,0.077,1.7752
11,173,0,-0.014062,0.20084,-0.086028,0.228,-26.578,-11.973,0.59951,1.5206,0.167,0.001,1.8687
11,205,0,-0.016781,0.20753,-0.079899,0.24298,-5.8301,-1.7214,0.59951,1.5206,0.181,0.209,1.8369
11,220,0,-0.014748,0.20884,-0.074828,0.25107,0.95238,4.3128,0.59951,1.5206,0.201,0.008,1.5732
12,8,0,-0.0055775,0.21187,-0.044773,0.27875,4.8245,0.37958,-10.537,-0.97153,0.212,0.029,1.337
12,45,0,-0.011544,0.2094,-0.051046,0.27488,-20.854,-4.2834,-10.537,-0.97153,0.198,0.161,1.4327
12,53,0,-0.011343,0.21199,-0.050838,0.27477,-13.416,-4.2114,-10.537,-0.97153,0.157,0.033,1.9141
12,77,0,-0.010889,0.2092,-0.049824,0.27514,-19.817,-3.549,-10.537,-0.97153,0.228,0.073,1.3206
12,113,0,-0.0085441,0.21324,-0.048075,0.27648,-2.8405,-2.1549,-10.537,-0.97153,0.187,0.108,1.6822
12,137,0,-0.010493,0.21283,-0.046332,0.27802,-9.2767,-0.70356,-10.537,-0.97153,0.178,0.011,1.8912
12,155,0,-0.014547,0.21403,-0.04998,0.27705,-16.031,-2.9684,-10.537,-0.97153,0.169,0.117,1.9644
12,174,0,-0.011098,0.21526,-0.033372,0.28438,-6.0201,8.4213,-10.537,-0.97153,0.154,0.165,1.9153
12,199,0,-0.0093191,0.20738,-0.053142,0.27299,-21.629,-6.0578,-10.537,-0.97153,0.223,0.017,1.2399
12,226,0,-0.0083846,0.21434,-0.037677,0.28234,-0.30821,5.4122,-10.537,-0.97153,0.166,0.075,1.7748
