1,1,22,-0.00050797,0.20905,-0.014031,0.2889,-3.2117,-8.9689,12.606,11.327,0.265,0.001,0.85985
1,2,33,-0.0014595,0.21126,-0.0077113,0.28972,-7.3828,-4.9123,12.606,11.327,0.23,0.132,1.0175
1,3,16,-0.00028942,0.20663,-0.0031456,0.2901,-2.5005,-1.9994,12.606,11.327,0.349,0.025,0.64889
1,4,15,-0.00046345,0.20718,-0.0037815,0.29003,-3.6929,-2.4053,12.606,11.327,0.259,0.001,0.90265
1,5,36,0.0012812,0.20944,0.0098381,0.28965,7.7295,6.2624,12.606,11.327,0.338,0.014,0.72906
1,6,10,0.0032178,0.20959,0.0086651,0.29006,18.54,5.4956,12.606,11.327,0.311,0.001,0.78695
1,7,16,0.00090575,0.21155,0.0046369,0.28993,4.4826,2.9518,12.606,11.327,0.279,0.049,0.84167
1,8,27,0.00086097,0.20652,0.0093887,0.29008,7.524,5.9501,12.606,11.327,0.28,0.001,0.79347
1,9,18,0.0055751,0.21111,0.01042,0.28972,26.647,6.6246,12.606,11.327,0.375,0.023,0.73451
1,10,33,0.006876,0.20506,0.02621,0.28613,53.635,16.925,12.606,11.327,0.378,0.001,0.59051
1,100,5,0.0031921,0.21036,0.022645,0.28735,17.121,14.534,12.606,11.327,0.268,0.121,0.87705
1,101,39,0.0022205,0.21546,0.016908,0.28868,8.1751,10.795,12.606,11.327,0.296,0.121,0.7934
1,102,17,0.0035801,0.21638,0.014693,0.28915,12.331,9.3591,12.606,11.327,0.249,0.216,0.99876
1,103,29,0.0043468,0.21338,0.022834,0.28709,17.996,14.692,12.606,11.327,0.385,0.418,0.97221
1,104,13,0.0016828,0.21363,0.015909,0.28906,7.0358,10.128,12.606,11.327,0.217,0.085,1.1927
1,105,14,0.0013437,0.21464,0.014048,0.28893,5.2452,8.9768,12.606,11.327,0.227,0.078,1.0649
1,106,24,0.0061052,0.2112,0.019592,0.28853,28.585,12.479,12.606,11.327,0.278,0.236,0.87002
1,107,23,0.0023664,0.21414,0.014928,0.28891,9.4985,9.5314,12.606,11.327,0.21,0.044,1.1152
1,108,3,0.006357,0.21436,0.023702,0.28705,23.881,15.232,12.606,11.327,0.262,0.189,0.92289
1,109,-2,-0.00022382,0.21241,0.013823,0.28953,-1.0333,8.7764,12.606,11.327,0.289,0.077,0.78067
1,11,28,0.0042094,0.21195,0.017274,0.28872,19.402,11.018,12.606,11.327,0.31,0.011,0.87319
1,110,3,0.00039105,0.21027,0.011159,0.2896,2.1799,7.0992,12.606,11.327,0.272,0.133,0.83704
1,111,-1,0.00078044,0.21409,0.0032553,0.29013,3.1692,2.0685,12.606,11.327,0.293,0.181,0.84637
1,112,17,0.0013213,0.21289,0.0051812,0.29016,5.8531,3.2889,12.606,11.327,0.287,0.298,0.78251
1,113,11,0.0045701,0.21428,0.020887,0.28786,17.752,13.372,12.606,11.327,0.285,0.179,0.92674
1,114,12,0.0033127,0.20885,0.022912,0.28719,20.513,14.723,12.606,11.327,0.385,0.107,0.62524
1,115,0,0.0012821,0.21136,0.011539,0.28941,6.437,7.3537,12.606,11.327,0.265,0.188,0.87318
1,116,25,0.0013639,0.21085,0.008625,0.28984,7.1656,5.4836,12.606,11.327,0.332,0.278,0.67049
1,117,21,0.0044395,0.20787,0.025879,0.2866,29.437,16.639,12.606,11.327,0.334,0.053,0.6557
1,118,15,0.0046574,0.21211,0.025025,0.28661,21.031,16.116,12.606,11.327,0.325,0.088,0.83353
1,119,28,0.0019079,0.21128,0.018039,0.28869,9.6001,11.496,12.606,11.327,0.287,0.194,0.79406
1,12,19,0.0050619,0.20712,0.028327,0.28565,35.428,18.301,12.606,11.327,0.358,0.021,0.74827
1,120,6,0.001552,0.2096,0.026719,0.28624,9.1801,17.215,12.606,11.327,0.282,0.2,0.81386
1,121,21,0.0031362,0.21214,0.015231,0.28881,14.482,9.7316,12.606,11.327,0.377,0.094,0.61633
1,122,20,0.0039822,0.21149,0.02429,0.287,19.117,15.599,12.606,11.327,0.273,0.057,0.81718
1,123,20,0.003071,0.21012,0.025787,0.28692,16.88,16.524,12.606,11.327,0.281,0.063,0.7984
1,124,7,0.0050587,0.21282,0.024363,0.2869,21.531,15.662,12.606,11.327,0.359,0.098,0.65164
1,125,20,0.002234,0.21184,0.01635,0.28869,10.681,10.445,12.606,11.327,0.365,0.29,0.60335
1,126,10,0.0023961,0.21221,0.016239,0.28887,11.101,10.355,12.606,11.327,0.357,0.061,0.76692
1,127,5,0.00065125,0.2133,0.01126,0.28979,2.8023,7.1477,12.606,11.327,0.243,0.111,1.0221
1,128,2,0.0011339,0.21544,0.015506,0.28905,4.1988,9.8781,12.606,11.327,0.225,0.207,1.1303
1,129,28,0.0028944,0.21571,0.0139,0.2893,10.439,8.8466,12.606,11.327,0.271,0.118,0.93768
1,13,7,0.0044994,0.21153,0.025947,0.28623,21.323,16.747,12.606,11.327,0.356,0.185,0.67978
1,130,6,0.0064614,0.21264,0.024965,0.28717,27.081,15.982,12.606,11.327,0.267,0.054,0.92509
1,131,14,0.0039667,0.21707,0.01582,0.28872,13.086,10.111,12.606,11.327,0.285,0.179,0.96651
1,132,1,0.0024816,0.21271,0.018847,0.28818,11.051,12.065,12.606,11.327,0.23,0.168,1.0878
1,133,12,0.0017903,0.2138,0.01219,0.28996,7.3911,7.7169,12.606,11.327,0.25,0.199,1.062
1,134,-23,0.0043855,0.21085,0.015969,0.28909,22.006,10.162,12.606,11.327,0.255,0.064,1.0189
1,135,3,-0.0012672,0.21469,0.004209,0.29038,-4.9305,2.6662,12.606,11.327,0.197,0.089,1.358
