1,3,0,0.0031218,0.21001,0.020837,0.28758,17.322,13.383,3.6428,6.0104,0.255,0.182,0.90294
1,15,0,0.0030996,0.20931,0.009188,0.28997,18.414,5.8308,3.6428,6.0104,0.24,0.001,1.0726
1,32,0,-0.0014014,0.2076,0.0060483,0.29006,-10.447,3.8421,3.6428,6.0104,0.291,0.001,0.78075
1,37,0,-0.000137,0.21196,0.0073566,0.2897,-0.65629,4.6885,3.6428,6.0104,0.268,0.047,0.9507
1,59,0,7.1305e-05,0.21292,0.01219,0.28924,0.31621,7.778,3.6428,6.0104,0.269,0.054,0.9667
1,65,0,-0.00061013,0.21129,0.0008502,0.29015,-3.0925,0.54031,3.6428,6.0104,0.284,0.001,0.97496
2,11,0,0.007534,0.20801,0.050782,0.27446,13.237,4.2941,16.182,6.8686,0.259,0.074,0.95543
2,20,0,0.0074081,0.2061,0.055054,0.27144,20.513,7.6184,16.182,6.8686,0.254,0.001,0.97386
2,25,0,0.0072186,0.20467,0.052112,0.27356,27.123,5.3155,16.182,6.8686,0.233,0.007,1.0378
2,42,0,0.007571,0.20847,0.057019,0.27013,11.788,9.1124,16.182,6.8686,0.279,0.098,0.86623
2,51,0,0.0061031,0.20593,0.053424,0.27258,15.835,6.354,16.182,6.8686,0.27,0.001,0.90814
2,61,0,0.007296,0.20914,0.056151,0.27055,8.5961,8.5172,16.182,6.8686,0.276,0.054,0.88698
3,4,0,0.0073061,0.20268,0.082231,0.23689,9.8465,5.8405,-0.37712,0.76233,0.275,0.005,0.8629
3,22,0,0.0085554,0.20914,0.073711,0.25226,-16.894,-5.3374,-0.37712,0.76233,0.25,0.12,1.008
3,33,0,0.0084668,0.20611,0.080367,0.24105,-5.8317,2.9424,-0.37712,0.76233,0.342,0.064,0.71817
3,47,0,0.0064314,0.20252,0.081177,0.23965,8.5921,3.9698,-0.37712,0.76233,0.288,0.001,0.77724
3,53,0,0.010896,0.20808,0.075078,0.24967,-6.5525,-3.4905,-0.37712,0.76233,0.245,0.069,1.0645
3,68,0,0.0071014,0.20279,0.078803,0.24431,8.5774,0.64915,-0.37712,0.76233,0.282,0.001,0.88557
4,1,0,0.006074,0.19944,0.090107,0.20495,5.3047,-3.1428,7.1599,0.03544,0.275,0.001,0.88268
4,17,0,0.014332,0.19759,0.090327,0.20082,9.5272,-0.51776,7.1599,0.03544,0.255,0.028,1.1258
4,35,0,0.011753,0.19804,0.090302,0.19933,9.4743,0.42368,7.1599,0.03544,0.297,0.032,0.89854
4,41,0,0.010948,0.20068,0.090227,0.20015,-3.5344,-0.096548,7.1599,0.03544,0.29,0.289,0.89743
4,55,0,0.010846,0.19991,0.09011,0.19694,0.46591,1.9425,7.1599,0.03544,0.274,0.001,1.0515
4,64,0,0.010486,0.19582,0.08998,0.19748,21.722,1.6036,7.1599,0.03544,0.299,0.001,0.95148
5,6,0,0.0069147,0.19414,0.076668,0.1525,10.285,1.7808,0.2145,1.7175,0.316,0.001,0.82039
