1,4,16,0.0061657,0.21165,0.0082212,0.28994,27.889,5.223,-5.7623,1.1177,0.221,0.28,1.0574
1,23,1,-0.0025797,0.207,-1.8782e-05,0.29058,-20.235,-0.011881,-5.7623,1.1177,0.269,0.084,0.94839
1,33,7,-0.0015166,0.21083,0.00053571,0.29035,-7.9704,0.33972,-5.7623,1.1177,0.257,0.043,0.97004
1,47,-13,0.00056036,0.21142,0.0052824,0.28995,2.8082,3.3608,-5.7623,1.1177,0.188,0.001,1.3776
1,59,-2,0.00069799,0.2096,0.0053378,0.2901,4.1604,3.3903,-5.7623,1.1177,0.25,0.035,0.9816
1,64,3,-0.00041844,0.21027,0.0016785,0.2904,-2.3328,1.0637,-5.7623,1.1177,0.241,0.104,1.0759
1,80,1,-0.0013943,0.20588,-0.00036605,0.29007,-13.332,-0.23285,-5.7623,1.1177,0.195,0.001,1.2514
1,92,-14,-0.004341,0.20916,-0.0073176,0.28992,-25.346,-4.6522,-5.7623,1.1177,0.205,0.001,1.2341
1,103,-4,-0.0009152,0.20784,0.0078306,0.28972,-6.6598,4.9882,-5.7623,1.1177,0.296,0.002,0.79448
1,112,2,-0.0020661,0.20693,-0.0036103,0.29021,-16.606,-2.2918,-5.7623,1.1177,0.235,0.001,0.89997
2,12,2,0.0074272,0.20793,0.049593,0.27517,13.142,3.4143,3.8621,2.8598,0.198,0.001,1.4545
2,14,-10,0.005887,0.21058,0.049563,0.2752,-0.90616,3.3893,3.8621,2.8598,0.229,0.002,1.1557
2,30,-4,0.0054609,0.20424,0.056447,0.2704,22.158,8.7233,3.8621,2.8598,0.19,0.001,1.1917
2,41,2,0.006179,0.20625,0.050593,0.2746,14.677,4.1431,3.8621,2.8598,0.19,0.001,1.3263
2,56,-1,0.0067151,0.2088,0.044778,0.27853,7.3476,-0.3097,3.8621,2.8598,0.32,0.005,0.88668
2,71,-1,0.0014148,0.21757,0.041659,0.28039,-25.397,-2.6059,3.8621,2.8598,0.261,0.135,1.1364
2,74,3,0.0044998,0.2105,0.048011,0.27681,-6.7941,2.0086,3.8621,2.8598,0.227,0.037,1.1924
2,96,-1,0.0062769,0.20878,0.051753,0.27378,5.5628,5.0482,3.8621,2.8598,0.237,0.044,1.0564
2,107,5,0.0057331,0.20837,0.052318,0.27402,4.409,5.2543,3.8621,2.8598,0.211,0.027,1.2486
2,116,8,0.004971,0.20725,0.044608,0.27874,4.4222,-0.46699,3.8621,2.8598,0.243,0.001,0.99531
3,8,0,0.010275,0.2074,0.076324,0.24815,-5.7735,-2.2443,3.2266,-0.74492,0.171,0.001,1.7536
3,16,8,0.0065789,0.20136,0.080459,0.2411,18.306,2.9403,3.2266,-0.74492,0.231,0.001,0.93157
3,29,-7,0.0057521,0.20536,0.06907,0.25854,-12.961,-10.285,3.2266,-0.74492,0.227,0.001,1.1204
3,43,1,0.011869,0.20668,0.077546,0.24758,0.62186,-1.5314,3.2266,-0.74492,0.195,0.069,1.3694
3,57,9,0.0075907,0.20346,0.078913,0.24376,5.4756,0.99164,3.2266,-0.74492,0.311,0.008,0.77524
3,68,-1,0.01156,0.20551,0.07838,0.24629,4.5213,-0.56696,3.2266,-0.74492,0.228,0.092,1.2245
3,77,6,0.01109,0.20188,0.081506,0.23842,20.356,4.7629,3.2266,-0.74492,0.235,0.001,1.2154
3,85,-1,0.016176,0.20252,0.082061,0.23742,21.139,5.486,3.2266,-0.74492,0.192,0.36,1.4518
3,98,-4,0.0069979,0.20468,0.072971,0.25313,-3.7825,-6.0595,3.2266,-0.74492,0.306,0.001,0.85645
3,117,-15,0.0077299,0.2079,0.077217,0.24629,-15.637,-0.94318,3.2266,-0.74492,0.287,0.043,0.82019
4,9,9,0.016031,0.19977,0.08997,0.21198,0.81952,-7.5868,0.66864,-2.4246,0.185,0.038,1.5678
4,17,-15,0.016965,0.19889,0.089822,0.20568,3.7581,-3.6179,0.66864,-2.4246,0.243,0.322,1.1671
4,27,13,0.015094,0.20145,0.089945,0.20513,-5.4898,-3.2643,0.66864,-2.4246,0.243,0.062,1.1686
4,48,-1,0.011198,0.2006,0.090231,0.20802,-3.074,-5.079,0.66864,-2.4246,0.212,0.001,1.2756
4,50,-5,0.014213,0.19652,0.090019,0.196,13.742,2.545,0.66864,-2.4246,0.245,0.16,1.0459
4,61,13,0.013729,0.20336,0.089508,0.20979,-13.747,-6.2402,0.66864,-2.4246,0.268,0.23,0.89493
4,75,6,0.015501,0.20264,0.090969,0.20311,-9.6726,-1.9556,0.66864,-2.4246,0.242,0.011,1.1538
4,88,6,0.013319,0.19722,0.090349,0.1955,11.784,2.8515,0.66864,-2.4246,0.235,0.245,1.1979
4,108,0,0.014411,0.19688,0.090157,0.20416,12.214,-2.645,0.66864,-2.4246,0.301,0.09,0.90058
4,114,-10,0.0088814,0.20057,0.090322,0.19882,-3.6475,0.74669,0.66864,-2.4246,0.284,0.164,0.86407
5,10,-1,0.013629,0.19204,0.072783,0.14606,0.28261,6.5416,6.5117,2.1704,0.241,0.055,1.2214
5,19,6,0.011205,0.1929,0.078771,0.15591,2.3539,-0.76526,6.5117,2.1704,0.24,0.003,1.2026
5,28,0,0.011096,0.19289,0.07606,0.15178,2.6494,2.3739,6.5117,2.1704,0.329,0.097,0.85528
5,42,-1,0.013315,0.18987,0.077554,0.15345,7.2631,0.97438,6.5117,2.1704,0.247,0.027,1.3208
5,60,-8,0.0069478,0.19246,0.079397,0.1573,17.34,-1.7283,6.5117,2.1704,0.305,0.034,0.73567
5,66,9,0.0051903,0.19588,0.078858,0.15651,8.4306,-1.1207,6.5117,2.1704,0.261,0.001,0.82567
5,76,-2,0.0075732,0.19248,0.067526,0.14012,14.792,11.566,6.5117,2.1704,0.216,0.072,1.1777
5,91,-1,0.014638,0.18839,0.07736,0.15195,8.4224,1.8446,6.5117,2.1704,0.272,0.094,1.099
5,105,4,0.010329,0.1939,0.078049,0.15437,0.56911,0.31224,6.5117,2.1704,0.304,0.028,0.83489
5,118,5,0.0075753,0.19508,0.076572,0.1527,3.0143,1.7055,6.5117,2.1704,0.372,0.044,0.71127
6,2,4,0.0040658,0.19055,0.053772,0.12639,6.7147,-6.1478,-6.1632,-6.4292,0.195,0.014,1.1971
6,18,5,0.0084117,0.18952,0.059769,0.1323,-8.7554,-11.441,-6.1632,-6.4292,0.241,0.084,1.133
6,26,-3,0.0098959,0.18849,0.053628,0.12764,-10.688,-6.5447,-6.1632,-6.4292,0.276,0.043,1.0108
6,46,4,0.0089643,0.18843,0.053649,0.12739,-7.7625,-6.4598,-6.1632,-6.4292,0.245,0.067,1.1448
6,58,-1,0.0086932,0.18687,0.052467,0.12653,-3.5059,-5.5316,-6.1632,-6.4292,0.26,0.106,0.95812
6,63,10,0.007992,0.18869,0.049918,0.12467,-5.2471,-3.5321,-6.1632,-6.4292,0.257,0.07,0.97663
6,73,3,0.011129,0.18812,0.053925,0.1277,-13.14,-6.7181,-6.1632,-6.4292,0.263,0.208,0.95599
6,93,-4,0.0041673,0.19222,0.058282,0.1309,1.8109,-10.146,-6.1632,-6.4292,0.269,0.001,0.8959
6,101,-6,0.0067298,0.18943,0.04553,0.12216,-2.4806,-0.32372,-6.1632,-6.4292,0.325,0.007,0.79393
6,115,-2,0.0088271,0.19221,0.054836,0.1284,-18.578,-7.4475,-6.1632,-6.4292,0.258,0.018,1.0157
7,3,-4,0.001481,0.18735,0.0086132,0.10998,-6.679,-5.4656,-8.075,0.50402,0.219,0.041,1.195
7,24,7,0.0039834,0.18939,0.0066845,0.10986,-20.579,-4.2411,-8.075,0.50402,0.233,0.001,1.1021
7,36,-13,-0.00014034,0.19064,0.0025209,0.10979,0.85866,-1.6007,-8.075,0.50402,0.217,0.005,1.1129
7,38,-1,0.00011946,0.1863,-0.0029807,0.10971,-0.49945,1.8909,-8.075,0.50402,0.235,0.032,1.1194
7,49,-8,0.0048687,0.18958,-0.0012813,0.10957,-25.044,0.81177,-8.075,0.50402,0.256,0.288,0.93714
7,67,8,-0.0006281,0.19163,-0.0095376,0.11009,4.2899,6.055,-8.075,0.50402,0.227,0.001,1.1116
7,78,8,0.00037486,0.18833,-0.0019729,0.10987,-1.8403,1.254,-8.075,0.50402,0.228,0.05,1.1096
7,95,-1,0.0044745,0.19035,-0.0041605,0.10931,-24.883,2.6267,-8.075,0.50402,0.242,0.041,1.0539
7,102,4,0.0020983,0.18824,-9.4181e-05,0.10966,-10.115,0.059733,-8.075,0.50402,0.268,0.018,0.93492
7,113,12,-0.00057702,0.19118,-0.0057475,0.10989,3.7421,3.6495,-8.075,0.50402,0.261,0.001,0.953
8,5,4,0.0036105,0.188,-0.038156,0.11824,-46.742,-4.981,-9.9083,0.85551,0.165,0.102,1.5227
8,20,2,-0.0043705,0.18709,-0.044305,0.12084,-11.296,-0.76546,-9.9083,0.85551,0.232,0.114,1.2717
8,31,7,-0.0051384,0.18264,-0.046698,0.12295,-13.507,1.2205,-9.9083,0.85551,0.219,0.308,1.1488
8,40,12,-0.0070295,0.19107,-0.049987,0.12439,8.199,3.4708,-9.9083,0.85551,0.196,0.003,1.387
8,51,2,-0.0060336,0.18852,-0.053032,0.12711,-2.2735,6.0374,-9.9083,0.85551,0.206,0.042,1.2971
