1,11,0,-0.0012478,0.21249,-0.018508,0.28811,-5.7065,-11.863,-12.618,-9.8755,0.297,0.127,0.79032
1,24,0,-0.0033576,0.20563,-0.020292,0.28779,-30.826,-13.014,-12.618,-9.8755,0.276,0.001,0.7583
1,27,0,-0.0032479,0.20758,-0.013471,0.28925,-23.183,-8.5832,-12.618,-9.8755,0.333,0.001,0.70405
1,47,0,-0.0033724,0.21178,-0.02002,0.28798,-15.972,-12.819,-12.618,-9.8755,0.266,0.182,0.94086
1,54,0,-0.0011654,0.21029,-0.0080068,0.28971,-6.4638,-5.1,-12.618,-9.8755,0.299,0.211,0.78749
1,67,0,0.00095016,0.20841,-0.012403,0.28969,6.4431,-7.8734,-12.618,-9.8755,0.329,0.036,0.70389
2,1,0,-0.00018292,0.20723,0.025134,0.28672,-31.449,-13.837,-13.404,-7.2821,0.305,0.002,0.77121
2,20,0,0.0030773,0.20789,0.042107,0.28036,-8.6806,-2.3468,-13.404,-7.2821,0.328,0.001,0.7628
2,29,0,0.004762,0.20905,0.040858,0.28039,-2.2414,-3.0572,-13.404,-7.2821,0.397,0.064,0.62219
2,46,0,0.0028806,0.20968,0.032925,0.28405,-13.422,-8.6086,-13.404,-7.2821,0.272,0.001,0.92955
2,51,0,0.00029056,0.21022,0.02741,0.2859,-28.371,-12.303,-13.404,-7.2821,0.249,0.001,0.96556
2,69,0,0.0041163,0.20616,0.040206,0.28078,3.737,-3.5402,-13.404,-7.2821,0.309,0.006,0.79692
3,6,0,0.0042464,0.2055,0.079934,0.2419,-22.337,2.3383,-9.8676,-3.2465,0.34,0.001,0.70381
3,21,0,0.011666,0.20615,0.078461,0.24463,2.2044,0.36586,-9.8676,-3.2465,0.328,0.091,0.7746
3,28,0,0.0067055,0.20599,0.073724,0.25191,-11.787,-5.151,-9.8676,-3.2465,0.387,0.002,0.63996
3,48,0,0.0099729,0.20645,0.07833,0.2448,-2.9021,0.23262,-9.8676,-3.2465,0.296,0.006,0.92316
3,53,0,0.0094284,0.20716,0.069316,0.25752,-7.2155,-9.6855,-9.8676,-3.2465,0.278,0.02,0.96396
3,63,0,0.0067611,0.20729,0.072001,0.25541,-17.169,-7.5792,-9.8676,-3.2465,0.281,0.001,0.89857
4,9,0,0.030989,0.20369,0.090362,0.20139,-6.7903,-0.88266,-2.556,-2.7627,0.272,0.001,0.85636
4,17,0,0.014148,0.19894,0.090024,0.20507,4.2937,-3.2216,-2.556,-2.7627,0.321,0.251,0.79571
4,31,0,0.01583,0.20168,0.089714,0.20791,-6.0427,-5.0408,-2.556,-2.7627,0.295,0.001,1.0207
4,38,0,0.013724,0.20213,0.090033,0.20387,-8.8368,-2.46,-2.556,-2.7627,0.316,0.036,0.9634
4,57,0,0.013164,0.19844,0.090309,0.20124,6.7408,-0.7835,-2.556,-2.7627,0.299,0.015,0.9993
4,71,0,0.017141,0.20141,0.089931,0.20658,-4.7007,-4.1874,-2.556,-2.7627,0.283,0.159,0.95989
5,2,0,0.010024,0.19388,0.082192,0.16283,1.4,-5.6665,-11.789,-4.8969,0.301,0.072,0.79403
5,13,0,0.0080895,0.18853,0.071983,0.14534,24.803,7.2108,-11.789,-4.8969,0.317,0.088,0.79078
5,25,0,0.011017,0.19669,0.082193,0.16288,-13.285,-5.6933,-11.789,-4.8969,0.347,0.11,0.71871
5,40,0,0.014866,0.20802,0.087116,0.1764,-58.337,-14.842,-11.789,-4.8969,0.346,0.073,0.9573
5,49,0,0.014846,0.19551,0.085398,0.17125,-13.185,-11.393,-11.789,-4.8969,0.295,0.146,0.97682
5,61,0,0.010478,0.19662,0.077355,0.15352,-12.134,1.0029,-11.789,-4.8969,0.345,0.105,0.79122
6,8,0,0.0034391,0.18957,0.05391,0.1278,11.743,-6.7462,-3.4381,-9.0976,0.311,0.079,0.78177
6,23,0,0.0070512,0.18997,0.052992,0.1269,-5.119,-5.9395,-3.4381,-9.0976,0.326,0.041,0.7916
6,35,0,0.0080543,0.18616,0.059688,0.13229,-0.20373,-11.395,-3.4381,-9.0976,0.281,0.134,0.96637
6,43,0,0.0068342,0.18891,0.055383,0.12846,-1.6439,-7.7442,-3.4381,-9.0976,0.283,0.06,0.88499
6,58,0,0.0074162,0.19009,0.061304,0.13362,-6.8045,-12.725,-3.4381,-9.0976,0.255,0.208,0.97025
6,68,0,0.010081,0.19111,0.058061,0.13089,-18.6,-10.036,-3.4381,-9.0976,0.296,0.08,0.81923
7,12,0,0.0026822,0.18702,0.0056759,0.10984,-11.675,-3.602,-7.1196,-4.8707,0.322,0.056,0.82197
7,18,0,0.0056467,0.1879,0.0088472,0.10961,-25.012,-5.5902,-7.1196,-4.8707,0.289,0.133,0.84934
7,26,0,-1.2736e-05,0.18922,0.0069328,0.11001,0.06771,-4.4055,-7.1196,-4.8707,0.291,0.008,0.88663
7,37,0,-0.00023208,0.1867,0.0041329,0.10979,0.99995,-2.623,-7.1196,-4.8707,0.298,0.097,0.88278
