3,18,0,0.0089766,0.20347,0.07839,0.24432,8.8434,0.51474,7.3648,-0.53546,0.554,0.017,0.45012
3,33,0,0.011778,0.20488,0.079537,0.2431,7.4848,1.545,7.3648,-0.53546,0.371,0.013,0.773
3,43,0,0.012504,0.207,0.077074,0.24655,0.74283,-1.128,7.3648,-0.53546,0.386,0.001,0.81251
3,55,0,0.017082,0.20583,0.079962,0.24186,11.156,2.3674,7.3648,-0.53546,0.349,0.091,0.89627
3,63,0,0.016849,0.20885,0.076539,0.24776,2.2857,-1.9623,7.3648,-0.53546,0.361,0.06,0.85659
3,73,0,0.012632,0.2045,0.079151,0.24321,10.381,1.3697,7.3648,-0.53546,0.38,0.013,0.77659
3,92,0,0.012975,0.20767,0.077608,0.24602,-0.58589,-0.66626,7.3648,-0.53546,0.398,0.026,0.80916
3,107,0,0.014922,0.2036,0.078687,0.24536,16.447,0.037982,7.3648,-0.53546,0.29,0.104,1.0211
3,112,0,0.011022,0.20266,0.078932,0.24337,16.444,1.2133,7.3648,-0.53546,0.343,0.001,0.85
4,2,0,0.016969,0.19786,0.09018,0.19672,7.1838,2.0837,4.1135,-0.22621,0.33,0.11,0.85387
4,19,0,0.0092577,0.20172,0.090155,0.20093,-10.497,-0.58834,4.1135,-0.22621,0.509,0.044,0.47504
4,25,0,0.016804,0.19772,0.09005,0.20014,7.723,-0.090935,4.1135,-0.22621,0.348,0.105,0.85709
4,46,0,0.013702,0.19608,0.090736,0.20066,15.964,-0.4136,4.1135,-0.22621,0.375,0.001,0.8642
4,58,0,0.010599,0.1978,0.090093,0.20481,11.721,-3.0557,4.1135,-0.22621,0.41,0.001,0.69251
4,62,0,0.014984,0.2003,0.090086,0.19961,-1.1435,0.25018,4.1135,-0.22621,0.413,0.239,0.76036
4,74,0,0.018014,0.20248,0.09006,0.20384,-7.8277,-2.4395,4.1135,-0.22621,0.344,0.055,0.95603
4,91,0,0.011088,0.19937,0.090237,0.19891,3.2663,0.69314,4.1135,-0.22621,0.433,0.02,0.6816
4,103,0,0.012546,0.19634,0.089775,0.19263,16.248,4.6904,4.1135,-0.22621,0.284,0.001,1.0146
4,116,0,0.018214,0.20048,0.089992,0.20533,-1.5027,-3.3914,4.1135,-0.22621,0.28,0.016,1.153
5,7,0,0.0059831,0.193,0.075206,0.15038,19.494,3.4144,8.1295,6.328,0.361,0.001,0.70746
5,17,0,0.0040462,0.19373,0.070684,0.144,27.16,8.3906,8.1295,6.328,0.445,0.032,0.52313
5,34,0,0.014267,0.19253,0.076452,0.15251,-2.3553,1.8497,8.1295,6.328,0.481,0.184,0.63009
5,39,0,0.010064,0.1878,0.071996,0.14571,20.471,7.0181,8.1295,6.328,0.342,0.238,0.85365
5,60,0,0.012798,0.18858,0.073497,0.14795,11.751,5.3064,8.1295,6.328,0.386,0.076,0.71704
5,66,0,0.010141,0.19093,0.073152,0.14711,11.822,5.8661,8.1295,6.328,0.419,0.042,0.68455
5,84,0,0.012827,0.19169,0.072203,0.14601,2.9325,6.788,8.1295,6.328,0.317,0.068,0.82844
5,96,0,0.013599,0.19048,0.064761,0.13721,4.9886,14.115,8.1295,6.328,0.35,0.139,0.79876
5,106,0,0.0058355,0.19853,NaN,NaN,-15.822,NaN,8.1295,6.328,0,1.045,0.047431
5,119,0,0.013173,0.19213,0.074572,0.14931,0.85298,4.204,8.1295,6.328,0.365,0.093,0.81014
6,4,0,0.0082649,0.19322,0.048231,0.12358,-20.625,-2.2566,-6.2356,-4.1343,0.421,0.035,0.60143
6,24,0,0.0073031,0.1928,0.052408,0.12665,-15.41,-5.546,-6.2356,-4.1343,0.429,0.003,0.60593
6,27,0,0.0053966,0.18921,0.043827,0.12123,3.4229,0.90745,-6.2356,-4.1343,0.42,0.048,0.65543
6,38,0,0.0046702,0.19237,0.053329,0.12698,-1.4692,-6.1429,-6.2356,-4.1343,0.453,0.026,0.54519
6,56,0,0.010075,0.19346,0.056227,0.1292,-27.008,-8.454,-6.2356,-4.1343,0.417,0.105,0.60932
6,67,0,0.0073617,0.19083,0.053311,0.12733,-8.7615,-6.2655,-6.2356,-4.1343,0.476,0.113,0.45975
6,81,0,0.001026,0.19126,0.049381,0.12468,23.308,-3.2497,-6.2356,-4.1343,0.37,0.001,0.6245
6,87,0,0.0042027,0.19452,0.052317,0.12614,-7.4807,-5.3126,-6.2356,-4.1343,0.417,0.001,0.55132
6,99,0,0.0062786,0.1897,0.052789,0.12641,-1.3709,-5.655,-6.2356,-4.1343,0.405,0.244,0.64123
6,115,0,0.0075704,0.18994,0.044201,0.12145,-6.9624,0.63178,-6.2356,-4.1343,0.43,0.066,0.66297
7,5,0,0.001015,0.19028,0.0095433,0.11046,-5.9646,-6.0836,-11.791,-2.9315,0.352,0.015,0.70476
7,15,0,0.00067726,0.19029,0.0005611,0.10982,-3.9889,-0.35651,-11.791,-2.9315,0.511,0.053,0.51926
7,29,0,0.0019791,0.18844,0.0061456,0.11016,-9.711,-3.9134,-11.791,-2.9315,0.498,0.033,0.58814
7,42,0,0.0045723,0.18625,0.0013436,0.1098,-18.396,-0.85343,-11.791,-2.9315,0.404,0.438,0.62666
7,54,0,0.0021536,0.18714,0.0038804,0.10972,-9.5053,-2.4611,-11.791,-2.9315,0.397,0.018,0.73855
7,64,0,0.0059162,0.18609,0.011955,0.11066,-23.044,-7.6219,-11.791,-2.9315,0.367,0.303,0.68947
7,79,0,0.00052543,0.19095,0.0012333,0.10952,-3.321,-0.7809,-11.791,-2.9315,0.542,0.039,0.49293
7,89,0,0.0054689,0.18489,0.0063483,0.11002,-19.899,-4.0354,-11.791,-2.9315,0.343,0.258,0.76009
7,98,0,0.0038302,0.18985,0.005234,0.11001,-20.68,-3.3286,-11.791,-2.9315,0.371,0.011,0.74085
7,111,0,0.00078324,0.18683,-0.00018894,0.10986,-3.4039,0.1201,-11.791,-2.9315,0.317,0.059,0.90341
8,8,0,-0.004113,0.1909,-0.036789,0.1178,-5.6815,-5.8892,-4.4018,-1.0889,0.398,0.001,0.6066
8,16,0,-0.0020071,0.19105,-0.045085,0.12185,-17.357,-0.019902,-4.4018,-1.0889,0.48,0.137,0.5311
8,26,0,-0.0035194,0.1911,-0.042417,0.12052,-8.4277,-1.9112,-4.4018,-1.0889,0.365,0.001,0.74325
8,45,0,-0.004702,0.19022,-0.044205,0.12109,-4.332,-0.74351,-4.4018,-1.0889,0.345,0.153,0.78475
8,49,0,-0.0070124,0.18896,-0.038378,0.11836,2.4115,-4.8214,-4.4018,-1.0889,0.346,0.037,0.7409
8,61,0,-0.0031238,0.18777,-0.039857,0.11928,-15.674,-3.7206,-4.4018,-1.0889,0.33,0.201,0.76078
8,80,0,-0.0031607,0.19057,-0.05307,0.1272,-11.474,6.0924,-4.4018,-1.0889,0.416,0.172,0.54473
8,95,0,-0.008685,0.19137,-0.051446,0.12614,15.198,4.8572,-4.4018,-1.0889,0.384,0.001,0.71301
8,104,0,-0.0044002,0.19224,-0.041242,0.11987,-0.43283,-2.7656,-4.4018,-1.0889,0.391,0.001,0.65031
8,114,0,-0.0072578,0.18827,-0.042539,0.12011,1.7514,-1.9671,-4.4018,-1.0889,0.355,0.148,0.80308
9,10,0,-0.0080625,0.19516,-0.074092,0.14863,-0.95107,-4.7334,-11.551,-3.1191,0.556,0.087,0.43375
9,14,0,-0.0090207,0.19301,-0.076594,0.15244,-7.7564,-1.8387,-11.551,-3.1191,0.449,0.095,0.52231
9,35,0,-0.011052,0.19285,-0.077677,0.15362,-2.8846,-0.84061,-11.551,-3.1191,0.422,0.124,0.67091
9,47,0,-0.0050914,0.19579,-0.077907,0.15493,-9.5554,-0.04786,-11.551,-3.1191,0.389,0.001,0.64913
9,53,0,-0.0064343,0.19318,-0.070234,0.14332,-16.65,-8.9034,-11.551,-3.1191,0.378,0.001,0.65571
9,70,0,-0.0032298,0.19337,-0.081023,0.16041,-34.036,3.9565,-11.551,-3.1191,0.405,0.001,0.61328
9,78,0,-0.0076981,0.19338,-0.070039,0.14318,-10.707,-9.0529,-11.551,-3.1191,0.397,0.037,0.63341
9,90,0,-0.0076619,0.19256,-0.074529,0.14944,-14.154,-4.1545,-11.551,-3.1191,0.393,0.044,0.69615
9,105,0,-0.012256,0.19084,-0.080635,0.15977,-6.774,3.4863,-11.551,-3.1191,0.353,0.253,0.75681
9,118,0,-0.010955,0.19012,-0.070155,0.14306,-12.045,-9.0621,-11.551,-3.1191,0.305,0.049,0.87916
10,9,0,-0.008552,0.1986,-0.090168,0.19188,-9.2802,-5.1467,-0.48791,-0.91523,0.366,0.001,0.68263
10,20,0,-0.0080187,0.19953,-0.090013,0.19629,-3.3739,-2.3627,-0.48791,-0.91523,0.461,0.014,0.57223
10,31,0,-0.013983,0.20087,-0.090098,0.206,3.556,3.8094,-0.48791,-0.91523,0.37,0.05,0.75442
10,37,0,-0.014862,0.19983,-0.090027,0.19263,-0.65986,-4.6802,-0.48791,-0.91523,0.4,0.049,0.69866
10,57,0,-0.0077763,0.20144,-0.090037,0.20691,10.461,4.3909,-0.48791,-0.91523,0.303,0.001,0.78606
10,65,0,-0.013712,0.19667,-0.090026,0.19894,-13.632,-0.67632,-0.48791,-0.91523,0.413,0.242,0.70235
10,83,0,-0.014901,0.19888,-0.090303,0.20122,-4.3101,0.77605,-0.48791,-0.91523,0.36,0.003,0.89634
10,85,0,-0.013837,0.20021,-0.090354,0.19967,0.88753,-0.21164,-0.48791,-0.91523,0.355,0.055,0.82165
10,100,0,-0.01047,0.20132,-0.089924,0.1938,7.1838,-3.9415,-0.48791,-0.91523,0.353,0.007,0.71966
10,113,0,-0.0084027,0.20063,-0.090191,0.19825,4.2885,-1.1095,-0.48791,-0.91523,0.295,0.001,0.92807
11,6,0,-0.010127,0.20307,-0.078029,0.24554,-13.129,0.26872,-0.1488,1.9639,0.365,0.136,0.71383
11,13,0,-0.0048545,0.20463,-0.072885,0.253,13.644,6.0249,-0.1488,1.9639,0.43,0.001,0.5443
11,36,0,-0.0080065,0.20153,-0.07839,0.24454,-19.199,-0.39411,-0.1488,1.9639,0.446,0.001,0.56318
11,48,0,-0.011018,0.20494,-0.075472,0.24931,-5.8607,3.1613,-0.1488,1.9639,0.385,0.095,0.63929
11,59,0,-0.0060675,0.20333,-0.078267,0.24565,-1.2538,0.25155,-0.1488,1.9639,0.386,0.001,0.62613
11,72,0,-0.0066546,0.20611,-0.073279,0.25226,12.54,5.493,-0.1488,1.9639,0.374,0.001,0.64288
11,77,0,-0.0071565,0.2033,-0.079358,0.2428,-5.2691,-1.6625,-0.1488,1.9639,0.434,0.007,0.59804
11,86,0,-0.0082761,0.20511,-0.072058,0.25423,1.712,6.9623,-0.1488,1.9639,0.396,0.273,0.60119
11,102,0,-0.0059642,0.20541,-0.076361,0.24765,12.221,1.9654,-0.1488,1.9639,0.366,0.008,0.75403
11,110,0,-0.0074285,0.20484,-0.079814,0.24167,3.1055,-2.4319,-0.1488,1.9639,0.445,0.001,0.61303
12,11,0,-0.0075013,0.20546,-0.052285,0.27349,-23.952,-5.4309,-5.757,-3.1326,0.423,0.135,0.5411
12,22,0,-0.0023534,0.20645,NaN,NaN,9.9656,NaN,-5.757,-3.1326,0.357,0.001,0.48255
12,28,0,-0.0089026,0.20562,-0.052073,0.27362,-27.743,-5.2717,-5.757,-3.1326,0.334,0.023,0.75292
12,41,0,-0.0046134,0.21052,-0.044374,0.27836,6.312,0.47847,-5.757,-3.1326,0.435,0.03,0.62717
12,50,0,-0.0066841,0.20483,-0.051927,0.27404,-24.14,-5.0427,-5.757,-3.1326,0.391,0.001,0.62862
12,68,0,-0.0038495,0.20658,-0.04895,0.2756,-0.3279,-2.924,-5.757,-3.1326,0.487,0.001,0.53479
12,82,0,-0.0038697,0.20884,-0.048193,0.27602,6.3504,-2.3726,-5.757,-3.1326,0.409,0.001,0.6745
12,93,0,-0.0046822,0.21115,-0.045823,0.27812,7.2291,-0.39321,-5.757,-3.1326,0.375,0.074,0.72416
12,101,0,-0.0098544,0.20713,-0.051363,0.27431,-24.125,-4.6534,-5.757,-3.1326,0.371,0.031,0.72807
12,120,0,-0.0017736,0.20575,-0.048477,0.27585,12.861,-2.5831,-5.757,-3.1326,0.431,0.001,0.53219
