1,3,0,-0.00085223,0.21462,0.0061788,0.29009,-3.3364,3.9237,-7.2025,-0.77433,0.433,0.001,0.48881
1,22,0,-0.0023245,0.20702,-0.0088159,0.28968,-18.331,-5.6147,-7.2025,-0.77433,0.278,0.001,0.76803
1,29,0,-0.0029774,0.20612,-0.0095663,0.28982,-25.926,-6.0792,-7.2025,-0.77433,0.301,0.001,0.76997
1,47,0,-0.00011297,0.20664,-0.0040734,0.29,-0.97428,-2.5915,-7.2025,-0.77433,0.322,0.001,0.74537
1,50,0,-0.003751,0.20567,0.00077682,0.29008,-33.475,0.4941,-7.2025,-0.77433,0.359,0.001,0.62025
1,71,0,0.0020718,0.20914,0.0027882,0.28998,12.777,1.7748,-7.2025,-0.77433,0.297,0.055,0.87612
1,73,0,0.0046681,0.21289,0.001636,0.29036,19.902,1.0372,-7.2025,-0.77433,0.304,0.308,0.9481
1,85,0,2.7634e-05,0.20605,0.0059443,0.28991,0.26168,3.7825,-7.2025,-0.77433,0.328,0.001,0.67069
1,101,0,-0.0015595,0.20691,-0.0061654,0.29032,-12.711,-3.9051,-7.2025,-0.77433,0.305,0.001,0.75373
1,118,0,-0.0015735,0.20873,-0.00089022,0.29025,-10.213,-0.56514,-7.2025,-0.77433,0.275,0.001,0.95011
2,10,0,0.0032327,0.20613,0.033873,0.28364,-2.205,-7.9534,0.036556,-1.8235,0.354,0.001,0.59938
2,20,0,0.0031679,0.20627,0.039509,0.28124,-3.2035,-4.066,0.036556,-1.8235,0.318,0.001,0.73897
2,33,0,0.00085752,0.20693,0.037676,0.28178,-22.944,-5.2639,0.036556,-1.8235,0.286,0.001,0.77688
2,44,0,0.0035119,0.20818,0.041859,0.27991,-6.7558,-2.3535,0.036556,-1.8235,0.314,0.001,0.79499
2,57,0,0.0029133,0.2062,0.041488,0.28005,-4.8483,-2.6041,0.036556,-1.8235,0.302,0.001,0.79344
2,67,0,0.012208,0.20181,0.056794,0.2701,51.577,9.0147,0.036556,-1.8235,0.319,0.311,0.79546
2,79,0,0.0038136,0.21,0.049293,0.27543,-9.1167,3.1652,0.036556,-1.8235,0.284,0.057,0.89521
2,94,0,0.0048232,0.20663,0.046474,0.27723,6.0346,1.0391,0.036556,-1.8235,0.341,0.05,0.74895
2,108,0,0.0063791,0.20924,0.038534,0.2816,4.6307,-4.7212,0.036556,-1.8235,0.28,0.023,0.89533
2,116,0,0.0036791,0.21189,0.038878,0.28148,-12.803,-4.492,0.036556,-1.8235,0.235,0.041,1.0809
3,7,0,0.0052922,0.20452,0.07269,0.2533,-10.474,-6.2489,-4.8605,-3.2133,0.38,0.001,0.56409
3,19,0,0.0091648,0.20273,0.075987,0.24878,13.418,-2.698,-4.8605,-3.2133,0.379,0.074,0.64169
3,32,0,0.0066525,0.20479,0.077214,0.24642,-5.7604,-1.0119,-4.8605,-3.2133,0.382,0.001,0.69039
3,40,0,0.00512,0.20599,0.071662,0.25465,-19.497,-7.3318,-4.8605,-3.2133,0.334,0.012,0.70471
3,60,0,0.0098209,0.2093,0.077491,0.24628,-13.453,-0.84488,-4.8605,-3.2133,0.311,0.033,0.95208
3,72,0,0.012307,0.20601,0.074741,0.25072,3.9861,-4.1612,-4.8605,-3.2133,0.259,0.09,1.0763
3,76,0,0.012308,0.20616,0.075474,0.24904,3.4158,-3.0122,-4.8605,-3.2133,0.281,0.022,0.95285
3,91,0,0.0084285,0.2041,0.074923,0.24995,4.0774,-3.6904,-4.8605,-3.2133,0.282,0.04,0.87796
3,102,0,0.0071011,0.20568,0.077224,0.24628,-8.6757,-0.93528,-4.8605,-3.2133,0.361,0.001,0.72603
3,120,0,0.0054584,0.20558,0.076362,0.24808,-15.642,-2.1984,-4.8605,-3.2133,0.314,0.003,0.79505
4,9,0,0.010376,0.2014,0.09015,0.19907,-7.6786,0.58965,5.9126,1.2548,0.333,0.043,0.78576
4,14,0,0.0092093,0.19938,0.09029,0.1989,3.8315,0.69699,5.9126,1.2548,0.365,0.001,0.72776
4,36,0,0.010478,0.19582,0.090284,0.19569,21.771,2.7338,5.9126,1.2548,0.432,0.248,0.63239
4,43,0,0.014113,0.19835,0.090224,0.19594,6.6513,2.5772,5.9126,1.2548,0.364,0.18,0.80242
4,56,0,0.0078974,0.19425,0.090287,0.19995,36.058,0.031118,5.9126,1.2548,0.379,0.295,0.70715
4,70,0,0.015863,0.20032,0.09001,0.1935,-1.1379,4.1328,5.9126,1.2548,0.434,0.009,0.99479
4,75,0,0.0095309,0.20105,0.090097,0.20173,-6.2995,-1.0976,5.9126,1.2548,0.33,0.012,0.83468
4,89,0,0.013748,0.19893,0.090388,0.19439,4.4602,3.5541,5.9126,1.2548,0.299,0.052,0.8727
4,103,0,0.019732,0.20048,0.090142,0.20266,-1.3822,-1.6901,5.9126,1.2548,0.3,0.269,1.0036
4,117,0,0.012906,0.19936,0.090331,0.19839,2.8514,1.0202,5.9126,1.2548,0.319,0.191,0.84729
5,12,0,0.0095703,0.1927,0.070575,0.14415,7.3298,8.357,-4.693,3.2212,0.438,0.078,0.54509
5,17,0,0.0061781,0.19774,0.076124,0.15198,-9.9083,2.244,-4.693,3.2212,0.367,0.001,0.65337
5,26,0,0.0082651,0.19406,0.070662,0.14424,5.7114,8.2797,-4.693,3.2212,0.338,0.062,0.69119
5,37,0,0.01109,0.1904,0.077441,0.15362,10.868,0.91958,-4.693,3.2212,0.392,0.043,0.73764
5,52,0,0.0084162,0.19514,0.077247,0.15351,0.0029704,1.0434,-4.693,3.2212,0.401,0.051,0.66388
5,61,0,0.016533,0.20639,0.080316,0.1593,-51.13,-3.1256,-4.693,3.2212,0.467,0.001,0.68908
5,84,0,0.010269,0.19393,0.076132,0.15175,0.59511,2.3658,-4.693,3.2212,0.322,0.139,0.76135
5,86,0,0.011033,0.19237,0.071841,0.14567,4.6796,7.0988,-4.693,3.2212,0.342,0.239,0.70275
5,99,0,0.008644,0.19526,0.077158,0.15361,-1.2414,1.0175,-4.693,3.2212,0.331,0.064,0.78988
5,109,0,0.011986,0.19653,0.074756,0.14955,-13.838,4.0116,-4.693,3.2212,0.373,0.001,0.71416
6,5,0,0.0095317,0.18509,0.052008,0.12648,-2.5926,-5.2757,-8.9027,-3.5543,0.498,0.003,0.52488
6,16,0,0.0057993,0.19733,0.051778,0.12617,-35.25,-5.043,-8.9027,-3.5543,0.46,0.001,0.5213
6,31,0,0.0081754,0.19265,0.054344,0.12797,-18.032,-7.034,-8.9027,-3.5543,0.396,0.123,0.586
6,38,0,0.0030357,0.19249,0.044339,0.12161,7.9883,0.50649,-8.9027,-3.5543,0.351,0.08,0.70043
6,55,0,0.0083129,0.1943,0.053592,0.12763,-25.539,-6.5195,-8.9027,-3.5543,0.352,0.001,0.69372
6,62,0,0.0036567,0.1818,0.049221,0.12458,18.638,-3.13,-8.9027,-3.5543,0.359,0.297,0.77955
