6,179,0,0.0089094,0.19158,0.047414,0.12302,-16.615,-1.6295,-7.6417,-4.2669,0.291,0.064,0.95973
6,198,0,0.005258,0.19192,0.055561,0.12913,-3.0468,-8.0967,-7.6417,-4.2669,0.285,0.041,0.81609
6,240,0,0.0046856,0.19143,0.042031,0.12037,1.3311,2.1731,-7.6417,-4.2669,0.324,0.05,0.80147
7,5,0,-0.0019796,0.18774,0.0040571,0.10975,9.1732,-2.574,-1.8825,-3.1258,0.25,0.248,1.0096
7,44,0,0.00063861,0.18884,0.0022908,0.10991,-3.276,-1.4566,-1.8825,-3.1258,0.304,0.013,0.93524
7,64,0,0.0031028,0.18465,0.0088624,0.11001,-11.424,-5.6245,-1.8825,-3.1258,0.239,0.32,0.99902
7,79,0,0.0030819,0.19029,0.0083384,0.1099,-17.613,-5.2877,-1.8825,-3.1258,0.285,0.043,0.85589
7,120,0,0.00070361,0.18348,0.0015684,0.10906,-2.4395,-0.98812,-1.8825,-3.1258,0.241,0.061,1.1038
7,130,0,-0.0018794,0.19044,-0.0050783,0.10986,11.118,3.2246,-1.8825,-3.1258,0.302,0.001,0.89141
7,167,0,0.00080379,0.18863,0.020439,0.11213,-4.0445,-13.094,-1.8825,-3.1258,0.295,0.057,0.79704
7,180,0,0.0014031,0.18628,0.0043626,0.10923,-5.8382,-2.7515,-1.8825,-3.1258,0.275,0.114,0.98551
7,200,0,0.00063077,0.18579,0.0047263,0.1101,-2.5408,-3.0095,-1.8825,-3.1258,0.262,0.104,1.0071
7,228,0,-0.001692,0.18805,-0.00047862,0.10967,8.0602,0.30357,-1.8825,-3.1258,0.305,0.126,0.85181
8,10,0,-0.011136,0.18836,-0.050943,0.125,13.733,4.1873,2.8178,1.0764,0.261,0.311,0.96942
8,35,0,-0.0042031,0.19019,-0.043593,0.12115,-6.798,-1.0638,2.8178,1.0764,0.274,0.2,0.99044
8,50,0,-0.0073977,0.18744,-0.043258,0.12075,0.49449,-1.3717,2.8178,1.0764,0.266,0.13,1.0568
8,77,0,-0.0098357,0.18593,-0.045894,0.12128,4.9631,0.24155,2.8178,1.0764,0.244,0.157,1.1397
8,98,0,-0.00011816,0.19317,-0.041939,0.11997,-29.009,-2.3447,2.8178,1.0764,0.244,0.001,1
8,128,0,-0.0078349,0.19229,-0.047613,0.12341,15.464,1.8669,2.8178,1.0764,0.307,0.004,0.90503
8,164,0,-0.0083252,0.19005,-0.052054,0.12637,9.9128,5.26,2.8178,1.0764,0.258,0.048,0.96463
8,172,0,-0.0036141,0.192,-0.048408,0.1237,-5.6973,2.3945,2.8178,1.0764,0.274,0.027,0.97179
8,216,0,-0.0077989,0.19027,-0.048293,0.12388,8.7206,2.3922,2.8178,1.0764,0.291,0.201,0.91993
8,223,0,-0.0095866,0.19087,-0.044014,0.12125,16.394,-0.79823,2.8178,1.0764,0.296,0.262,0.93443
9,11,0,-0.01235,0.1861,-0.078538,0.15518,-18.377,0.28655,-0.22157,-2.2763,0.289,0.158,1.0215
9,30,0,-0.010576,0.19355,-0.074391,0.14924,-1.3808,-4.3087,-0.22157,-2.2763,0.244,0.049,1.0681
9,60,0,-0.013501,0.1926,-0.073628,0.14804,1.2597,-5.2129,-0.22157,-2.2763,0.259,0.035,1.1276
9,95,0,-0.010162,0.19203,-0.073266,0.14688,-8.1093,-5.9453,-0.22157,-2.2763,0.253,0.007,1.0777
9,102,0,-0.013369,0.1933,-0.076052,0.15183,3.3826,-2.3501,-0.22157,-2.2763,0.244,0.059,1.1409
9,139,0,-0.0091138,0.19585,-0.077844,0.15292,5.5226,-1.1674,-0.22157,-2.2763,0.232,0.001,1.1878
9,160,0,-0.0090148,0.19662,-0.077485,0.15387,9.4211,-0.76517,-0.22157,-2.2763,0.278,0.001,0.9583
9,187,0,-0.015481,0.1927,-0.0779,0.15481,4.7391,-0.11834,-0.22157,-2.2763,0.247,0.33,1.0708
9,206,0,-0.012429,0.19412,-0.076234,0.15171,4.6972,-2.3543,-0.22157,-2.2763,0.271,0.057,0.99914
9,222,0,-0.0079159,0.19479,-0.077315,0.15386,-3.3704,-0.82708,-0.22157,-2.2763,0.314,0.015,0.85125
10,21,0,-0.0096779,0.19289,-0.090787,0.19476,-36.286,-3.3018,-6.6617,-1.0688,0.282,0.001,1.0427
10,32,0,-0.013658,0.20205,-0.090058,0.20289,8.5312,1.8378,-6.6617,-1.0688,0.26,0.005,1.1765
10,69,0,-0.015762,0.19482,-0.090509,0.19838,-18.19,-1.0225,-6.6617,-1.0688,0.241,0.125,1.3195
10,90,0,-0.012729,0.20047,-0.089963,0.19324,2.1148,-4.2992,-6.6617,-1.0688,0.256,0.003,1.0883
10,109,0,-0.0088007,0.20029,-0.089563,0.20905,1.9027,5.771,-6.6617,-1.0688,0.213,0.001,1.1444
10,127,0,-0.013185,0.19868,-0.09026,0.19975,-5.7335,-0.16111,-6.6617,-1.0688,0.244,0.004,1.2281
10,154,0,-0.0093137,0.20012,-0.089839,0.19381,0.74689,-3.9427,-6.6617,-1.0688,0.253,0.051,0.95545
10,177,0,-0.012505,0.19966,-0.089842,0.19107,-1.5384,-5.6773,-6.6617,-1.0688,0.239,0.009,1.085
10,202,0,-0.013013,0.19582,-0.090135,0.19961,-17.814,-0.24633,-6.6617,-1.0688,0.266,0.173,1.0026
10,218,0,-0.012975,0.19992,-0.09032,0.20056,-0.35012,0.35418,-6.6617,-1.0688,0.275,0.029,1.0151
11,22,0,-0.0097527,0.20283,-0.076057,0.2487,-13.814,2.6339,-5.5755,0.96909,0.357,0.174,0.68307
11,40,0,-0.0092724,0.20602,-0.072687,0.25483,3.0119,7.0258,-5.5755,0.96909,0.238,0.025,1.0782
11,70,0,-0.01335,0.20323,-0.081046,0.23928,-16.407,-4.1408,-5.5755,0.96909,0.243,0.262,1.0689
11,92,0,-0.0083576,0.20502,-0.074681,0.25087,0.97489,4.2607,-5.5755,0.96909,0.227,0.05,1.0807
11,116,0,-0.012773,0.20638,-0.075127,0.25039,-3.4568,3.8536,-5.5755,0.96909,0.228,0.311,1.1071
11,131,0,-0.012359,0.18893,-0.084724,0.23107,-18.153,-9.8582,-5.5755,0.96909,0.309,0.068,0.96545
11,157,0,-0.013267,0.20436,-0.078807,0.24424,-11.806,-0.69348,-5.5755,0.96909,0.28,0.079,0.97221
11,189,0,-0.0088073,0.20919,-0.078665,0.24474,16.224,-0.3708,-5.5755,0.96909,0.271,0.044,1.049
11,203,0,-0.0098165,0.20463,-0.073792,0.25216,-4.729,5.2557,-5.5755,0.96909,0.238,0.056,0.93739
11,237,0,-0.011454,0.20472,-0.076672,0.2474,-7.5985,1.7244,-5.5755,0.96909,0.278,0.087,0.94797
12,24,0,-0.0049653,0.20527,-0.053651,0.27242,-13.29,-6.5304,-12.01,-2.9815,0.245,0.001,0.90182
12,37,0,-0.010367,0.20998,-0.046265,0.27755,-16.103,-0.81821,-12.01,-2.9815,0.267,0.009,1.1339
12,62,0,-0.0089258,0.20954,-0.049622,0.27534,-13.088,-3.3723,-12.01,-2.9815,0.264,0.131,1.0349
12,83,0,-0.0056209,0.21477,-0.052278,0.2733,9.1646,-5.4953,-12.01,-2.9815,0.25,0.062,1.0338
12,103,0,-0.013073,0.21156,-0.04647,0.27728,-18.508,-1.0209,-12.01,-2.9815,0.254,0.294,1.1178
12,133,0,-0.01077,0.21336,-0.049112,0.27572,-8.8671,-2.9672,-12.01,-2.9815,0.241,0.09,1.1118
12,163,0,-0.0091206,0.20577,-0.051612,0.27387,-27.696,-4.9429,-12.01,-2.9815,0.266,0.001,0.93444
12,170,0,-0.0067435,0.21164,-0.043881,0.27881,-0.084241,0.89141,-12.01,-2.9815,0.25,0.001,1.1474
12,195,0,-0.0072235,0.21058,-0.049067,0.27671,-4.3148,-2.6058,-12.01,-2.9815,0.26,0.151,1.0924
12,233,0,-0.0059572,0.20382,-0.048993,0.27558,-27.317,-2.9533,-12.01,-2.9815,0.292,0.001,0.87985
