1,85,0,0.00010892,0.2102,0.0064308,0.28997,0.61173,4.0885,-1.3267,6.3082,0.216,0.005,1.119
1,86,0,0.0032576,0.211,0.01345,0.28944,16.503,8.5517,-1.3267,6.3082,0.228,0.001,1.0869
1,87,0,-0.00041029,0.20927,0.0055107,0.29013,-2.5331,3.4987,-1.3267,6.3082,0.213,0.001,1.1934
1,88,0,-0.0021409,0.20935,0.010028,0.28949,-12.899,6.3937,-1.3267,6.3082,0.244,0.001,0.97237
1,89,0,0.00018464,0.20953,0.0061435,0.28991,1.1097,3.9088,-1.3267,6.3082,0.216,0.041,1.0768
1,90,0,0.0013554,0.21783,0.01081,0.28952,4.3462,6.8855,-1.3267,6.3082,0.372,0.054,0.84123
1,91,0,0.0016078,0.21034,0.0063239,0.28996,8.8358,4.0209,-1.3267,6.3082,0.236,0.018,0.99132
1,92,0,-0.0031135,0.21095,0.0011818,0.29022,-15.865,0.75049,-1.3267,6.3082,0.275,0.03,1.0216
1,93,0,-0.0021118,0.21201,0.00062883,0.29029,-9.9752,0.39904,-1.3267,6.3082,0.244,0.06,1.0444
1,94,0,-0.00157,0.21408,0.0012042,0.29035,-6.3626,0.76361,-1.3267,6.3082,0.243,0.054,1.1101
1,95,0,0.00075864,0.21164,0.0077808,0.29005,3.7278,4.9381,-1.3267,6.3082,0.232,0.04,0.98501
1,96,0,-0.00014777,0.20982,0.0023652,0.29039,-0.86245,1.4988,-1.3267,6.3082,0.216,0.05,1.1721
1,97,0,0.0050045,0.21209,0.016799,0.28856,22.486,10.741,-1.3267,6.3082,0.267,0.072,0.9659
1,98,0,0.0021258,0.20966,0.011626,0.28963,12.407,7.3907,-1.3267,6.3082,0.234,0.018,1.013
1,99,0,-0.0015717,0.20898,0.005535,0.29014,-9.925,3.5136,-1.3267,6.3082,0.219,0.061,1.0164
