1,1,0,0.00069006,0.20883,0.0061006,0.2898,4.4661,3.8865,0.87069,2.5872,0.242,0.001,0.99397
1,2,0,0.001452,0.21135,0.010149,0.28951,7.2904,6.4685,0.87069,2.5872,0.2,0.001,1.3167
1,3,0,0.0014878,0.21316,0.0087962,0.29014,6.4485,5.5737,0.87069,2.5872,0.208,0.018,1.3613
1,4,0,0.002208,0.21187,0.01245,0.28961,10.535,7.9094,0.87069,2.5872,0.226,0.004,1.2483
1,5,0,0.0031959,0.20753,0.012198,0.28935,22.996,7.7742,0.87069,2.5872,0.164,0.001,1.4182
1,6,0,0.0048186,0.21623,0.0081034,0.29001,16.537,5.1445,0.87069,2.5872,0.247,0.014,1.2412
1,7,0,0.0003737,0.2115,0.0072201,0.28971,1.8617,4.6011,0.87069,2.5872,0.219,0.007,1.2304
1,8,0,0.00079864,0.21131,0.0057453,0.29027,4.0396,3.6419,0.87069,2.5872,0.241,0.064,0.97782
1,9,0,0.0018288,0.2076,0.0086412,0.29,13.528,5.4841,0.87069,2.5872,0.218,0.001,1.0562
1,10,0,0.00018704,0.21215,0.0046765,0.29005,0.88188,2.9728,0.87069,2.5872,0.268,0.001,1.1085
1,100,0,-0.00059595,0.21075,0.0044717,0.29008,-3.1729,2.8418,0.87069,2.5872,0.28,0.061,0.91624
1,11,0,0.00056004,0.20979,0.0066905,0.29064,3.2738,4.2215,0.87069,2.5872,0.251,0.001,1.0102
1,12,0,0.00055499,0.21079,0.0036852,0.29056,2.9434,2.3302,0.87069,2.5872,0.308,0.107,0.84124
1,13,0,-0.0011035,0.21056,0.0026349,0.29001,-5.9656,1.6767,0.87069,2.5872,0.221,0.001,1.2027
1,14,0,0.0012606,0.21041,0.0078904,0.2902,6.9061,4.9992,0.87069,2.5872,0.206,0.007,1.24
1,15,0,0.00079797,0.21141,0.011096,0.28936,4.0016,7.078,0.87069,2.5872,0.21,0.001,1.2029
1,16,0,0.0022613,0.20972,0.020196,0.28829,13.094,12.884,0.87069,2.5872,0.211,0.001,1.2151
1,17,0,0.0023127,0.20718,0.0076769,0.28974,17.844,4.8893,0.87069,2.5872,0.204,0.001,1.1473
1,18,0,0.0037771,0.2091,0.014776,0.28887,22.536,9.4398,0.87069,2.5872,0.205,0.001,1.1482
1,19,0,0.00056487,0.20941,0.0079682,0.28982,3.436,5.0695,0.87069,2.5872,0.278,0.014,0.86413
1,20,0,0.0017186,0.2161,0.006127,0.29011,6.0927,3.89,0.87069,2.5872,0.224,0.07,1.2413
1,21,0,0.0034722,0.21559,0.0089765,0.28985,12.552,5.7052,0.87069,2.5872,0.214,0.001,1.3928
1,22,0,0.0040258,0.21547,0.011796,0.28937,14.582,7.5191,0.87069,2.5872,0.189,0.052,1.4659
1,23,0,0.0018044,0.21242,0.011387,0.28934,8.2695,7.2642,0.87069,2.5872,0.223,0.008,1.1979
1,24,0,-0.00058771,0.21147,0.010229,0.28955,-2.9345,6.5166,0.87069,2.5872,0.221,0.001,1.2052
1,25,0,0.00020039,0.21256,0.0067739,0.29,0.91414,4.3044,0.87069,2.5872,0.217,0.001,1.2699
1,26,0,0.0012137,0.20924,0.0082259,0.29012,7.486,5.2154,0.87069,2.5872,0.233,0.004,1.0949
1,27,0,0.0016445,0.21187,0.0051973,0.29014,7.8849,3.2998,0.87069,2.5872,0.223,0.022,1.2089
1,28,0,9.5759e-05,0.20968,0.0077657,0.29057,0.56673,4.9004,0.87069,2.5872,0.241,0.001,1.0265
1,29,0,0.0012259,0.20771,0.0042229,0.29019,9.0315,2.6809,0.87069,2.5872,0.254,0.001,0.97281
1,30,0,-0.0038315,0.21162,-0.001045,0.29002,-18.254,-0.66506,0.87069,2.5872,0.233,0.001,1.2067
1,31,0,-0.0046018,0.21284,-0.0068731,0.28992,-19.721,-4.3709,0.87069,2.5872,0.229,0.014,1.2063
1,32,0,-0.00022559,0.21113,0.0043539,0.29058,-1.1617,2.7518,0.87069,2.5872,0.234,0.001,1.1641
1,33,0,0.00014674,0.21514,0.0039714,0.2902,0.55528,2.5211,0.87069,2.5872,0.226,0.012,1.3296
1,34,0,0.00012363,0.21198,0.0032044,0.29009,0.59105,2.0371,0.87069,2.5872,0.225,0.009,1.2772
1,35,0,-9.6843e-05,0.20966,0.004847,0.28992,-0.57459,3.0854,0.87069,2.5872,0.251,0.001,1.0195
1,36,0,0.0015195,0.20967,0.0083438,0.28971,8.9329,5.3138,0.87069,2.5872,0.26,0.052,0.9306
1,37,0,-0.00020667,0.21043,0.0039355,0.29039,-1.1353,2.4931,0.87069,2.5872,0.236,0.017,1.1359
1,38,0,0.00086525,0.21171,0.0052967,0.28993,4.2258,3.3707,0.87069,2.5872,0.271,0.043,0.90149
1,39,0,-0.0012444,0.20668,0.0045233,0.29078,-10.551,2.8524,0.87069,2.5872,0.246,0.001,0.97141
1,40,0,0.0028186,0.20719,0.008435,0.29029,21.399,5.3371,0.87069,2.5872,0.198,0.001,1.1505
1,41,0,-0.0016357,0.2094,0.00064728,0.29011,-9.8752,0.41158,0.87069,2.5872,0.23,0.001,1.1258
1,42,0,-0.0018465,0.21258,-0.001002,0.29008,-8.3523,-0.63728,0.87069,2.5872,0.265,0.062,1.057
