1,1,0,-0.0023155,0.20586,-0.0056242,0.28995,-21.567,-3.5779,-12.583,-4.6005,0.542,0.011,0.56575
1,15,0,-0.0032339,0.20846,-0.01226,0.28948,-20.915,-7.8016,-12.583,-4.6005,0.362,0.012,0.66527
1,36,0,-0.003468,0.20618,-0.010318,0.28959,-29.293,-6.57,-12.583,-4.6005,0.304,0.001,0.74097
1,41,0,-0.0030496,0.2099,-0.0038132,0.29,-17.128,-2.4261,-12.583,-4.6005,0.354,0.075,0.72935
1,59,0,-0.0022544,0.20952,-0.013449,0.28933,-13.316,-8.5613,-12.583,-4.6005,0.341,0.088,0.7335
1,71,0,-0.0028857,0.20998,-0.0086773,0.28989,-16.125,-5.5138,-12.583,-4.6005,0.301,0.153,0.81236
1,83,0,-0.0021486,0.21047,-0.004653,0.29007,-11.599,-2.9572,-12.583,-4.6005,0.359,0.1,0.69358
1,91,0,-0.0021553,0.20996,-0.0071538,0.28996,-12.211,-4.5466,-12.583,-4.6005,0.265,0.013,0.95757
1,107,0,0.00037742,0.2118,-0.00072826,0.29001,1.8322,-0.46355,-12.583,-4.6005,0.366,0.029,0.73015
1,119,0,0.0026817,0.21038,-0.0056417,0.29,14.485,-3.587,-12.583,-4.6005,0.306,0.094,0.76971
2,10,0,-0.00064824,0.20787,0.033408,0.28371,-34.709,-8.2428,-11.897,-3.2237,0.39,0.018,0.59226
2,13,0,0.0021224,0.20604,0.038729,0.28128,-10.632,-4.5238,-11.897,-3.2237,0.336,0.001,0.67959
2,33,0,0.0035599,0.20517,0.041137,0.28008,4.5622,-2.8105,-11.897,-3.2237,0.347,0.001,0.70092
2,37,0,0.0025474,0.2158,0.033849,0.28348,-20.843,-7.9278,-11.897,-3.2237,0.3,0.063,0.84242
2,51,0,0.003377,0.20968,0.039545,0.28101,-10.775,-3.9803,-11.897,-3.2237,0.392,0.066,0.60993
2,61,0,0.0017802,0.20861,0.04371,0.27878,-18.312,-0.97808,-11.897,-3.2237,0.343,0.198,0.75583
2,75,0,0.007349,0.20849,0.049711,0.27534,10.865,3.4163,-11.897,-3.2237,0.336,0.048,0.74212
2,85,0,0.011539,0.22102,0.05048,0.27495,-1.2372,3.9604,-11.897,-3.2237,0.315,0.001,0.65815
2,103,0,-0.0010005,0.20976,0.037444,0.28198,-35.852,-5.4508,-11.897,-3.2237,0.334,0.001,0.7167
2,110,0,0.0035186,0.20663,0.037213,0.28242,-2.0345,-5.7002,-11.897,-3.2237,0.3,0.001,0.71173
3,4,0,0.0059448,0.20299,0.074553,0.2506,3.2848,-4.1652,-0.72238,-0.61647,0.496,0.001,0.46885
3,20,0,0.012875,0.20674,0.079867,0.24182,2.3737,2.3619,-0.72238,-0.61647,0.326,0.066,0.84074
3,32,0,0.0079181,0.20622,0.07762,0.24588,-8.1516,-0.58602,-0.72238,-0.61647,0.417,0.007,0.66178
3,39,0,0.010792,0.20533,0.077782,0.24603,3.731,-0.61567,-0.72238,-0.61647,0.332,0.004,0.87744
3,54,0,0.0076734,0.2057,0.076432,0.24762,-6.6226,-1.9223,-0.72238,-0.61647,0.352,0.012,0.7579
3,64,0,0.0072787,0.20526,0.076132,0.24807,-5.8656,-2.2692,-0.72238,-0.61647,0.358,0.019,0.64509
3,80,0,0.0057535,0.20466,0.074641,0.2506,-8.9958,-4.1363,-0.72238,-0.61647,0.416,0.001,0.62185
3,92,0,0.0087378,0.2051,0.078631,0.24431,-0.26118,0.60058,-0.72238,-0.61647,0.336,0.091,0.77577
3,106,0,0.0055943,0.20244,0.079759,0.24182,6.4548,2.3284,-0.72238,-0.61647,0.344,0.001,0.69126
3,118,0,0.0079191,0.20339,0.079731,0.24197,6.8284,2.2391,-0.72238,-0.61647,0.387,0.1,0.62536
4,3,0,0.0079811,0.19776,0.090171,0.20015,15.656,-0.094136,-2.3203,-1.6118,0.411,0.056,0.53568
4,24,0,0.0087103,0.20067,0.090009,0.19976,-4.4149,0.15572,-2.3203,-1.6118,0.362,0.001,0.75545
4,34,0,0.011413,0.20044,0.089898,0.20514,-2.2254,-3.2714,-2.3203,-1.6118,0.34,0.017,0.78741
4,43,0,0.0084175,0.19983,0.089849,0.20598,1.1338,-3.8094,-2.3203,-1.6118,0.322,0.001,0.73389
4,50,0,0.0063563,0.20353,0.089871,0.20498,-29.025,-3.1712,-2.3203,-1.6118,0.363,0.001,0.69598
4,63,0,0.012999,0.20278,0.089969,0.2066,-12.089,-4.1939,-2.3203,-1.6118,0.298,0.14,0.81864
4,77,0,0.0085925,0.20043,0.090237,0.19798,-2.8449,1.2829,-2.3203,-1.6118,0.373,0.001,0.7286
4,94,0,0.010168,0.19835,0.090223,0.20153,9.1905,-0.97387,-2.3203,-1.6118,0.371,0.03,0.69379
4,98,0,0.011098,0.20111,0.090252,0.20399,-5.6998,-2.5299,-2.3203,-1.6118,0.362,0.031,0.77565
4,111,0,0.0090105,0.19888,0.090068,0.19923,7.1162,0.48768,-2.3203,-1.6118,0.406,0.042,0.67305
5,8,0,0.0050712,0.19235,0.070657,0.14399,26.466,8.4033,1.0889,3.9675,0.325,0.001,0.75462
5,21,0,0.011044,0.19572,0.073135,0.14721,-8.8066,5.8203,1.0889,3.9675,0.32,0.038,0.85892
5,27,0,0.011393,0.19819,0.082615,0.16356,-20.969,-6.201,1.0889,3.9675,0.334,0.083,0.79076
5,44,0,0.0079056,0.19339,0.077021,0.15316,9.8803,1.3028,1.0889,3.9675,0.444,0.075,0.57724
5,57,0,0.0056093,0.19141,0.070845,0.14428,26.866,8.1849,1.0889,3.9675,0.372,0.047,0.64891
5,67,0,0.0087892,0.19791,0.077335,0.15321,-16.654,1.1746,1.0889,3.9675,0.414,0.049,0.64648
5,74,0,0.0057446,0.19417,0.074005,0.14822,15.428,4.9792,1.0889,3.9675,0.308,0.001,0.74696
5,93,0,0.0093863,0.19585,0.069225,0.14233,-6.1293,9.7992,1.0889,3.9675,0.34,0.08,0.69909
5,99,0,0.01113,0.19524,0.075175,0.14988,-6.8286,3.6902,1.0889,3.9675,0.351,0.09,0.71869
5,117,0,0.0089467,0.19645,0.075939,0.15158,-8.3636,2.5216,1.0889,3.9675,0.405,0.203,0.64237
6,7,0,0.0025792,0.19364,0.055227,0.12881,7.9374,-7.8036,-8.8449,-5.7454,0.338,0.001,0.64494
6,17,0,0.0061779,0.19095,0.052172,0.1266,-4.3334,-5.4051,-8.8449,-5.7454,0.335,0.047,0.73755
6,30,0,0.0036968,0.19442,0.053815,0.12776,-3.5374,-6.6839,-8.8449,-5.7454,0.308,0.001,0.70827
6,48,0,0.002602,0.18898,0.056611,0.12999,16.717,-8.9585,-8.8449,-5.7454,0.379,0.061,0.62439
6,49,0,0.0046651,0.19475,0.046872,0.12284,-11.639,-1.279,-8.8449,-5.7454,0.361,0.001,0.69419
6,72,0,0.0067329,0.19232,0.053904,0.12788,-11.243,-6.7762,-8.8449,-5.7454,0.345,0.086,0.66925
6,73,0,0.0060631,0.19224,0.05058,0.12525,-8.0083,-4.0858,-8.8449,-5.7454,0.357,0.004,0.69138
6,96,0,0.0058604,0.19445,0.049998,0.12507,-16.568,-3.7139,-8.8449,-5.7454,0.338,0.268,0.67068
6,105,0,0.0054725,0.19647,0.050175,0.12504,-27.172,-3.7952,-8.8449,-5.7454,0.36,0.001,0.6462
6,114,0,0.0099176,0.19441,0.056635,0.12994,-30.601,-8.9525,-8.8449,-5.7454,0.329,0.081,0.7054
7,9,0,0.0013123,0.1914,0.0073354,0.11015,-8.6804,-4.6672,-8.5993,-1.4104,0.308,0.014,0.77169
7,14,0,0.0033978,0.18879,0.0091895,0.11026,-16.86,-5.8469,-8.5993,-1.4104,0.315,0.203,0.74761
7,29,0,-0.001466,0.18741,-0.00031314,0.10992,6.6405,0.19918,-8.5993,-1.4104,0.35,0.116,0.75935
7,47,0,-0.0013777,0.19078,-0.0033512,0.10982,8.4966,2.1283,-8.5993,-1.4104,0.388,0.029,0.67949
7,60,0,0.0023009,0.19138,0.0022936,0.10975,-14.951,-1.4557,-8.5993,-1.4104,0.382,0.001,0.6643
7,70,0,0.00074191,0.18915,-0.002216,0.10991,-3.9104,1.4091,-8.5993,-1.4104,0.344,0.111,0.75338
7,82,0,0.0011088,0.18936,0.0049082,0.10988,-5.9469,-3.1174,-8.5993,-1.4104,0.311,0.072,0.83235
7,86,0,0.00099632,0.19049,-0.00022069,0.10996,-5.9826,0.14043,-8.5993,-1.4104,0.351,0.029,0.76394
7,100,0,0.0041365,0.192,0.00091359,0.10971,-27.333,-0.5797,-8.5993,-1.4104,0.354,0.019,0.74683
7,109,0,0.0036527,0.18839,0.0036378,0.10996,-17.467,-2.3135,-8.5993,-1.4104,0.311,0.087,0.85943
8,5,0,-0.0022914,0.19403,-0.03228,0.11595,-9.0136,-8.9893,-9.6016,-3.9001,0.394,0.024,0.58099
8,16,0,-0.0031901,0.1902,-0.034691,0.1169,-11.962,-7.3428,-9.6016,-3.9001,0.313,0.095,0.75771
8,31,0,-0.00059426,0.19255,-0.04235,0.12037,-25.437,-1.9951,-9.6016,-3.9001,0.369,0.001,0.71443
8,38,0,-0.0032608,0.19121,-0.043451,0.12099,-9.6519,-1.1905,-9.6016,-3.9001,0.358,0.047,0.73658
8,52,0,-0.006299,0.19132,-0.04331,0.12066,5.9794,-1.3701,-9.6016,-3.9001,0.383,0.028,0.68992
8,62,0,-0.0067774,0.18972,-0.045537,0.12201,3.3893,0.28032,-9.6016,-3.9001,0.345,0.089,0.74083
8,78,0,-0.001416,0.19212,-0.03511,0.11703,-19.815,-7.0649,-9.6016,-3.9001,0.316,0.001,0.75146
8,89,0,-0.0020937,0.19157,-0.038854,0.11881,-16.054,-4.4264,-9.6016,-3.9001,0.285,0.001,0.84466
8,108,0,-0.0027547,0.19054,-0.04369,0.12119,-13.771,-0.99755,-9.6016,-3.9001,0.324,0.183,0.74312
8,120,0,-0.003431,0.19413,-0.036817,0.11768,0.31999,-5.9051,-9.6016,-3.9001,0.285,0.001,0.75997
9,11,0,-0.0056709,0.19656,-0.072869,0.14697,-1.2206,-6.0474,-10.153,-6.2281,0.323,0.001,0.68657
9,23,0,-0.0057657,0.1928,-0.07162,0.14518,-21.309,-7.4305,-10.153,-6.2281,0.354,0.156,0.69202
9,35,0,-0.0074001,0.19271,-0.075464,0.15027,-14.554,-3.385,-10.153,-6.2281,0.362,0.013,0.76887
9,46,0,-0.010271,0.19302,-0.073737,0.14772,-4.1896,-5.335,-10.153,-6.2281,0.306,0.043,0.81716
9,56,0,-0.0089696,0.18981,-0.068325,0.14131,-18.632,-10.66,-10.153,-6.2281,0.333,0.106,0.72975
9,68,0,-0.0034733,0.19421,-0.068687,0.14161,-29.036,-10.369,-10.153,-6.2281,0.302,0.001,0.73936
9,84,0,-0.011282,0.19793,-0.072538,0.14614,19.597,-6.5956,-10.153,-6.2281,0.333,0.002,0.79602
9,90,0,-0.0051333,0.18904,-0.066463,0.13884,-34.895,-12.623,-10.153,-6.2281,0.292,0.043,0.89749
