3,98,-4,0.0083746,0.21187,0.071967,0.25491,-24.789,-7.342,-13.49,-2.7806,0.312,0.202,0.80151
3,118,5,0.0082998,0.20433,0.076849,0.24708,2.4363,-1.4939,-13.49,-2.7806,0.327,0.016,0.71376
4,10,-1,0.0077381,0.20271,0.090083,0.20466,-19.317,-2.9588,-15.517,-2.7449,0.403,0.167,0.64695
4,22,0,0.011711,0.20243,0.089842,0.20857,-11.702,-5.4495,-15.517,-2.7449,0.338,0.044,0.76683
4,35,20,0.010042,0.20307,0.090159,0.19637,-17.011,2.3061,-15.517,-2.7449,0.359,0.14,0.67894
4,47,-13,0.012234,0.20052,0.09029,0.19723,-2.431,1.758,-15.517,-2.7449,0.336,0.12,0.73536
4,60,-8,0.0078168,0.20406,0.089761,0.21111,-27.439,-7.0548,-15.517,-2.7449,0.358,0.001,0.7388
4,61,13,0.010625,0.20349,0.09011,0.20406,-18.205,-2.5826,-15.517,-2.7449,0.338,0.07,0.75789
4,74,3,0.014046,0.20086,0.089978,0.20325,-3.4967,-2.0685,-15.517,-2.7449,0.33,0.069,0.74322
4,88,6,0.016108,0.20479,0.089636,0.21105,-16.571,-7.0287,-15.517,-2.7449,0.319,0.085,0.78071
4,102,4,0.007676,0.20349,0.090226,0.20318,-24.437,-2.0155,-15.517,-2.7449,0.375,0.008,0.6649
4,110,-1,0.013845,0.2036,0.09022,0.20371,-14.562,-2.355,-15.517,-2.7449,0.342,0.128,0.81477
5,3,-4,0.0077414,0.19678,0.072989,0.14702,-7.4347,5.9764,0.1178,2.3346,0.366,0.006,0.65624
5,14,-10,0.0081563,0.19273,0.076796,0.15261,11.73,1.6788,0.1178,2.3346,0.358,0.078,0.64896
5,34,1,0.0092196,0.19831,0.08209,0.16288,-19.637,-5.6681,0.1178,2.3346,0.361,0.013,0.68717
5,43,1,0.0048156,0.19486,0.072613,0.14661,16.865,6.327,0.1178,2.3346,0.33,0.001,0.66897
5,52,-9,0.0093096,0.19578,0.077298,0.15342,-5.6085,1.0754,0.1178,2.3346,0.356,0.007,0.72127
5,64,3,0.0085153,0.19377,0.075323,0.15072,6.2,3.1962,0.1178,2.3346,0.326,0.001,0.84263
5,79,1,0.010498,0.19635,0.076703,0.15255,-10.838,1.7393,0.1178,2.3346,0.375,0.293,0.68939
5,90,-9,0.0087103,0.19839,0.078402,0.15579,-19.528,-0.58144,0.1178,2.3346,0.319,0.001,0.76167
5,108,0,0.0047943,0.1958,0.072688,0.14662,11.197,6.2903,0.1178,2.3346,0.336,0.001,0.64651
5,113,12,0.0050616,0.19433,0.075374,0.15047,18.231,3.3118,0.1178,2.3346,0.424,0.058,0.5465
6,11,-9,0.0054216,0.1927,0.053008,0.12718,-6.5858,-6.0536,-5.4364,-4.5289,0.397,0.027,0.64796
6,20,2,0.0048097,0.19275,0.05441,0.12798,-3.5512,-7.0694,-5.4364,-4.5289,0.322,0.001,0.74878
6,31,7,0.0024751,0.1912,0.055077,0.12882,14.294,-7.731,-5.4364,-4.5289,0.361,0.148,0.63555
6,46,4,0.0080317,0.19034,0.055742,0.12902,-9.7535,-8.1428,-5.4364,-4.5289,0.336,0.09,0.72311
6,50,-5,0.0030347,0.19267,0.054457,0.12827,7.5116,-7.2057,-5.4364,-4.5289,0.321,0.001,0.7611
6,65,-2,0.0070336,0.19037,0.043408,0.121,-6.1403,1.2125,-5.4364,-4.5289,0.342,0.056,0.77592
6,76,-2,0.0041497,0.19121,0.045727,0.12239,4.7308,-0.50683,-5.4364,-4.5289,0.344,0.001,0.77003
6,89,-17,0.0082642,0.19072,0.050737,0.1253,-11.693,-4.1833,-5.4364,-4.5289,0.316,0.044,0.79589
6,97,-8,0.011582,0.1954,0.049247,0.12413,-38.353,-2.9891,-5.4364,-4.5289,0.384,0.085,0.63925
6,115,-2,0.0039319,0.19435,0.048579,0.1241,-4.8231,-2.6197,-5.4364,-4.5289,0.366,0.001,0.65673
7,5,4,0.00019065,0.18707,-3.4554e-05,0.10971,-0.84441,0.021928,1.9221,-0.40304,0.305,0.116,0.80618
7,16,8,0.00027583,0.18505,0.0001792,0.10951,-1.057,-0.11347,1.9221,-0.40304,0.314,0.085,0.75337
7,32,2,-0.0019914,0.18797,-0.0068239,0.11016,9.4014,4.3435,1.9221,-0.40304,0.35,0.118,0.75259
7,45,-6,-0.00091976,0.1906,-0.0027419,0.10983,5.5865,1.7418,1.9221,-0.40304,0.292,0.001,0.87588
7,59,-2,0.00055203,0.1878,0.0027534,0.10969,-2.5905,-1.7463,1.9221,-0.40304,0.329,0.095,0.83343
7,63,10,0.0016802,0.18963,0.0035722,0.10973,-9.2068,-2.2662,1.9221,-0.40304,0.307,0.069,0.80838
7,83,-12,-0.0023615,0.18764,-0.0027642,0.10986,10.814,1.7565,1.9221,-0.40304,0.313,0.096,0.75923
7,86,-13,-0.001295,0.18877,-0.0015594,0.10992,6.576,0.99179,1.9221,-0.40304,0.287,0.024,0.9036
7,105,4,0.0021046,0.19227,0.0045161,0.10967,-15.225,-2.8623,1.9221,-0.40304,0.305,0.001,0.78901
7,117,-15,-0.0029816,0.18944,0.0092712,0.11025,15.767,-5.8975,1.9221,-0.40304,0.35,0.193,0.69578
8,8,0,-0.0063503,0.19099,-0.042669,0.12045,5.1676,-1.7927,-1.4199,-0.55543,0.324,0.181,0.82868
8,18,5,-0.0038147,0.18846,-0.038861,0.11873,-11.707,-4.4439,-1.4199,-0.55543,0.329,0.094,0.71324
8,27,13,-0.0015972,0.19212,-0.03987,0.11912,-18.545,-3.7597,-1.4199,-0.55543,0.29,0.001,0.81127
8,38,-1,0.00017725,0.1931,-0.034192,0.11625,-31.472,-7.7905,-1.4199,-0.55543,0.296,0.001,0.75004
8,58,-1,-0.0033591,0.19453,-0.043053,0.12088,1.5377,-1.4461,-1.4199,-0.55543,0.342,0.001,0.72572
8,66,9,-0.0079407,0.1893,-0.045276,0.12204,6.5845,0.14517,-1.4199,-0.55543,0.291,0.104,0.82348
8,81,-10,-0.0098712,0.18716,-0.050662,0.12523,7.5477,4.1202,-1.4199,-0.55543,0.306,0.192,0.77635
8,94,9,-0.0067722,0.19137,-0.052266,0.12643,8.136,5.3906,-1.4199,-0.55543,0.309,0.082,0.77169
8,106,-1,-0.0069701,0.18529,-0.047798,0.12338,-4.6432,1.9582,-1.4199,-0.55543,0.308,0.247,0.79599
8,114,-10,-0.0073681,0.19449,-0.04778,0.12373,23.194,2.0644,-1.4199,-0.55543,0.414,0.054,0.56464
9,7,5,-0.0062225,0.1966,-0.073924,0.14844,1.3122,-4.8921,1.4826,-3.0817,0.333,0.001,0.6701
9,17,-15,-0.0084161,0.19489,-0.072434,0.14618,-1.2622,-6.6116,1.4826,-3.0817,0.314,0.043,0.74837
9,33,7,-0.01095,0.1977,-0.076178,0.1517,18.117,-2.3769,1.4826,-3.0817,0.327,0.053,0.69209
9,41,2,-0.0038644,0.19411,-0.07444,0.14888,-26.737,-4.4807,1.4826,-3.0817,0.296,0.001,0.73686
9,51,2,-0.010544,0.19417,-0.07484,0.14961,1.0751,-3.9527,1.4826,-3.0817,0.325,0.019,0.80688
9,69,10,-0.01193,0.19546,-0.077304,0.15355,9.184,-1.003,1.4826,-3.0817,0.312,0.069,0.80357
9,77,6,-0.0062787,0.19379,-0.073329,0.14776,-14.698,-5.4637,1.4826,-3.0817,0.503,0.079,0.44873
9,95,-1,-0.012652,0.19239,-0.077824,0.15479,-1.0221,-0.15365,1.4826,-3.0817,0.346,0.032,0.81925
9,99,-11,-0.0099166,0.19695,-0.076601,0.15252,12.879,-1.7894,1.4826,-3.0817,0.325,0.083,0.70291
9,119,6,-0.0098927,0.19753,-0.077891,0.15486,15.979,-0.092936,1.4826,-3.0817,0.31,0.103,0.75448
10,12,2,-0.0089709,0.20079,-0.089797,0.19196,5.035,-5.1165,-1.3207,-5.746,0.401,0.087,0.55902
10,15,-2,-0.0071792,0.20095,-0.089126,0.18551,7.553,-9.2366,-1.3207,-5.746,0.329,0.001,0.70985
10,30,-4,-0.012931,0.19852,-0.087173,0.17689,-6.5484,-14.847,-1.3207,-5.746,0.351,0.091,0.65067
10,44,6,-0.0076098,0.20244,-0.090216,0.19691,17.786,-1.9623,-1.3207,-5.746,0.302,0.001,0.77923
10,57,9,-0.0077324,0.19687,-0.089768,0.19043,-22.01,-6.0849,-1.3207,-5.746,0.337,0.001,0.67575
10,68,-1,-0.008399,0.19973,-0.090106,0.19513,-1.8257,-3.0929,-1.3207,-5.746,0.333,0.006,0.79357
10,75,6,-0.010977,0.19893,-0.090117,0.19405,-5.5921,-3.78,-1.3207,-5.746,0.306,0.048,0.83383
10,93,-4,-0.011255,0.20102,-0.090127,0.19157,5.191,-5.346,-1.3207,-5.746,0.315,0.115,0.79574
10,107,5,-0.011836,0.19936,-0.089465,0.18677,-3.0952,-8.4142,-1.3207,-5.746,0.277,0.018,0.95195
10,111,-9,-0.0099162,0.1983,-0.09012,0.20066,-9.7009,0.4199,-1.3207,-5.746,0.331,0.017,0.70716
11,9,9,-0.0097691,0.20212,-0.083644,0.23326,-17.78,-8.3126,-6.3897,-3.19,0.341,0.083,0.66375
11,24,7,-0.011004,0.20827,-0.079402,0.24311,6.9341,-1.5009,-6.3897,-3.19,0.338,0.152,0.6976
11,36,-13,-0.0075054,0.20526,-0.078032,0.24502,5.0167,-0.017945,-6.3897,-3.19,0.367,0.026,0.65528
11,40,12,-0.0095066,0.20388,-0.085388,0.22871,-7.815,-11.419,-6.3897,-3.19,0.339,0.07,0.7001
11,56,-1,-0.0086816,0.20092,-0.084171,0.23225,-23.945,-9.0386,-6.3897,-3.19,0.389,0.053,0.62027
11,72,-2,-0.0066833,0.20457,-0.073736,0.25172,4.365,5.0491,-6.3897,-3.19,0.384,0.06,0.58767
11,80,1,-0.02038,0.21095,-0.081286,0.23997,-1.7447,-3.8161,-6.3897,-3.19,0.31,0.001,0.66029
11,91,-1,-0.0069817,0.20586,-0.078751,0.24413,10.02,-0.73313,-6.3897,-3.19,0.366,0.087,0.7004
11,103,-4,-0.0076234,0.20047,-0.074802,0.25014,-26.444,3.8354,-6.3897,-3.19,0.361,0.001,0.60775
11,112,2,-0.0080578,0.20254,-0.082544,0.23684,-12.504,-5.9468,-6.3897,-3.19,0.333,0.01,0.71957
12,2,4,-0.0055745,0.20393,-0.051828,0.27402,-24.82,-4.999,-14.921,-4.5647,0.312,0.001,0.72503
12,21,-6,-0.0050214,0.20424,-0.049783,0.27528,-19.829,-3.4784,-14.921,-4.5647,0.36,0.001,0.63304
12,29,-7,-0.0047142,0.2112,-0.052297,0.27374,7.1665,-5.3433,-14.921,-4.5647,0.425,0.068,0.59881
12,39,1,-0.01092,0.21064,-0.057804,0.26921,-15.735,-9.8691,-14.921,-4.5647,0.334,0.316,0.7484
12,55,-18,-0.0081155,0.20421,-0.0519,0.27372,-32.577,-5.1471,-14.921,-4.5647,0.395,0.295,0.59126
12,70,14,-0.0058357,0.21069,-0.047562,0.27676,1.3807,-1.7822,-14.921,-4.5647,0.33,0.098,0.73631
12,78,8,-0.0078606,0.20544,-0.048604,0.27607,-25.331,-2.577,-14.921,-4.5647,0.383,0.058,0.58763
12,87,18,-0.007051,0.21119,-0.048296,0.27622,-2.2154,-2.3583,-14.921,-4.5647,0.318,0.14,0.76001
12,104,16,-0.0050084,0.20742,-0.053197,0.27268,-4.0073,-6.2003,-14.921,-4.5647,0.385,0.07,0.60617
12,120,2,-0.0068338,0.20345,-0.050278,0.27484,-33.242,-3.8925,-14.921,-4.5647,0.348,0.048,0.63259
