1,1,-15,-0.0070768,0.20408,-0.02669,0.28611,-29.987,-17.222,-27.816,-13.92,0.273,0.001,0.96262
1,2,-15,-0.00018031,0.21002,-0.015162,0.28926,-1.0305,-9.6403,-27.816,-13.92,0.186,0.001,1.2522
1,3,-15,-0.0023169,0.20695,-0.019657,0.2879,-18.446,-12.605,-27.816,-13.92,0.195,0.001,1.1748
1,4,-15,-0.0061682,0.20988,-0.02507,0.28658,-31.97,-16.149,-27.816,-13.92,0.227,0.05,1.1446
1,5,-15,-0.0073551,0.21966,-0.021931,0.28735,-20.51,-14.094,-27.816,-13.92,0.226,0.001,0.93311
1,6,-15,-0.0053548,0.20858,-0.023837,0.2868,-31.963,-15.356,-27.816,-13.92,0.249,0.208,1.0383
1,7,-15,-0.0065269,0.20975,-0.028413,0.28589,-33.807,-18.305,-27.816,-13.92,0.21,0.073,1.1839
1,8,-15,-0.0058532,0.20785,-0.030258,0.28504,-36.706,-19.587,-27.816,-13.92,0.207,0.007,1.1516
1,9,-15,-0.006496,0.21337,-0.022574,0.28738,-25.921,-14.485,-27.816,-13.92,0.247,0.082,1.1056
1,10,-15,-0.0032551,0.20734,-0.022202,0.28771,-23.909,-14.204,-27.816,-13.92,0.2,0.001,1.2122
1,100,-15,-0.0065442,0.22106,-0.024601,0.28701,-17.259,-15.787,-27.816,-13.92,0.319,0.024,1.1353
1,11,-15,-0.0027939,0.21344,-0.018896,0.28811,-11.745,-12.104,-27.816,-13.92,0.24,0.002,1.2355
1,12,-15,-0.0017731,0.2067,-0.016734,0.28855,-14.832,-10.702,-27.816,-13.92,0.206,0.001,1.0419
1,13,-15,-0.0058372,0.20361,-0.023978,0.28675,-58.236,-15.451,-27.816,-13.92,0.205,0.001,1.1544
1,14,-15,-0.0039847,0.20461,-0.020401,0.28781,-40.82,-13.079,-27.816,-13.92,0.233,0.001,0.9981
1,15,-15,-0.0058634,0.20978,-0.025988,0.28667,-30.95,-16.691,-27.816,-13.92,0.214,0.202,1.2248
1,16,-15,-0.011221,0.21282,-0.029978,0.28499,-41.185,-19.429,-27.816,-13.92,0.238,0.091,1.2012
1,17,-15,-0.012751,0.22935,-0.021046,0.28764,-23.48,-13.503,-27.816,-13.92,0.368,0.001,1.0678
1,18,-15,-0.0011663,0.21001,-0.019451,0.28839,-6.6472,-12.411,-27.816,-13.92,0.207,0.001,1.2558
1,19,-15,-0.0058456,0.21195,-0.022336,0.28738,-26.057,-14.338,-27.816,-13.92,0.218,0.083,1.2669
1,20,-15,-0.0068778,0.20699,-0.032366,0.28462,-44.555,-20.932,-27.816,-13.92,0.235,0.021,1.0293
1,21,-15,-0.0061909,0.20741,-0.023492,0.28695,-39.892,-15.119,-27.816,-13.92,0.236,0.001,1.1166
1,22,-15,-0.0046984,0.20633,-0.020934,0.28758,-36.585,-13.443,-27.816,-13.92,0.204,0.001,1.2314
1,23,-15,-0.0039114,0.20924,-0.020904,0.28811,-22.954,-13.346,-27.816,-13.92,0.226,0.017,1.1526
1,24,-15,-0.0057739,0.21274,-0.022789,0.28753,-24.379,-14.593,-27.816,-13.92,0.224,0.124,1.1759
1,25,-15,-0.0041328,0.20756,-0.020598,0.28767,-28.671,-13.222,-27.816,-13.92,0.22,0.001,1.157
1,26,-15,-0.0042354,0.20584,-0.018545,0.28855,-35.934,-11.828,-27.816,-13.92,0.195,0.001,1.2299
1,27,-15,-0.0031725,0.20873,-0.014368,0.28979,-19.979,-9.091,-27.816,-13.92,0.199,0.001,1.1769
1,28,-15,-0.0059983,0.20521,-0.023922,0.28711,-49.001,-15.356,-27.816,-13.92,0.175,0.001,1.3558
1,29,-15,-0.005058,0.20854,-0.019718,0.28798,-30.634,-12.633,-27.816,-13.92,0.187,0.001,1.3728
1,30,-15,-0.0053039,0.2095,-0.024318,0.28686,-29.167,-15.642,-27.816,-13.92,0.203,0.005,1.3225
1,31,-15,-0.005001,0.20898,-0.021511,0.28758,-29.112,-13.799,-27.816,-13.92,0.184,0.001,1.5179
1,32,-15,-0.0039003,0.20719,-0.014422,0.28889,-28.469,-9.2161,-27.816,-13.92,0.187,0.001,1.1612
1,33,-15,-0.0029844,0.20731,-0.017526,0.28864,-22.214,-11.184,-27.816,-13.92,0.215,0.001,1.0606
1,34,-15,-0.002059,0.20773,-0.017559,0.28861,-14.916,-11.208,-27.816,-13.92,0.189,0.001,1.1906
1,35,-15,-0.0064201,0.20764,-0.020461,0.28798,-40.036,-13.092,-27.816,-13.92,0.209,0.063,1.227
1,36,-15,-0.0046941,0.20543,-0.018556,0.28822,-40.821,-11.879,-27.816,-13.92,0.184,0.003,1.3251
1,37,-15,-0.0041368,0.20674,-0.023137,0.28708,-31.546,-14.879,-27.816,-13.92,0.193,0.001,1.3027
1,38,-15,-0.0053079,0.20923,-0.017171,0.2887,-29.905,-10.956,-27.816,-13.92,0.2,0.011,1.3005
1,39,-15,-0.0083348,0.20641,-0.022626,0.28755,-52.429,-14.49,-27.816,-13.92,0.215,0.033,1.2382
1,40,-15,-0.0029644,0.2073,-0.02066,0.2878,-22.094,-13.242,-27.816,-13.92,0.193,0.001,1.3181
1,41,-15,-0.0075125,0.20995,-0.024484,0.28714,-37.061,-15.694,-27.816,-13.92,0.215,0.075,1.2789
1,42,-15,-0.0096517,0.21132,-0.026577,0.28659,-40.452,-17.064,-27.816,-13.92,0.211,0.109,1.3269
1,43,-15,-0.0051912,0.20744,-0.020301,0.28828,-34.888,-12.95,-27.816,-13.92,0.194,0.004,1.3661
1,44,-15,-0.0051743,0.20352,-0.020183,0.28793,-55.74,-12.927,-27.816,-13.92,0.212,0.001,1.1027
1,45,-15,-0.0046658,0.20568,-0.020555,0.28793,-39.401,-13.157,-27.816,-13.92,0.251,0.001,1.0164
1,46,-15,-0.003034,0.20848,-0.019603,0.28875,-19.676,-12.456,-27.816,-13.92,0.192,0.001,1.3308
1,47,-15,-0.0031623,0.20617,-0.024914,0.28698,-27.131,-15.983,-27.816,-13.92,0.188,0.001,1.3056
1,48,-15,-0.004064,0.20797,-0.024357,0.28677,-27.018,-15.679,-27.816,-13.92,0.196,0.001,1.2861
1,49,-15,-0.0040166,0.20447,-0.026143,0.28613,-41.92,-16.884,-27.816,-13.92,0.203,0.001,1.1982
1,50,-15,-0.0034196,0.20925,-0.023476,0.28701,-20.287,-15.099,-27.816,-13.92,0.23,0.002,1.2133
1,51,-15,-0.004237,0.20859,-0.023196,0.28713,-26.265,-14.908,-27.816,-13.92,0.228,0.001,1.1625
1,52,-15,-0.0071199,0.22463,-0.025215,0.28665,-16.121,-16.226,-27.816,-13.92,0,0.275,1.1187
1,53,-15,-0.001609,0.20829,-0.014095,0.28935,-10.979,-8.9648,-27.816,-13.92,0.182,0.001,1.2733
1,54,-15,-0.0048634,0.2063,-0.016925,0.28851,-37.649,-10.826,-27.816,-13.92,0.174,0.001,1.2524
1,55,-15,-0.0062076,0.20983,-0.014806,0.28924,-32.265,-9.4196,-27.816,-13.92,0.213,0.123,1.1534
1,56,-15,-0.0053876,0.20444,-0.023744,0.28732,-50.481,-15.212,-27.816,-13.92,0.208,0.001,1.1928
1,57,-15,-0.0067389,0.20529,-0.025432,0.28656,-51.869,-16.374,-27.816,-13.92,0.185,0.009,1.3987
1,58,-15,-0.0038297,0.20929,-0.020452,0.28789,-22.409,-13.1,-27.816,-13.92,0.195,0.001,1.3176
1,59,-15,-0.00015498,0.21332,-0.014434,0.28997,-0.66681,-9.1141,-27.816,-13.92,0.184,0.052,1.3312
1,60,-15,-0.0026388,0.20932,-0.020691,0.2877,-15.806,-13.275,-27.816,-13.92,0.197,0.005,1.3597
1,61,-15,-0.0046558,0.21125,-0.022136,0.28779,-22.488,-14.151,-27.816,-13.92,0.194,0.001,1.4478
1,62,-15,-0.0058341,0.21488,-0.022074,0.28775,-21.41,-14.12,-27.816,-13.92,0.246,0.001,1.2228
1,63,-15,-0.0031623,0.20567,-0.024929,0.28679,-29.139,-16.026,-27.816,-13.92,0.205,0.001,1.1778
1,64,-15,-0.0070918,0.20657,-0.02579,0.28673,-47.196,-16.56,-27.816,-13.92,0.19,0.062,1.4203
1,65,-15,-0.0036859,0.20811,-0.020853,0.28795,-24.432,-13.338,-27.816,-13.92,0.193,0.001,1.3289
1,66,-15,-0.0038699,0.20936,-0.019288,0.28837,-22.459,-12.312,-27.816,-13.92,0.205,0.036,1.2615
1,67,-15,-0.0069045,0.20566,-0.021181,0.28781,-50.648,-13.562,-27.816,-13.92,0.195,0.001,1.2896
1,68,-15,-0.0029996,0.20696,-0.026176,0.28653,-23.312,-16.831,-27.816,-13.92,0.212,0.001,1.1578
1,69,-15,-0.0049458,0.20738,-0.02631,0.2861,-33.822,-16.992,-27.816,-13.92,0.221,0.001,1.1926
1,70,-15,-0.0069786,0.20599,-0.026327,0.2863,-49.364,-16.965,-27.816,-13.92,0.196,0.001,1.2562
1,71,-15,-0.00266,0.21279,-0.018669,0.28832,-11.753,-11.935,-27.816,-13.92,0.252,0.053,1.0461
1,72,-15,-0.0015911,0.20741,-0.014082,0.28915,-12.12,-8.9767,-27.816,-13.92,0.177,0.001,1.2943
1,73,-15,-0.0040497,0.21473,-0.01982,0.28787,-15.371,-12.711,-27.816,-13.92,0.198,0.31,1.2493
1,74,-15,-0.0011406,0.20826,-0.018224,0.28836,-7.8628,-11.653,-27.816,-13.92,0.197,0.001,1.2335
1,75,-15,-0.0045499,0.20639,-0.021498,0.28771,-35.451,-13.772,-27.816,-13.92,0.212,0.001,1.1653
1,76,-15,-0.0033118,0.21169,-0.020492,0.28785,-15.82,-13.13,-27.816,-13.92,0.215,0.022,1.2606
1,77,-15,-0.0045126,0.20937,-0.017558,0.28838,-25.726,-11.237,-27.816,-13.92,0.204,0.014,1.1852
