1,1,22,0.0017801,0.20806,0.0066182,0.28993,12.449,4.2092,13.621,9.6898,0.342,0.07,0.67838
1,2,33,-0.0012464,0.20763,0.0065789,0.29005,-9.2787,4.1787,13.621,9.6898,0.307,0.001,0.77493
1,3,16,-0.00062498,0.2069,0.0072223,0.28995,-5.1773,4.5905,13.621,9.6898,0.318,0.001,0.73747
1,4,15,0.0044605,0.20903,0.011917,0.2895,26.29,7.5845,13.621,9.6898,0.27,0.009,0.91527
1,5,36,-0.0014217,0.20741,0.0098968,0.28956,-10.864,6.3057,13.621,9.6898,0.284,0.001,0.80432
1,6,10,-0.0017392,0.20686,0.0075243,0.29003,-14.218,4.7773,13.621,9.6898,0.283,0.001,0.81791
1,7,16,0.0013908,0.20814,0.0065683,0.28998,9.6905,4.175,13.621,9.6898,0.273,0.001,0.84974
1,8,27,0.0070965,0.21584,0.019331,0.28794,24.138,12.397,13.621,9.6898,0.409,0.028,0.75183
1,9,18,0.0038811,0.20665,0.021242,0.28781,30.278,13.598,13.621,9.6898,0.28,0.001,0.8297
1,10,33,0.0013635,0.20736,0.022024,0.28731,10.499,14.158,13.621,9.6898,0.3,0.001,0.78897
1,100,5,0.0059681,0.21045,0.021643,0.28755,29.741,13.886,13.621,9.6898,0.34,0.137,0.64435
1,101,39,0.0012174,0.20949,0.013997,0.28901,7.3135,8.9368,13.621,9.6898,0.386,0.068,0.60703
1,102,17,0.0078954,0.20698,0.02442,0.28691,48.537,15.694,13.621,9.6898,0.389,0.079,0.6598
1,103,29,0.0037294,0.20876,0.017044,0.28851,23.053,10.899,13.621,9.6898,0.361,0.123,0.66564
1,104,13,0.0067168,0.20817,0.024286,0.28675,39.409,15.64,13.621,9.6898,0.423,0.001,0.65702
1,105,14,0.0042355,0.20854,0.018774,0.28821,26.376,12.015,13.621,9.6898,0.443,0.096,0.5867
1,106,24,0.005225,0.20955,0.014923,0.28901,28.686,9.5175,13.621,9.6898,0.365,0.069,0.64258
1,107,23,0.0014536,0.20719,0.017816,0.28881,11.423,11.344,13.621,9.6898,0.326,0.001,0.71656
1,108,3,2.3333e-05,0.2107,0.0168,0.28852,0.12493,10.747,13.621,9.6898,0.388,0.055,0.58027
1,109,-2,0.00068951,0.20702,0.012118,0.28939,5.6057,7.7203,13.621,9.6898,0.37,0.063,0.61596
1,11,28,0.0029638,0.21012,0.020852,0.28769,16.318,13.376,13.621,9.6898,0.325,0.048,0.77406
1,110,3,-0.00085172,0.20866,0.004981,0.29032,-5.6142,3.1567,13.621,9.6898,0.389,0.048,0.65081
1,111,-1,0.00085744,0.21218,0.0083751,0.28961,4.0284,5.3395,13.621,9.6898,0.42,0.102,0.60324
1,112,17,0.00035662,0.20956,0.0054576,0.28999,2.1362,3.4704,13.621,9.6898,0.395,0.032,0.62643
1,113,11,0.0018315,0.20891,0.013197,0.28933,11.614,8.4036,13.621,9.6898,0.351,0.06,0.71336
1,114,12,0.0060559,0.20714,0.020632,0.28767,40.32,13.243,13.621,9.6898,0.343,0.037,0.74007
1,115,0,0.0024518,0.21156,0.013739,0.28908,11.975,8.7672,13.621,9.6898,0.35,0.178,0.67069
1,116,25,-0.0004201,0.20706,0.0053268,0.28993,-3.4041,3.3897,13.621,9.6898,0.391,0.001,0.59833
1,117,21,0.0031324,0.20595,0.018985,0.28824,27.745,12.142,13.621,9.6898,0.342,0.001,0.63393
1,118,15,0.0039733,0.20889,0.020365,0.2877,24.072,13.073,13.621,9.6898,0.369,0.029,0.69681
1,119,28,0.0029474,0.20959,0.016074,0.28873,17.091,10.268,13.621,9.6898,0.315,0.158,0.71422
1,12,19,-0.0013514,0.20717,0.017059,0.28856,-10.672,10.903,13.621,9.6898,0.382,0.001,0.60881
1,120,6,0.0038907,0.20997,0.023448,0.28709,21.308,15.069,13.621,9.6898,0.377,0.001,0.67355
1,121,21,0.0015607,0.21063,0.01127,0.28957,8.3563,7.1712,13.621,9.6898,0.34,0.189,0.66292
1,122,20,0.0021725,0.20859,0.013212,0.2892,14.201,8.4255,13.621,9.6898,0.297,0.011,0.80439
1,123,20,0.0059668,0.20789,0.021417,0.28771,37.11,13.722,13.621,9.6898,0.325,0.182,0.72143
1,124,7,0.00349,0.20609,0.018957,0.28809,29.835,12.145,13.621,9.6898,0.323,0.001,0.67319
1,125,20,0.0034779,0.2108,0.016003,0.28866,17.845,10.231,13.621,9.6898,0.332,0.062,0.69534
1,126,10,0.0041511,0.20894,0.021413,0.28776,24.899,13.713,13.621,9.6898,0.324,0.042,0.67892
1,127,5,0.0013724,0.21114,0.01239,0.28954,7.0236,7.8785,13.621,9.6898,0.4,0.06,0.65865
1,128,2,0.0027776,0.2129,0.01456,0.28903,12.147,9.2873,13.621,9.6898,0.324,0.059,0.68779
1,129,28,-0.0001869,0.21007,0.0084776,0.28963,-1.0632,5.4031,13.621,9.6898,0.358,0.001,0.69482
1,13,7,0.0012023,0.20836,0.01421,0.2891,8.179,9.0619,13.621,9.6898,0.392,0.108,0.64495
1,130,6,0.0042436,0.20791,0.017948,0.28843,28.209,11.473,13.621,9.6898,0.338,0.001,0.6643
1,131,14,-0.0016035,0.20698,0.010678,0.28952,-12.937,6.8019,13.621,9.6898,0.461,0.038,0.49616
1,132,1,-0.00073868,0.20725,0.0095011,0.28984,-5.8168,6.0367,13.621,9.6898,0.284,0.001,0.83177
1,133,12,0.0017342,0.20848,0.015417,0.28891,11.557,9.838,13.621,9.6898,0.364,0.007,0.70154
1,134,-23,-0.00094854,0.20938,0.0096615,0.28994,-5.773,6.1309,13.621,9.6898,0.285,0.05,0.77537
1,135,3,-0.0011889,0.20822,0.00074423,0.29036,-8.2253,0.47192,13.621,9.6898,0.342,0.008,0.7519
1,136,-1,-0.00054939,0.20623,0.0043623,0.29018,-5.0357,2.7695,13.621,9.6898,0.288,0.001,0.77017
1,137,4,0.0011015,0.21275,0.0022661,0.29028,4.9358,1.4379,13.621,9.6898,0.36,0.026,0.77897
1,138,13,0.0044285,0.21062,0.0092467,0.28979,22.632,5.8796,13.621,9.6898,0.328,0.16,0.72675
1,139,12,0.0010799,0.20652,0.0070949,0.29034,9.3983,4.4907,13.621,9.6898,0.323,0.001,0.6994
1,14,23,-0.0010777,0.20591,0.010336,0.28943,-10.338,6.5923,13.621,9.6898,0.374,0.001,0.56865
1,140,39,0.0036146,0.20845,0.012345,0.28931,23.148,7.8697,13.621,9.6898,0.317,0.197,0.75485
1,141,9,0.0043927,0.20768,0.024339,0.28696,29.76,15.636,13.621,9.6898,0.341,0.176,0.66991
1,142,13,0.0013321,0.21818,0.0083658,0.28979,4.1919,5.3228,13.621,9.6898,0.376,0.091,0.68418
1,143,-3,0.0022687,0.20685,0.012351,0.28931,18.317,7.8735,13.621,9.6898,0.276,0.001,0.78424
1,144,10,-0.0015268,0.20756,0.0016931,0.29017,-11.422,1.0757,13.621,9.6898,0.294,0.001,0.79474
1,145,0,-0.00045324,0.20704,0.0060049,0.28996,-3.685,3.8188,13.621,9.6898,0.296,0.001,0.76403
1,146,16,0.0005805,0.21018,0.0057933,0.29003,3.263,3.6819,13.621,9.6898,0.275,0.033,0.87541
1,147,26,0.00020634,0.2079,0.0047512,0.29018,1.4957,3.016,13.621,9.6898,0.278,0.018,0.84056
1,148,21,0.0049196,0.20778,0.02214,0.2875,32.295,14.199,13.621,9.6898,0.337,0.019,0.72725
1,149,8,0.0013874,0.20923,0.017261,0.28845,8.5481,11.042,13.621,9.6898,0.33,0.013,0.77696
1,15,-1,0.001998,0.20668,0.021125,0.28763,16.66,13.554,13.621,9.6898,0.354,0.001,0.59599
