1,16,0,-0.0014017,0.20738,0.0030773,0.29053,-10.755,1.9468,-13.101,-2.2638,0.29,0.005,0.87248
1,43,0,-0.0029488,0.20611,0.0021521,0.29012,-25.777,1.368,-13.101,-2.2638,0.318,0.005,0.80272
1,65,0,-0.0035806,0.20538,NaN,NaN,-33.664,NaN,-13.101,-2.2638,0.058,0.392,0.68509
1,81,0,-0.00033339,0.20723,-0.0050813,0.28995,-2.641,-3.2332,-13.101,-2.2638,0.292,0.004,0.83871
1,113,0,-0.001152,0.20674,-0.0060551,0.29005,-9.7023,-3.847,-13.101,-2.2638,0.236,0.001,0.93239
1,130,0,-0.00025867,0.20603,0.0029137,0.29022,-2.4568,1.8497,-13.101,-2.2638,0.32,0.001,0.79596
1,149,0,-0.00155,0.20709,-0.011611,0.28943,-12.328,-7.3975,-13.101,-2.2638,0.327,0.029,0.68653
1,173,0,-0.0043751,0.20945,-0.012168,0.28933,-24.838,-7.7565,-13.101,-2.2638,0.221,0.001,1.1566
1,212,0,0.00066,0.20916,-0.00017623,0.29034,4.1227,-0.11176,-13.101,-2.2638,0.311,0.001,0.95257
1,227,0,-0.0021938,0.20952,-0.0050339,0.29026,-12.975,-3.1923,-13.101,-2.2638,0.272,0.033,0.95406
2,11,0,0.0052618,0.20708,0.041191,0.28033,6.6193,-2.8521,8.4652,0.10061,0.287,0.023,0.86814
2,26,0,0.0040701,0.20686,0.045776,0.27768,0.68544,0.51061,8.4652,0.10061,0.29,0.001,0.82945
2,54,0,0.006047,0.20964,0.042684,0.27955,2.1072,-1.7828,8.4652,0.10061,0.269,0.001,0.98047
2,96,0,0.005552,0.20657,0.046907,0.27725,10.21,1.2665,8.4652,0.10061,0.303,0.001,0.88167
2,111,0,0.0055889,0.20999,0.045142,0.27839,-0.77702,-0.063617,8.4652,0.10061,0.266,0.008,1.0233
2,139,0,0.0083737,0.20598,0.046333,0.27754,24.468,0.86073,8.4652,0.10061,0.297,0.195,0.86771
2,156,0,0.0038973,0.20576,0.041274,0.28045,4.0935,-2.8418,8.4652,0.10061,0.273,0.001,0.86365
2,180,0,0.0049399,0.20662,0.047152,0.27674,6.7449,1.5696,8.4652,0.10061,0.322,0.017,0.82873
2,207,0,0.0057663,0.20373,0.050218,0.27544,27.082,3.652,8.4652,0.10061,0.254,0.001,0.8759
2,217,0,0.003897,0.20591,0.04598,0.27748,3.4188,0.68708,8.4652,0.10061,0.281,0.001,0.88788
3,23,0,0.010505,0.20439,0.073046,0.25293,7.3305,-5.9255,10.692,-0.94255,0.276,0.001,0.95315
3,25,0,0.0088071,0.20537,0.079682,0.24248,-1.3949,1.9375,10.692,-0.94255,0.34,0.051,0.70994
3,58,0,0.008933,0.19958,0.080778,0.23977,32.709,3.7858,10.692,-0.94255,0.31,0.042,0.74549
3,86,0,0.0063833,0.20194,0.076153,0.24804,13.112,-2.2435,10.692,-0.94255,0,1.228,0.64374
3,98,0,0.011245,0.20421,0.077029,0.24659,9.4808,-1.1671,10.692,-0.94255,0.32,0.03,0.83689
3,132,0,0.01242,0.20317,0.076305,0.24794,15.684,-2.1406,10.692,-0.94255,0.366,0.01,0.71707
3,148,0,0.0065295,0.20294,0.073413,0.25245,5.7287,-5.5445,10.692,-0.94255,0.293,0.001,0.74581
3,191,0,0.010339,0.20575,0.077163,0.24701,0.9291,-1.3506,10.692,-0.94255,0.228,0.303,1.256
3,201,0,0.0088365,0.20601,0.074967,0.24999,-4.2237,-3.6957,10.692,-0.94255,0.23,0.034,1.0626
3,233,0,0.013133,0.19165,0.082871,0.23532,27.564,6.9188,10.692,-0.94255,0.346,0.084,0.9245
4,12,0,0.013563,0.19902,0.090081,0.19734,4.1397,1.6939,0.060851,0.58843,0.319,0.162,0.81679
