5,76,0,0.012624,0.19105,0.072553,0.14653,5.3442,6.3878,6.0644,1.9678,0.208,0.026,1.3673
5,101,0,0.01414,0.18761,0.072154,0.14544,11.228,7.0926,6.0644,1.9678,0.216,0.263,1.3192
5,123,0,0.010771,0.19525,0.082195,0.16105,-6.1833,-4.6473,6.0644,1.9678,0.229,0.054,1.154
5,153,0,0.01028,0.19255,0.074738,0.14875,5.9293,4.4395,6.0644,1.9678,0.204,0.012,1.414
5,186,0,0.012925,0.19141,0.071341,0.14507,3.6216,7.5949,6.0644,1.9678,0.21,0.039,1.259
5,212,0,0.0085217,0.19085,0.074402,0.14929,17.039,4.2753,6.0644,1.9678,0.195,0.025,1.4011
5,234,0,0.0082404,0.19261,0.075604,0.15059,11.895,3.1668,6.0644,1.9678,0.248,0.001,1.1067
6,16,0,0.0057473,0.18946,0.042636,0.12009,1.4009,1.918,-5.5612,-4.7011,0.214,0.092,1.3123
6,48,0,0.0081448,0.18797,0.060006,0.13135,-4.0888,-11.155,-5.5612,-4.7011,0.211,0.021,1.3313
6,69,0,0.0061836,0.18519,0.043204,0.12045,7.3418,1.4931,-5.5612,-4.7011,0.2,0.032,1.506
6,74,0,0.0035856,0.18792,0.039225,0.11828,13.472,4.3589,-5.5612,-4.7011,0.222,0.037,1.194
6,100,0,0.0092646,0.1901,0.053597,0.12745,-13.09,-6.4566,-5.5612,-4.7011,0.202,0.157,1.2891
6,132,0,0.0062382,0.19359,0.054137,0.1275,-14.241,-6.7495,-5.5612,-4.7011,0.205,0.001,1.2369
6,146,0,0.0055717,0.18834,0.056176,0.129,4.4688,-8.3511,-5.5612,-4.7011,0.216,0.029,1.1463
6,188,0,0.004647,0.19466,0.056087,0.12878,-11.051,-8.2206,-5.5612,-4.7011,0.219,0.001,1.0817
6,210,0,0.010772,0.19108,0.056613,0.12927,-20.373,-8.6723,-5.5612,-4.7011,0.189,0.051,1.3317
6,236,0,0.0066835,0.19428,0.052101,0.12608,-19.451,-5.1759,-5.5612,-4.7011,0.191,0.001,1.2547
7,1,0,0.00033735,0.19317,0.0038505,0.1099,-2.8278,-2.447,-1.675,-2.8815,0.266,0.01,0.93895
7,30,0,0.00042862,0.19201,0.0016128,0.10964,-3.0711,-1.0225,-1.675,-2.8815,0.254,0.001,0.96906
7,54,0,0.0040976,0.18836,0.0046478,0.10985,-19.389,-2.9515,-1.675,-2.8815,0.241,0.042,1.0422
7,73,0,-0.0011084,0.19349,0.0028578,0.10967,9.663,-1.8121,-1.675,-2.8815,0.222,0.001,1.0943
7,107,0,-0.0012599,0.18618,0.006846,0.10963,5.2073,-4.3322,-1.675,-2.8815,0.213,0.342,1.1729
7,140,0,0.0002075,0.18894,0.0070338,0.11014,-1.0749,-4.4755,-1.675,-2.8815,0.224,0.034,1.0702
7,168,0,-0.0017891,0.18942,0.00084209,0.10996,9.5964,-0.53584,-1.675,-2.8815,0.247,0.027,1.0805
7,180,0,-0.0012811,0.19319,0.0035601,0.10952,10.657,-2.2533,-1.675,-2.8815,0.195,0.001,1.2677
7,198,0,0.0043581,0.18978,0.0036199,0.1096,-23.099,-2.2932,-1.675,-2.8815,0.24,0.047,1.071
7,232,0,0.00040215,0.19045,0.010544,0.11013,-2.4116,-6.6914,-1.675,-2.8815,0.199,0.018,1.2283
8,9,0,-0.0079021,0.19278,-0.055803,0.12932,17.584,8.2925,7.2073,4.8978,0.213,0.042,1.1652
8,46,0,-0.0075343,0.18944,-0.055628,0.12893,5.4949,8.0522,7.2073,4.8978,0.174,0.032,1.5238
8,49,0,-0.0070245,0.19062,-0.048221,0.12357,6.8427,2.2487,7.2073,4.8978,0.222,0.017,1.2973
8,86,0,-0.010768,0.19252,-0.055134,0.12823,25.224,7.5326,7.2073,4.8978,0.239,0.032,1.0839
8,117,0,-0.0098379,0.19211,-0.053226,0.12717,21.263,6.1619,7.2073,4.8978,0.23,0.128,1.054
8,130,0,-0.010604,0.18053,-0.04223,0.12011,-1.4275,-2.1399,7.2073,4.8978,0.204,0.001,1.0948
8,159,0,-0.010869,0.18793,-0.05096,0.12454,11.999,4.0334,7.2073,4.8978,0.197,0.039,1.2543
8,172,0,-0.0026281,0.19099,-0.046393,0.1221,-13.743,0.7771,7.2073,4.8978,0.196,0.001,1.4018
8,214,0,-0.0053965,0.19066,-0.060611,0.13328,0.026456,12.252,7.2073,4.8978,0.199,0.104,1.2875
8,230,0,-0.0057066,0.18962,-0.047605,0.12312,-1.1906,1.7678,7.2073,4.8978,0.213,0.037,1.2902
9,5,0,-0.018708,0.19331,-0.077436,0.15278,10.333,-1.3739,1.5901,-1.6967,0.194,0.113,1.6253
9,47,0,-0.01736,0.19151,-0.076208,0.15167,3.9272,-2.3829,1.5901,-1.6967,0.16,0.04,2.1591
9,70,0,-0.010896,0.19252,-0.072817,0.14686,-4.4857,-6.1201,1.5901,-1.6967,0.198,0.026,1.4296
9,90,0,-0.015957,0.19415,-0.076589,0.15208,9.8743,-2.0342,1.5901,-1.6967,0.234,0.151,1.1881
9,110,0,-0.013797,0.19247,-0.080648,0.15997,1.3636,3.5995,1.5901,-1.6967,0.195,0.048,1.3956
9,133,0,-0.014004,0.19632,-0.083314,0.16554,15.271,7.5277,1.5901,-1.6967,0.188,0.024,1.4647
9,145,0,-0.012643,0.19691,-0.081075,0.15997,16.27,3.7226,1.5901,-1.6967,0.201,0.03,1.3546
9,190,0,-0.0095751,0.19531,-0.076046,0.15179,3.909,-2.3713,1.5901,-1.6967,0.258,0.045,1.0335
9,211,0,-0.0079016,0.1884,-0.070659,0.14363,-25.73,-8.5823,1.5901,-1.6967,0.182,0.01,1.5171
9,220,0,-0.0047554,0.19527,-0.070122,0.14331,-14.832,-8.9522,1.5901,-1.6967,0.327,0.001,0.68475
10,8,0,-0.017828,0.20248,-0.090018,0.1968,7.9102,-2.0341,8.4416,-1.2678,0.17,0.019,1.9141
10,25,0,-0.0087141,0.20127,-0.090037,0.19929,8.294,-0.45432,8.4416,-1.2678,0.195,0.001,1.3197
10,56,0,-0.014566,0.20047,-0.089678,0.19179,1.8418,-5.2294,8.4416,-1.2678,0.197,0.026,1.4531
10,91,0,-0.017974,0.20125,-0.091094,0.19716,3.9654,-1.785,8.4416,-1.2678,0.189,0.11,1.6969
10,104,0,-0.016604,0.2042,-0.090215,0.20064,14.193,0.4081,8.4416,-1.2678,0.22,0.042,1.3521
10,131,0,-0.018303,0.20309,-0.090644,0.20276,9.5793,1.7451,8.4416,-1.2678,0.18,0.06,1.7283
10,163,0,-0.012108,0.20113,-0.09027,0.20004,5.3541,0.026749,8.4416,-1.2678,0.21,0.001,1.3797
10,169,0,-0.011099,0.20187,-0.090184,0.19854,9.5811,-0.92605,8.4416,-1.2678,0.177,0.001,1.6967
10,207,0,-0.011988,0.20441,-0.090321,0.20054,20.19,0.34313,8.4416,-1.2678,0.267,0.221,1.0717
10,240,0,-0.012558,0.20077,-0.089971,0.19249,3.5069,-4.7721,8.4416,-1.2678,0.194,0.024,1.4178
11,23,0,-0.0082307,0.20608,-0.076419,0.24856,6.4469,2.4351,2.2474,1.6109,0.195,0.001,1.4679
11,27,0,-0.011383,0.20775,-0.076301,0.24808,4.2629,2.2171,2.2474,1.6109,0.2,0.02,1.4644
11,71,0,-0.014169,0.20438,-0.078291,0.24453,-12.828,-0.36731,2.2474,1.6109,0.191,0.098,1.4152
11,77,0,-0.0085619,0.20627,-0.076861,0.2475,6.2298,1.716,2.2474,1.6109,0.203,0.001,1.329
11,102,0,-0.011951,0.20768,-0.07478,0.2508,2.7288,4.1881,2.2474,1.6109,0.213,0.112,1.2431
11,134,0,-0.01288,0.20887,-0.075878,0.24938,4.5544,3.0566,2.2474,1.6109,0.211,0.187,1.2797
11,155,0,-0.01324,0.20937,-0.072358,0.25354,5.2915,6.4988,2.2474,1.6109,0.179,0.056,1.6007
11,177,0,-0.0095494,0.20676,-0.077158,0.24669,5.2936,1.18,2.2474,1.6109,0.234,0.001,1.2346
11,205,0,-0.009694,0.20324,-0.081228,0.2404,-11.503,-3.5565,2.2474,1.6109,0.234,0.001,1.1443
11,228,0,-0.013142,0.21183,-0.079466,0.24358,11.997,-1.2587,2.2474,1.6109,0.193,0.048,1.5546
12,10,0,-0.013387,0.20842,-0.054533,0.27238,-27.817,-6.9969,-11.515,-6.3282,0.182,0.125,1.5161
12,29,0,-0.0064777,0.2112,-0.048483,0.27601,-0.049565,-2.5301,-11.515,-6.3282,0.202,0.005,1.4529
12,55,0,-0.0099777,0.20571,-0.05345,0.27261,-30.223,-6.3576,-11.515,-6.3282,0.21,0.014,1.2078
12,95,0,-0.0086971,0.20896,-0.055423,0.27251,-14.157,-7.3941,-11.515,-6.3282,0.21,0.103,1.2825
12,116,0,-0.0027109,0.20955,-0.048202,0.27653,14.16,-2.2051,-11.515,-6.3282,0.189,0.001,1.4078
12,137,0,-0.0052107,0.20839,-0.052508,0.27382,-1.8457,-5.4228,-11.515,-6.3282,0.178,0.001,1.4501
12,150,0,-0.0091514,0.20738,-0.063341,0.26455,-21.103,-14.457,-11.515,-6.3282,0.183,0.001,1.4966
12,191,0,-0.0088285,0.20855,-0.050184,0.27525,-15.934,-3.698,-11.515,-6.3282,0.26,0.028,1.0259
12,203,0,-0.0082701,0.21347,-0.051152,0.27448,-1.5553,-4.4805,-11.515,-6.3282,0.2,0.077,1.3301
12,221,0,-0.010155,0.20959,-0.057575,0.26925,-16.628,-9.7403,-11.515,-6.3282,0.213,0.036,1.3106
