1,5,4,-0.0038643,0.22284,0.01083,0.28979,-9.6022,6.8772,-13.617,1.5563,0.393,0.043,0.91739
1,17,-15,-0.00044269,0.23667,-0.00016626,0.29026,-0.69174,-0.10554,-13.617,1.5563,0.369,0.089,1.1721
1,26,-3,-0.0036732,0.21405,-0.0088161,0.28987,-14.653,-5.6026,-13.617,1.5563,0.244,0.067,1.2766
1,46,4,-0.00097379,0.23106,0.0055251,0.29023,-1.7955,3.5039,-13.617,1.5563,0.324,0.092,1.2215
1,55,-18,-0.0055859,0.20852,NaN,NaN,-33.243,NaN,-13.617,1.5563,0.125,0.035,0.38261
1,63,10,-0.0033073,0.22366,-0.0037833,0.29043,-7.9564,-2.3956,-13.617,1.5563,0.225,0.044,1.5129
1,78,8,-0.0096006,0.20767,0.0040793,0.29008,-51.364,2.5929,-13.617,1.5563,0.22,0.242,1.2698
1,88,6,0.0034919,0.21716,0.012073,0.28945,11.501,7.687,-13.617,1.5563,0.258,0.166,1.1713
1,99,-11,-0.0048643,0.2108,-0.0053926,0.28997,-24.256,-3.4303,-13.617,1.5563,0.381,0.047,0.99789
1,117,-15,-0.0012033,0.21673,0.0076733,0.28989,-4.1146,4.8794,-13.617,1.5563,0.242,0.073,1.3574
2,9,9,0.0084811,0.21599,0.044197,0.27899,-2.0543,-0.77303,-2.0704,0.99745,0.265,0.012,1.2495
2,19,6,0.0086361,0.21324,0.053413,0.27261,3.1241,6.3396,-2.0704,0.99745,0.265,0.001,1.2282
2,34,1,0.0051974,0.20807,0.057148,0.26968,2.7897,9.3588,-2.0704,0.99745,0.219,0.001,1.222
2,38,-1,0.004562,0.20773,0.035821,0.28311,0.56124,-6.6826,-2.0704,0.99745,0.171,0.001,1.5009
2,54,-12,0.014258,0.21296,0.052748,0.27382,17.737,5.5476,-2.0704,0.99745,0.285,0.14,1.06
2,62,-2,0.0084801,0.21495,0.041853,0.28053,-0.43746,-2.5371,-2.0704,0.99745,0.231,0.003,1.5115
2,80,1,0.010408,0.22933,0.043074,0.27919,-10.46,-1.4562,-2.0704,0.99745,0.161,0.001,1.4474
2,85,-1,0.0024385,0.21802,0.031817,0.28465,-22.291,-9.4011,-2.0704,0.99745,0.319,0.074,0.9549
2,106,-1,0.0085655,0.213,0.054156,0.27194,3.3809,6.9728,-2.0704,0.99745,0.243,0.001,1.1842
2,111,-9,0.0019598,0.20643,0.048823,0.27633,-13.054,2.6058,-2.0704,0.99745,0.192,0.001,1.221
3,1,-6,0.0057728,0.20168,NaN,NaN,13.739,NaN,5.1377,-0.24784,0,0.883,0.082426
3,13,12,0.019705,0.21039,0.083427,0.23471,2.2101,7.4126,5.1377,-0.24784,0.487,0.001,0.84575
3,32,2,0.011388,0.20489,0.073637,0.25182,6.7405,-5.1365,5.1377,-0.24784,0.206,0.001,1.3419
