1,1,16,-0.003566,0.2049,-0.0014561,0.29011,-36.05,-0.92576,18.267,12.361,0.293,0.001,0.76145
1,2,11,0.0018488,0.20632,0.0044092,0.29,16.303,2.8048,18.267,12.361,0.407,0.001,0.5254
1,3,19,0.0029061,0.21647,0.0076455,0.28987,10.006,4.8626,18.267,12.361,0.485,0.194,0.62804
1,4,16,0.0022928,0.21445,0.0032249,0.29006,9.018,2.0508,18.267,12.361,0.558,0.054,0.56417
1,5,16,-0.0006335,0.20656,0.005574,0.29009,-5.5171,3.5404,18.267,12.361,0.431,0.001,0.58332
1,6,17,0.0031064,0.20945,0.0087325,0.28965,18.189,5.5632,18.267,12.361,0.329,0.092,0.72704
1,7,16,0.0066377,0.20675,0.016313,0.28863,44.505,10.43,18.267,12.361,0.288,0.109,0.78456
1,8,11,0.0089252,0.21336,0.0037341,0.29032,33.744,2.3674,18.267,12.361,0.446,0.142,0.64178
1,9,14,0.007791,0.21138,0.015307,0.28903,34.385,9.7552,18.267,12.361,0.352,0.071,0.7626
1,10,14,0.0045354,0.2053,0.019945,0.2879,40.528,12.783,18.267,12.361,0.428,0.079,0.57473
1,100,6,0.0017346,0.213,0.015639,0.28865,7.6026,10.004,18.267,12.361,0.531,0.076,0.4557
1,101,15,0.0034648,0.21514,0.018963,0.28801,12.889,12.16,18.267,12.361,0.077,0.891,0.40085
1,102,11,0.0032397,0.20555,0.021532,0.28749,30.257,13.826,18.267,12.361,0,0.344,0.76383
1,103,17,NaN,NaN,NaN,NaN,NaN,NaN,18.267,12.361,0.816,0.038,0.73001
1,104,18,0.0032066,0.20817,0.017101,0.28842,21.424,10.945,18.267,12.361,0.351,0.076,0.64413
1,105,18,0.0045363,0.2078,0.022102,0.28727,30.17,14.211,18.267,12.361,0.355,0.296,0.62722
1,106,12,0.0047245,0.20932,0.022734,0.28718,26.884,14.615,18.267,12.361,0.372,0.193,0.68725
1,107,17,0.0025627,0.212,0.02053,0.28768,12.06,13.178,18.267,12.361,0.472,0.344,0.49666
1,108,15,0.0016826,0.21206,NaN,NaN,7.9433,NaN,18.267,12.361,0.211,0.602,0.40638
1,109,18,0.00011696,0.2077,0.021278,0.28745,0.87073,13.675,18.267,12.361,0,0.793,0.38548
1,11,13,-0.0019801,0.2068,0.0050564,0.28987,-16.246,3.2201,18.267,12.361,0.308,0.009,0.72681
1,110,17,0.0050693,0.20773,0.022447,0.2872,33.253,14.436,18.267,12.361,0.45,0.24,0.53627
1,111,19,0.00050123,0.20761,0.016318,0.28867,3.7696,10.427,18.267,12.361,0.442,0.033,0.51585
1,112,14,0.0059439,0.20609,0.022408,0.28737,44.294,14.384,18.267,12.361,0.362,0.043,0.63322
1,113,14,-0.0019304,0.20719,0.017028,0.28842,-15.027,10.901,18.267,12.361,0.525,0.045,0.46288
1,114,19,0.0013147,0.20599,0.019254,0.28799,12.377,12.343,18.267,12.361,0.333,0.001,0.6717
1,115,7,0.004149,0.20593,0.020556,0.28768,34.972,13.194,18.267,12.361,0.378,0.001,0.60117
1,116,13,0.0021532,0.20971,0.014931,0.28907,12.506,9.5159,18.267,12.361,0.475,0.001,0.58327
1,117,10,0.0043664,0.20931,0.019314,0.28801,25.13,12.378,18.267,12.361,0.455,0.072,0.53835
1,118,13,0.0053729,0.21174,0.019009,0.28812,24.599,12.173,18.267,12.361,0.468,0.127,0.52388
1,119,18,0.0063771,0.20862,0.021774,0.28737,36.498,13.994,18.267,12.361,0.435,0.069,0.56988
1,12,22,0.0039668,0.21103,0.018785,0.28808,19.776,12.04,18.267,12.361,0.391,0.008,0.68019
1,120,18,0.007802,0.21685,0.020845,0.28766,24.845,13.377,18.267,12.361,0.541,0.19,0.50952
1,121,11,0.003594,0.20774,0.021542,0.28757,24.899,13.821,18.267,12.361,0.373,0.001,0.68809
1,122,13,0.0053143,0.21252,0.015498,0.28866,23.007,9.9151,18.267,12.361,0.526,0.001,0.58331
1,123,16,0.00556,0.21021,0.023235,0.28738,28.569,14.89,18.267,12.361,0.438,0.028,0.5409
1,124,14,0.0022912,0.20821,0.020381,0.28805,15.592,13.033,18.267,12.361,0.337,0.239,0.64868
1,125,16,0.00043005,0.20697,0.0165,0.2887,3.5322,10.538,18.267,12.361,0.302,0.001,0.72995
1,126,17,0.0042835,0.20421,0.023555,0.28698,45.508,15.153,18.267,12.361,0.417,0.001,0.5801
1,127,11,0.0062078,0.20966,0.024914,0.28673,32.733,16.028,18.267,12.361,0.351,0.066,0.68906
1,128,14,0.0060719,0.20683,0.021437,0.28754,41.633,13.759,18.267,12.361,0.446,0.013,0.59582
1,129,6,0.0044705,0.20451,0.019342,0.28796,44.724,12.401,18.267,12.361,0.428,0.001,0.51491
1,13,11,0.0040561,0.20847,0.016471,0.28915,25.59,10.468,18.267,12.361,0.32,0.033,0.83397
1,130,20,0.0015795,0.20847,0.016563,0.28876,10.569,10.571,18.267,12.361,0.371,0.082,0.5842
1,131,12,0.0032795,0.20953,0.017178,0.28866,18.982,10.965,18.267,12.361,0.308,0.083,0.79337
1,132,10,0.0016988,0.21182,0.012896,0.28926,8.1761,8.2207,18.267,12.361,0.37,0.119,0.61865
1,133,14,-8.28e-05,0.20874,0.01348,0.28942,-0.54266,8.5721,18.267,12.361,0.341,0.119,0.67815
1,134,9,0.0029071,0.20724,0.020817,0.28775,21.888,13.345,18.267,12.361,0.353,0.355,0.64459
1,135,15,0.0011121,0.21075,0.013382,0.289,5.9085,8.5507,18.267,12.361,0.322,0.056,0.6917
1,136,13,0.0044124,0.20828,0.0088181,0.28969,28.048,5.6149,18.267,12.361,0.36,0.16,0.62417
1,137,24,0.0066395,0.21103,0.026853,0.28613,31.043,17.316,18.267,12.361,0.364,0.165,0.61434
1,138,20,0.0052787,0.21379,0.026972,0.28592,20.944,17.429,18.267,12.361,0.408,0.001,0.55574
1,139,5,0.0052897,0.20409,0.023045,0.28704,52.292,14.83,18.267,12.361,0.414,0.001,0.50457
1,14,13,0.0028517,0.21131,0.015604,0.28864,14.151,9.9838,18.267,12.361,0.356,0.074,0.68824
1,140,17,0.0027286,0.21569,0.022301,0.28732,9.8661,14.326,18.267,12.361,0.451,0.226,0.58979
1,141,9,0.0026547,0.21188,0.023844,0.28684,12.601,15.354,18.267,12.361,0.382,0.229,0.57254
1,142,14,-0.0010472,0.20799,0.015913,0.28864,-7.4687,10.177,18.267,12.361,0.543,0.153,0.43056
1,143,16,0.0018385,0.20713,0.025395,0.28636,14.467,16.387,18.267,12.361,0.439,0.076,0.50258
1,144,18,0.006508,0.21257,0.026292,0.28652,27.368,16.904,18.267,12.361,0.443,0.174,0.58007
1,145,14,0.004485,0.21073,0.028653,0.28539,22.675,18.549,18.267,12.361,0.447,0.098,0.50755
1,146,21,0.0014087,0.2059,0.020094,0.28777,13.435,12.895,18.267,12.361,0.524,0.059,0.43943
1,147,13,-0.00023132,0.21614,0.01691,0.28845,-0.8212,10.824,18.267,12.361,0.401,0.001,0.51887
1,148,16,-0.0019768,0.20576,0.022208,0.28735,-18.948,14.265,18.267,12.361,0.534,0.036,0.40182
1,149,18,0.0027031,0.20749,0.019556,0.28793,19.842,12.538,18.267,12.361,0.5,0.182,0.45863
1,15,12,0.0037253,0.20858,0.016623,0.28863,23.46,10.623,18.267,12.361,0.441,0.167,0.51427
1,150,15,0.0050463,0.20706,0.027441,0.28572,35.564,17.75,18.267,12.361,0.474,0.035,0.52591
1,151,19,0.0028994,0.21205,0.019415,0.28806,13.531,12.434,18.267,12.361,0.436,0.107,0.5124
1,152,16,0.0024266,0.20852,0.019499,0.28802,15.893,12.492,18.267,12.361,0.429,0.115,0.54764
1,153,12,-0.0012619,0.20607,NaN,NaN,-11.749,NaN,18.267,12.361,0.396,0.416,0.55584
1,154,8,0.0026897,0.2078,0.019833,0.2879,19.019,12.714,18.267,12.361,0.352,0.086,0.59813
1,155,22,-0.0016037,0.20863,0.019337,0.28796,-10.522,12.398,18.267,12.361,0.432,0.148,0.54066
1,156,13,0.0033982,0.20797,0.018357,0.28816,23.1,11.762,18.267,12.361,0.37,0.19,0.59724
1,157,15,0.00077337,0.20822,0.02029,0.28791,5.3717,12.996,18.267,12.361,0.434,0.077,0.6048
1,158,17,8.4111e-05,0.21023,0.022218,0.28733,0.47127,14.274,18.267,12.361,0.509,0.057,0.46862
1,159,15,0.0025634,0.20729,0.018425,0.28811,19.365,11.812,18.267,12.361,0.561,0.151,0.41549
1,16,10,0.0044812,0.21598,0.02193,0.28737,15.665,14.09,18.267,12.361,0.474,0.001,0.45769
1,160,11,0.0087387,0.21045,0.02152,0.28757,39.902,13.808,18.267,12.361,0.525,0.136,0.48749
1,161,13,0.002139,0.20827,0.017899,0.28822,14.495,11.469,18.267,12.361,0.562,0.001,0.36695
1,162,15,0.0041753,0.20898,0.016019,0.28863,24.93,10.245,18.267,12.361,0.573,0.001,0.40744
1,163,21,-0.00021242,0.21507,0.014019,0.28894,-0.80761,8.9579,18.267,12.361,0.372,0.001,0.55743
1,164,12,0.005157,0.21547,0.02139,0.28756,18.434,13.728,18.267,12.361,0.472,0.001,0.45858
1,165,18,0.00085672,0.21242,0.013511,0.28901,3.9454,8.6307,18.267,12.361,0.376,0.001,0.53909
1,166,16,0.0036939,0.20821,0.018711,0.28812,24.217,11.989,18.267,12.361,0.387,0.018,0.63645
1,167,14,0.004691,0.21256,0.021709,0.28776,20.483,13.894,18.267,12.361,0.317,0.285,0.78514
1,168,11,0.0023766,0.21073,0.015962,0.28858,12.485,10.215,18.267,12.361,0.378,0.21,0.68444
1,169,14,0.0018702,0.20815,0.013037,0.28928,12.92,8.3081,18.267,12.361,0.371,0.031,0.62917
1,17,14,0.0021028,0.20569,0.014734,0.28891,20.27,9.4095,18.267,12.361,0.571,0.159,0.37561
1,170,15,0.0016815,0.20684,0.023088,0.28724,13.817,14.823,18.267,12.361,0.367,0.001,0.69101
