13,16,0,-0.0025537,0.20837,-0.0093968,0.28973,-16.97,-5.9782,-14.355,-1.6869,0.3,0.087,0.7645
13,28,0,-0.0017959,0.20821,-0.00039749,0.29026,-12.346,-0.25233,-14.355,-1.6869,0.281,0.034,0.909
13,53,0,0.00039031,0.21688,0.0047688,0.29007,1.3243,3.0306,-14.355,-1.6869,0.339,0.001,0.66858
13,75,0,-0.0040471,0.20881,0.0011834,0.29022,-24.665,0.75151,-14.355,-1.6869,0.295,0.039,0.92491
13,120,0,-0.0025358,0.20668,-0.0047482,0.29012,-20.796,-3.0158,-14.355,-1.6869,0.358,0.058,0.67598
13,129,0,-0.0032772,0.20651,-0.0081186,0.28964,-26.712,-5.175,-14.355,-1.6869,0.314,0.018,0.72338
13,167,0,-0.0040842,0.20671,-0.0094241,0.28956,-31.321,-6.0067,-14.355,-1.6869,0.31,0.04,0.71404
13,187,0,-0.0014795,0.21956,0.0026672,0.29016,-4.3258,1.6945,-14.355,-1.6869,0.3,0.001,0.69489
13,195,0,-0.0024433,0.20665,-0.0080419,0.28977,-20.176,-5.1192,-14.355,-1.6869,0.305,0.001,0.71655
13,236,0,0.0016633,0.20754,0.0050439,0.29016,12.437,3.202,-14.355,-1.6869,0.308,0.001,0.81344
14,1,0,0.0011831,0.20968,0.041617,0.27995,-23.034,-2.5023,-6.0875,0.2781,0.325,0.068,0.77048
14,34,0,0.011792,0.21538,0.050296,0.27532,7.4853,3.7325,-6.0875,0.2781,0.232,0.001,0.87219
14,64,0,0.0038053,0.20771,0.042481,0.27937,-3.7404,-1.8441,-6.0875,0.2781,0.317,0.043,0.79168
14,96,0,0.0039194,0.20837,0.047995,0.27631,-4.9041,2.1676,-6.0875,0.2781,0.365,0.133,0.67534
14,119,0,0.0081424,0.21793,0.040811,0.28037,-5.5757,-3.0796,-6.0875,0.2781,0.246,0.001,0.88887
14,127,0,0.0046204,0.2056,0.046795,0.27696,9.5392,1.3018,-6.0875,0.2781,0.362,0.046,0.66787
14,158,0,0.0097648,0.21926,0.041361,0.28018,-3.1172,-2.7133,-6.0875,0.2781,0.26,0.001,0.86566
