1,1,16,-7.8274e-05,0.21433,0.0040004,0.29044,-0.31292,2.5326,15.164,11.118,0.263,0.078,1.0102
1,2,11,0.0047511,0.20993,0.018564,0.28882,25.569,11.805,15.164,11.118,0.259,0.048,0.98046
1,3,19,0.00037101,0.21126,0.01358,0.28924,1.8871,8.6525,15.164,11.118,0.267,0.039,0.90219
1,4,16,0.0029852,0.20549,0.018183,0.28828,28.529,11.638,15.164,11.118,0.3,0.001,0.70069
1,5,16,0.0036164,0.20801,0.020002,0.28777,24.299,12.837,15.164,11.118,0.304,0.001,0.82996
1,6,17,0.0031877,0.22071,0.017112,0.28868,8.7504,10.922,15.164,11.118,0.295,0.001,0.70826
1,7,16,0.0015806,0.20717,0.011851,0.28959,12.437,7.5353,15.164,11.118,0.243,0.001,0.94701
1,8,11,0.0023592,0.20644,0.014238,0.28913,20.113,9.076,15.164,11.118,0.329,0.001,0.72665
1,9,14,0.0056124,0.21212,0.017989,0.28832,24.854,11.513,15.164,11.118,0.272,0.115,0.98418
1,10,14,0.00061492,0.20651,0.015773,0.28864,5.3949,10.09,15.164,11.118,0.243,0.001,0.88393
1,100,6,0.0020807,0.20863,0.015758,0.28881,13.561,10.061,15.164,11.118,0.337,0.011,0.72521
1,11,13,0.00192,0.2115,0.0086033,0.28995,9.4748,5.4637,15.164,11.118,0.246,0.073,0.93298
1,12,22,0.0008831,0.20878,0.022968,0.28706,5.7463,14.779,15.164,11.118,0.24,0.001,0.97116
1,13,11,0.0036259,0.20635,0.017146,0.28898,29.724,10.907,15.164,11.118,0.298,0.001,0.81808
1,14,13,0.0034069,0.20713,0.01803,0.28827,25.533,11.545,15.164,11.118,0.292,0.003,0.89704
1,15,12,0.0016857,0.20795,0.010091,0.28999,11.969,6.398,15.164,11.118,0.266,0.049,0.86413
1,16,10,0.0041214,0.20957,0.023317,0.28745,23.291,14.93,15.164,11.118,0.311,0.044,0.80231
1,17,14,0.000993,0.2061,0.01864,0.28812,9.2444,11.944,15.164,11.118,0.299,0.001,0.83263
1,18,14,0.0023265,0.20682,0.012472,0.28938,18.829,7.9436,15.164,11.118,0.265,0.001,0.86829
1,19,21,0.0028271,0.20635,0.02021,0.28794,23.995,12.943,15.164,11.118,0.328,0.001,0.67654
1,20,14,0.0033452,0.20558,0.025157,0.28664,30.953,16.191,15.164,11.118,0.393,0.001,0.64128
1,21,11,0.0071715,0.21696,0.014319,0.28896,22.921,9.1441,15.164,11.118,0.365,0.054,0.90531
1,22,21,0.0020307,0.211,0.017248,0.28849,10.459,11.03,15.164,11.118,0.33,0.019,0.78807
1,23,20,0.0046855,0.21092,0.021601,0.28781,23.232,13.82,15.164,11.118,0.348,0.035,0.74881
1,24,14,0.0042265,0.20746,0.022285,0.28741,29.521,14.302,15.164,11.118,0.298,0.002,0.89389
1,25,9,0.0035838,0.20825,0.017318,0.28843,23.488,11.08,15.164,11.118,0.333,0.048,0.73863
1,26,13,0.0030693,0.21183,0.019625,0.28784,14.541,12.595,15.164,11.118,0.347,0.062,0.78664
1,27,14,0.004338,0.20928,0.015483,0.28874,25.062,9.8974,15.164,11.118,0.339,0.226,0.73039
1,28,16,0.0015847,0.20745,0.017222,0.28887,12.009,10.967,15.164,11.118,0.294,0.001,0.81794
1,29,14,0.0003304,0.20732,0.026253,0.28661,2.5834,16.863,15.164,11.118,0.319,0.001,0.75568
1,30,17,0.0045107,0.20514,0.018633,0.28825,41.282,11.922,15.164,11.118,0.299,0.001,0.74098
1,31,17,0.00056467,0.20746,0.018262,0.28831,4.3275,11.684,15.164,11.118,0.239,0.001,0.90647
1,32,10,0.0014269,0.20621,0.021687,0.28766,12.942,13.895,15.164,11.118,0.28,0.001,0.79875
1,33,11,0.00034615,0.2106,0.016119,0.28875,1.8707,10.294,15.164,11.118,0.329,0.069,0.75081
1,34,12,0.0021757,0.21114,0.015875,0.28869,11.055,10.148,15.164,11.118,0.392,0.067,0.66497
1,35,13,0.0027676,0.20921,0.023833,0.28696,16.719,15.326,15.164,11.118,0.373,0.068,0.68668
1,36,14,0.0029841,0.20731,0.01114,0.2896,22.211,7.0872,15.164,11.118,0.281,0.159,0.78358
1,37,15,-0.0012435,0.21028,0.014311,0.28895,-6.8968,9.1404,15.164,11.118,0.381,0.001,0.66194
1,38,3,0.0055982,0.20867,0.019345,0.2882,32.86,12.371,15.164,11.118,0.27,0.039,0.89285
1,39,13,-0.0025207,0.20638,0.0038626,0.2902,-21.556,2.452,15.164,11.118,0.287,0.001,0.77286
1,40,20,0.002469,0.2065,0.022472,0.28725,20.798,14.444,15.164,11.118,0.3,0.081,0.72138
1,41,11,0.0046923,0.20384,0.020463,0.28786,50.723,13.11,15.164,11.118,0.299,0.001,0.78628
1,42,19,-3.8354e-05,0.20646,0.015731,0.28881,-0.34003,10.045,15.164,11.118,0.321,0.001,0.70075
1,43,16,0.0015831,0.2073,0.017827,0.28828,12.232,11.417,15.164,11.118,0.321,0.053,0.67265
1,44,15,0.0019849,0.20728,0.023215,0.28728,15.254,14.894,15.164,11.118,0.34,0.059,0.69712
1,45,16,0.003764,0.20597,0.022737,0.28728,32.224,14.601,15.164,11.118,0.409,0.001,0.62048
1,46,9,0.0057118,0.20989,0.021268,0.28767,30.004,13.637,15.164,11.118,0.344,0.198,0.68495
