1,1,-15,0.00012994,0.20624,-0.013023,0.28909,1.1931,-8.3167,-12.742,-15.032,0.439,0.01,0.50313
1,2,-15,-0.0030562,0.20925,-0.024002,0.28679,-18.288,-15.458,-12.742,-15.032,0.251,0.001,1.0968
1,3,-15,-0.0028236,0.20929,-0.028353,0.28571,-16.909,-18.304,-12.742,-15.032,0.245,0.012,1.0731
1,4,-15,-0.002892,0.21459,-0.026077,0.28624,-11.212,-16.825,-12.742,-15.032,0.337,0.046,0.89926
1,5,-15,-0.0014461,0.20689,-0.02614,0.28643,-11.862,-16.828,-12.742,-15.032,0.309,0.019,0.84165
1,6,-15,0.0002103,0.20849,-0.015242,0.2889,1.4188,-9.7282,-12.742,-15.032,0.233,0.003,1.0475
1,7,-15,-0.0045388,0.22288,-0.025409,0.28683,-11.222,-16.312,-12.742,-15.032,0.405,0.001,0.88152
1,8,-15,-0.0049443,0.21488,-0.028482,0.2859,-18.376,-18.345,-12.742,-15.032,0.309,0.009,0.96192
1,9,-15,-0.0018384,0.21841,-0.019985,0.28821,-5.701,-12.765,-12.742,-15.032,0.325,0.095,0.99454
1,10,-15,-0.0019888,0.20855,-0.020757,0.28784,-13.088,-13.296,-12.742,-15.032,0.241,0.001,1.0704
1,100,-15,-0.0018191,0.20891,-0.020836,0.28782,-11.541,-13.347,-12.742,-15.032,0.355,0.012,0.68616
1,11,-15,-0.0020388,0.20854,-0.019556,0.28802,-13.42,-12.526,-12.742,-15.032,0.258,0.001,1.0204
1,12,-15,-0.0044463,0.20937,-0.022859,0.28717,-25.39,-14.695,-12.742,-15.032,0.274,0.001,1.0077
1,13,-15,-0.0024341,0.21254,-0.020635,0.28801,-10.988,-13.195,-12.742,-15.032,0.285,0.075,0.93629
1,14,-15,-0.0045799,0.20771,-0.028908,0.28553,-30.724,-18.675,-12.742,-15.032,0.309,0.001,0.79144
1,15,-15,-0.0017271,0.20857,-0.021985,0.28746,-11.394,-14.11,-12.742,-15.032,0.257,0.001,0.99636
1,16,-15,-0.0035064,0.20919,-0.024436,0.28697,-20.887,-15.693,-12.742,-15.032,0.252,0.001,1.0571
1,17,-15,-0.0071567,0.21486,-0.030812,0.28485,-25.718,-19.958,-12.742,-15.032,0.354,0.017,0.83039
1,18,-15,-0.0036449,0.20998,-0.020433,0.28775,-20.057,-13.107,-12.742,-15.032,0.253,0.251,1.0633
1,19,-15,-0.0025405,0.20883,-0.019953,0.28823,-16.051,-12.743,-12.742,-15.032,0.258,0.019,1.0059
1,20,-15,-0.0049202,0.20827,-0.028025,0.286,-30.745,-18.049,-12.742,-15.032,0.258,0.005,1.0387
1,21,-15,-0.002915,0.21071,-0.02373,0.28699,-15.228,-15.258,-12.742,-15.032,0.257,0.102,1.0193
1,22,-15,-0.0027238,0.20682,-0.026046,0.2864,-21.772,-16.776,-12.742,-15.032,0.27,0.001,0.95588
1,23,-15,-0.0074845,0.21394,-0.027277,0.2862,-28.226,-17.56,-12.742,-15.032,0.305,0.19,0.83315
1,24,-15,-0.0037283,0.20814,-0.025367,0.28733,-24.612,-16.198,-12.742,-15.032,0.251,0.001,1.0544
1,25,-15,-0.0026738,0.21119,-0.024562,0.2867,-13.44,-15.817,-12.742,-15.032,0.264,0.029,1.0371
1,26,-15,-0.0033797,0.21046,-0.020588,0.28784,-17.913,-13.191,-12.742,-15.032,0.26,0.009,1.1023
1,27,-15,-0.0025268,0.21086,-0.021914,0.28763,-13.101,-14.04,-12.742,-15.032,0.264,0.01,1.0894
1,28,-15,-0.0037341,0.20891,-0.02557,0.28639,-22.731,-16.489,-12.742,-15.032,0.298,0.001,0.94268
1,29,-15,-0.0024841,0.20708,-0.02305,0.28703,-19.326,-14.834,-12.742,-15.032,0.233,0.001,1.1067
1,30,-15,-0.0032897,0.20978,-0.022733,0.28726,-18.599,-14.602,-12.742,-15.032,0.225,0.012,1.2061
1,31,-15,-0.0025494,0.21705,-0.021351,0.28788,-8.5036,-13.656,-12.742,-15.032,0.358,0.023,0.94248
1,32,-15,-0.0030284,0.2099,-0.02372,0.28737,-17.004,-15.189,-12.742,-15.032,0.249,0.007,1.1031
1,33,-15,-0.0037306,0.21056,-0.023291,0.28742,-19.458,-14.919,-12.742,-15.032,0.251,0.001,1.1642
1,34,-15,-0.0042926,0.20996,-0.023208,0.28698,-23.323,-14.94,-12.742,-15.032,0.265,0.018,1.0337
1,35,-15,-0.004895,0.20777,-0.033974,0.28421,-32.2,-21.971,-12.742,-15.032,0.212,0.001,1.1217
1,36,-15,-0.0027071,0.21265,-0.019803,0.28823,-12.081,-12.651,-12.742,-15.032,0.226,0.005,1.3408
1,37,-15,-0.0022272,0.21955,-0.022233,0.28763,-6.4979,-14.237,-12.742,-15.032,0.285,0.173,1.1647
1,38,-15,-0.0041236,0.21408,-0.026088,0.28644,-16.326,-16.793,-12.742,-15.032,0.26,0.114,1.0396
1,39,-15,-0.0039668,0.20943,-0.02334,0.28693,-22.821,-15.028,-12.742,-15.032,0.242,0.024,1.1249
1,40,-15,-0.0017867,0.21053,-0.021496,0.28819,-9.6321,-13.699,-12.742,-15.032,0.243,0.008,1.0978
1,41,-15,-0.002959,0.20906,-0.027132,0.28633,-18.083,-17.446,-12.742,-15.032,0.25,0.032,1.0603
1,42,-15,-0.0029608,0.21168,-0.022288,0.28764,-14.226,-14.268,-12.742,-15.032,0.226,0.016,1.3006
1,43,-15,-0.0005063,0.21648,-0.020831,0.28802,-1.7599,-13.315,-12.742,-15.032,0.312,0.089,0.99372
1,44,-15,-0.0010377,0.20971,-0.01983,0.28784,-6.1011,-12.721,-12.742,-15.032,0.294,0.005,0.87783
1,45,-15,-0.0020776,0.21019,-0.023379,0.28697,-11.527,-15.046,-12.742,-15.032,0.264,0.185,0.9731
1,46,-15,-0.0015998,0.20769,-0.021444,0.28757,-11.757,-13.759,-12.742,-15.032,0.294,0.014,0.88149
1,47,-15,-0.0010536,0.21194,-0.024837,0.28735,-5.0448,-15.873,-12.742,-15.032,0.285,0.032,0.99963
1,48,-15,-0.0026253,0.2123,-0.024739,0.28705,-12.048,-15.864,-12.742,-15.032,0.272,0.001,1.0804
1,49,-15,-0.0027078,0.21179,-0.024377,0.28678,-12.938,-15.69,-12.742,-15.032,0.257,0.012,1.107
1,50,-15,-0.0015642,0.21025,-0.021253,0.28793,-8.6752,-13.588,-12.742,-15.032,0.257,0.003,1.1006
1,51,-15,-0.00065951,0.21111,-0.02153,0.28743,-3.3979,-13.833,-12.742,-15.032,0.31,0.041,0.87301
1,52,-15,-0.0037105,0.21534,-0.024481,0.28692,-13.595,-15.729,-12.742,-15.032,0.324,0.001,0.99742
1,53,-15,-0.0010655,0.21458,-0.017866,0.28849,-4.1809,-11.415,-12.742,-15.032,0.285,0.015,1.0539
1,54,-15,-0.0048258,0.21146,-0.030844,0.28542,-22.838,-19.854,-12.742,-15.032,0.348,0.031,0.87699
1,55,-15,-0.0026825,0.20838,-0.023954,0.28726,-17.754,-15.35,-12.742,-15.032,0.232,0.001,1.1633
1,56,-15,-0.00055939,0.20868,-0.021175,0.28808,-3.6873,-13.517,-12.742,-15.032,0.241,0.001,1.1379
1,57,-15,-0.002196,0.20953,-0.028191,0.28569,-12.981,-18.21,-12.742,-15.032,0.269,0.018,1.0152
1,58,-15,-0.0017251,0.21123,-0.024997,0.28687,-8.7344,-16.054,-12.742,-15.032,0.279,0.006,1.0458
1,59,-15,-0.0031017,0.21209,-0.021212,0.2875,-14.388,-13.626,-12.742,-15.032,0.237,0.217,1.1575
1,60,-15,-0.0026983,0.21181,-0.02312,0.28726,-12.866,-14.839,-12.742,-15.032,0.332,0.001,0.90075
1,61,-15,-0.0024055,0.21487,-0.021628,0.28752,-9.1874,-13.882,-12.742,-15.032,0.297,0.026,1.0372
1,62,-15,-0.0031227,0.21418,-0.024405,0.28708,-12.418,-15.656,-12.742,-15.032,0.333,0.012,0.93281
1,63,-15,-0.0047936,0.20999,-0.026523,0.28629,-25.639,-17.086,-12.742,-15.032,0.278,0.005,1.0118
1,64,-15,-0.001598,0.21103,-0.020867,0.28793,-8.2439,-13.35,-12.742,-15.032,0.263,0.104,1.0205
1,65,-15,-0.00037857,0.21231,-0.019442,0.28828,-1.761,-12.42,-12.742,-15.032,0.272,0.137,0.99084
1,66,-15,-0.0030523,0.21165,-0.022042,0.28759,-14.678,-14.125,-12.742,-15.032,0.267,0.014,1.043
1,67,-15,-0.0046612,0.21472,-0.02369,0.28741,-17.574,-15.164,-12.742,-15.032,0.245,0.072,1.1749
1,68,-15,-0.0039284,0.2098,-0.027864,0.28561,-21.852,-18.028,-12.742,-15.032,0.256,0.007,1.0492
1,69,-15,-0.004922,0.21179,-0.028417,0.28562,-22.659,-18.36,-12.742,-15.032,0.272,0.021,1.0345
1,70,-15,-0.0027898,0.21064,-0.022346,0.28743,-14.698,-14.337,-12.742,-15.032,0.288,0.01,0.95569
1,71,-15,-0.00088685,0.21797,-0.02082,0.28804,-2.8259,-13.305,-12.742,-15.032,0.31,0.102,0.93854
1,72,-15,-0.0022954,0.21681,-0.022787,0.28714,-7.7746,-14.655,-12.742,-15.032,0.337,0.101,0.8764
1,73,-15,-0.0024818,0.21427,-0.024508,0.28739,-9.8637,-15.666,-12.742,-15.032,0.286,0.069,0.97645
1,74,-15,-0.0021344,0.21271,-0.022852,0.2873,-9.533,-14.668,-12.742,-15.032,0.306,0.001,0.95306
1,75,-15,0.00029627,0.2115,-0.017374,0.28854,1.4752,-11.102,-12.742,-15.032,0.256,0.061,0.98302
1,76,-15,0.0005285,0.20612,-0.023609,0.28707,4.9367,-15.171,-12.742,-15.032,0.289,0.001,0.76542
1,77,-15,-0.00020602,0.20815,-0.017481,0.28868,-1.4488,-11.151,-12.742,-15.032,0.265,0.003,0.90099
1,78,-15,-0.0020568,0.21628,-0.022761,0.28723,-7.199,-14.624,-12.742,-15.032,0.37,0.011,0.85808
1,79,-15,-0.0030058,0.20664,-0.025322,0.2864,-24.363,-16.335,-12.742,-15.032,0.294,0.03,0.88548
1,80,-15,-0.0022153,0.20966,-0.027652,0.286,-12.921,-17.823,-12.742,-15.032,0.308,0.001,0.8616
1,81,-15,-0.00042174,0.20974,-0.017477,0.28841,-2.4788,-11.182,-12.742,-15.032,0.3,0.047,0.79078
1,82,-15,-0.00093941,0.20977,-0.022149,0.28748,-5.4918,-14.208,-12.742,-15.032,0.299,0.001,0.90772
1,83,-15,-0.00053744,0.20903,-0.029013,0.28553,-3.4059,-18.737,-12.742,-15.032,0.32,0.001,0.76531
1,84,-15,-0.0011256,0.2076,-0.019275,0.28792,-8.4251,-12.366,-12.742,-15.032,0.293,0.001,0.85049
1,85,-15,-0.0023248,0.2076,-0.024401,0.28679,-17.014,-15.702,-12.742,-15.032,0.329,0.012,0.7996
1,86,-15,-0.0020054,0.21009,-0.024618,0.28663,-11.245,-15.864,-12.742,-15.032,0.344,0.001,0.82405
1,87,-15,-0.001015,0.20737,-0.022316,0.28729,-7.8411,-14.34,-12.742,-15.032,0.327,0.001,0.76371
1,88,-15,0.0018744,0.20811,-0.02132,0.28764,13.016,-13.672,-12.742,-15.032,0.342,0.096,0.76938
1,89,-15,-0.0018459,0.20929,-0.027442,0.28589,-11.241,-17.719,-12.742,-15.032,0.347,0.001,0.73703
1,90,-15,-0.0021457,0.20696,-0.025935,0.28644,-17.128,-16.7,-12.742,-15.032,0.305,0.027,0.83986
1,91,-15,-0.002187,0.20962,-0.026521,0.28604,-12.81,-17.132,-12.742,-15.032,0.316,0.004,0.85798
1,92,-15,-0.00069618,0.20915,-0.01998,0.28817,-4.3521,-12.768,-12.742,-15.032,0.317,0.105,0.79718
1,93,-15,-0.0034349,0.21165,-0.025096,0.28667,-16.424,-16.149,-12.742,-15.032,0.326,0.088,0.82596
1,94,-15,-0.002509,0.21192,-0.022759,0.2871,-11.888,-14.644,-12.742,-15.032,0.319,0.088,0.8506
1,95,-15,-0.0020161,0.20796,-0.026582,0.28614,-14.215,-17.15,-12.742,-15.032,0.284,0.028,0.89808
1,96,-15,-0.0015599,0.21037,-0.021307,0.28782,-8.5512,-13.638,-12.742,-15.032,0.291,0.07,0.89626
1,97,-15,-0.00076738,0.21186,-0.019432,0.28809,-3.7012,-12.44,-12.742,-15.032,0.293,0.08,0.87742
1,98,-15,-0.0025875,0.20849,-0.025385,0.28639,-16.945,-16.376,-12.742,-15.032,0.304,0.079,0.77261
1,99,-15,0.00071024,0.209,-0.02385,0.2869,4.51,-15.347,-12.742,-15.032,0.334,0.001,0.82654
