13,16,0,-0.0033009,0.20524,0.0039758,0.29002,-32.206,2.5289,-19.066,-1.9696,0.312,0.001,0.82525
13,27,0,-0.0013484,0.20707,-0.0044923,0.29006,-10.799,-2.8556,-19.066,-1.9696,0.358,0.001,0.69078
13,52,0,-0.0049725,0.20735,-0.00057714,0.29014,-34.069,-0.36685,-19.066,-1.9696,0.274,0.001,0.98378
13,88,0,-0.0032203,0.20648,-0.0023174,0.29021,-26.434,-1.4715,-19.066,-1.9696,0.345,0.087,0.75014
13,104,0,-0.0035106,0.20554,-0.010573,0.2897,-32.348,-6.7225,-19.066,-1.9696,0.334,0.032,0.6743
13,123,0,7.3441e-05,0.20683,-0.0046096,0.28989,0.61592,-2.9355,-19.066,-1.9696,0.354,0.021,0.60657
13,164,0,-0.0026755,0.20644,-0.00709,0.28996,-22.549,-4.5066,-19.066,-1.9696,0.236,0.001,0.97925
13,182,0,-0.0024307,0.20971,0.0077286,0.2898,-14.055,4.9192,-19.066,-1.9696,0.244,0.163,0.93092
13,216,0,-0.0046004,0.2083,-0.010544,0.28952,-29.003,-6.7176,-19.066,-1.9696,0.243,0.055,0.93685
13,219,0,0.00127,0.20707,-0.0024771,0.29048,10.187,-1.5683,-19.066,-1.9696,0.25,0.001,0.96265
14,10,0,-0.0017447,0.20685,0.044869,0.27821,-44.291,-0.1576,-10.217,-1.8789,0.325,0.001,0.80216
14,41,0,0.0038436,0.20711,0.045786,0.27762,-1.6068,0.53664,-10.217,-1.8789,0.242,0.001,1.0536
14,50,0,0.0014623,0.20704,0.044981,0.27805,-18.273,-0.04312,-10.217,-1.8789,0.271,0.001,0.90332
14,92,0,0.004848,0.20675,0.045123,0.2781,5.6847,0.017668,-10.217,-1.8789,0.339,0.016,0.77459
14,113,0,0.0036753,0.20636,0.043633,0.27905,0.0042045,-1.1027,-10.217,-1.8789,0.28,0.001,0.91021
14,138,0,-0.00014614,0.20795,0.034677,0.28337,-31.053,-7.4165,-10.217,-1.8789,0.265,0.091,0.85826
