8,22,0,-0.0042173,0.19103,-0.029498,0.11494,-4.8225,-10.874,-9.3238,-7.2441,0.335,0.101,0.70521
8,31,0,-0.0039166,0.1941,-0.043038,0.12082,3.5768,-1.4727,-9.3238,-7.2441,0.424,0.039,0.50557
8,48,0,-0.0030738,0.19192,-0.043182,0.12076,-9.1756,-1.4105,-9.3238,-7.2441,0.398,0.11,0.63698
8,55,0,0.00085356,0.18605,-0.021145,0.11246,-33.5,-16.421,-9.3238,-7.2441,0.386,0.107,0.60598
8,68,0,-0.0015603,0.19079,-0.049771,0.12483,-20.386,3.5089,-9.3238,-7.2441,0.346,0.032,0.72077
8,78,0,-0.0026466,0.19253,-0.024539,0.1133,-10.479,-14.196,-9.3238,-7.2441,0.276,0.001,0.83362
8,95,0,-0.0046717,0.19351,-0.032541,0.11599,5.746,-8.8263,-9.3238,-7.2441,0.333,0.034,0.6675
8,101,0,-0.0038982,0.19278,-0.027382,0.11424,-1.6409,-12.292,-9.3238,-7.2441,0.28,0.007,0.78572
8,120,0,-0.0058704,0.18858,-0.04057,0.11964,-2.8043,-3.2129,-9.3238,-7.2441,0.007,0.626,0.6513
9,1,0,-0.0050705,0.19616,NaN,NaN,-7.135,NaN,-11.777,-9.2278,0,0.887,0.43773
9,15,0,-0.0062381,0.19671,-0.068624,0.14164,2.1841,-10.381,-11.777,-9.2278,0.316,0.028,0.73919
9,35,0,-0.0037482,0.19457,NaN,NaN,-25.378,NaN,-11.777,-9.2278,0.182,0.001,0.73519
9,40,0,-0.0065673,0.19195,-0.065882,0.13831,-20.793,-13.118,-11.777,-9.2278,0.336,0.03,0.74159
9,60,0,-0.0077106,0.19238,-0.070661,0.14405,-14.678,-8.372,-11.777,-9.2278,0.26,0.014,0.90534
9,61,0,-0.0092089,0.19394,-0.072586,0.14653,-3.3319,-6.3763,-11.777,-9.2278,0.311,0.059,0.73464
9,73,0,-0.0089205,0.19108,-0.063074,0.1356,-15,-15.596,-11.777,-9.2278,0.341,0.326,0.68129
9,93,0,-0.006347,0.19213,-0.070109,0.14338,-21.102,-8.9264,-11.777,-9.2278,0.317,0.04,0.73412
9,107,0,-0.0079332,0.19362,-0.069917,0.14287,-8.7987,-9.251,-11.777,-9.2278,0.264,0.094,0.86719
9,111,0,-0.0093234,0.19377,-0.076541,0.15254,-3.7425,-1.8016,-11.777,-9.2278,0.327,0.156,0.73813
10,4,0,-0.007413,0.19972,-0.089876,0.19343,-2.1736,-4.1779,-2.801,-6.9545,0.398,0.001,0.60226
10,19,0,-0.0048466,0.20379,-0.08924,0.18732,38.047,-8.0844,-2.801,-6.9545,0.423,0.065,0.55519
10,26,0,NaN,NaN,NaN,NaN,NaN,NaN,-2.801,-6.9545,0.627,0.049,0.51733
10,43,0,-0.0057042,0.19666,-0.089034,0.18644,-30.318,-8.6569,-2.801,-6.9545,0.556,0.038,0.51023
10,57,0,-0.0045345,0.20508,-0.089578,0.18919,48.232,-6.8797,-2.801,-6.9545,0.382,0.015,0.61919
10,71,0,-0.0099734,0.19493,-0.089354,0.18805,-26.931,-7.6178,-2.801,-6.9545,0.408,0.001,0.65291
10,79,0,-0.0061347,0.1906,-0.088959,0.18264,-56.858,-11.044,-2.801,-6.9545,0.332,0.068,0.75813
10,96,0,-0.010359,0.19986,-0.087709,0.17789,-0.79921,-14.15,-2.801,-6.9545,0.319,0.07,0.77028
10,102,0,-0.019712,0.19724,-0.089816,0.19345,-7.9638,-4.17,-2.801,-6.9545,0.33,0.001,0.6424
10,110,0,-0.0068282,0.20165,-0.089973,0.20344,13.554,2.1903,-2.801,-6.9545,0.357,0.042,0.69495
11,3,0,-0.013028,0.20594,-0.082454,0.23624,-5.483,-6.2756,-12.3,-4.4081,0.547,0.033,0.44277
11,21,0,-0.0061793,0.20281,-0.077982,0.24535,-5.5422,0.18082,-12.3,-4.4081,0.373,0.061,0.68099
11,25,0,-0.0071335,0.20055,-0.079317,0.24347,-25.558,-1.2738,-12.3,-4.4081,0.325,0.001,0.71633
11,38,0,-0.0063113,0.20334,-0.082482,0.23605,-2.1228,-6.3923,-12.3,-4.4081,0.323,0.039,0.69472
11,50,0,-0.0062358,0.19923,-0.083077,0.23494,-37.026,-7.1868,-12.3,-4.4081,0.436,0.001,0.50932
11,62,0,-0.0090037,0.20194,-0.080462,0.24086,-17.848,-3.0801,-12.3,-4.4081,0.358,0.108,0.71664
11,77,0,-0.0077648,0.20267,-0.080825,0.23965,-11.004,-3.8664,-12.3,-4.4081,0.36,0.09,0.66296
11,88,0,-0.0092863,0.20369,-0.08033,0.2409,-8.3517,-3.0191,-12.3,-4.4081,0.46,0.205,0.56809
11,103,0,-0.0081822,0.20286,-0.081036,0.24028,-10.761,-3.5677,-12.3,-4.4081,0.359,0.069,0.67786
11,114,0,-0.013717,0.20814,-0.084392,0.23138,0.69401,-9.6003,-12.3,-4.4081,0.345,0.001,0.58756
12,5,0,-0.0085265,0.20483,-0.051426,0.27408,-30.453,-4.7686,-29.481,-7.3384,0.301,0.094,0.76589
12,18,0,-0.0064143,0.20448,-0.049028,0.27596,-25.046,-2.8406,-29.481,-7.3384,0.283,0.109,0.91742
12,32,0,-0.0075938,0.20233,NaN,NaN,-42.946,NaN,-29.481,-7.3384,0.194,0.621,0.71094
12,37,0,-0.0060607,0.20062,-0.054482,0.27167,-54.127,-7.2424,-29.481,-7.3384,0.334,0.001,0.66633
12,53,0,-0.0057726,0.20612,-0.051613,0.27384,-13.341,-4.9528,-29.481,-7.3384,0.341,0.053,0.69876
12,69,0,-0.0058072,0.20596,-0.061157,0.26642,-14.247,-12.637,-29.481,-7.3384,0.369,0.054,0.63494
12,83,0,-0.012582,0.21157,-0.056673,0.26994,-17.406,-9.0177,-29.481,-7.3384,0.302,0.001,0.67861
12,89,0,-0.01259,0.20908,-0.057646,0.26928,-24.193,-9.7633,-29.481,-7.3384,0.376,0.001,0.5721
12,99,0,-0.010363,0.20339,-0.056797,0.26986,-41.864,-9.1115,-29.481,-7.3384,0.393,0.114,0.65432
12,109,0,-0.0054262,0.20298,-0.052568,0.27312,-31.191,-5.7124,-29.481,-7.3384,0.281,0.001,0.76979
