5,82,0,0.0064699,0.19651,0.070723,0.14417,-1.6677,8.2896,9.4154,9.0504,0.302,0.001,0.77746
5,90,0,0.007522,0.19098,0.070175,0.14296,20.185,9.1064,9.4154,9.0504,0.231,0.013,1.2184
5,102,0,0.011983,0.19475,0.075889,0.15136,-6.3524,2.6568,9.4154,9.0504,0.256,0.299,1.021
5,113,0,0.010464,0.19053,0.068984,0.14158,12.139,10.26,9.4154,9.0504,0.279,0.043,1.0039
6,2,0,0.010448,0.19226,0.056552,0.12921,-23.464,-8.6221,-10.88,-3.4718,0.305,0.054,0.83958
6,14,0,0.0080843,0.1874,0.049092,0.12409,-2.6887,-2.8923,-10.88,-3.4718,0.246,0.05,1.2233
6,28,0,0.0068548,0.19058,0.057051,0.13004,-6.0417,-9.1947,-10.88,-3.4718,0.235,0.17,1.0982
6,37,0,0.011816,0.18991,0.051713,0.12598,-19.501,-4.9377,-10.88,-3.4718,0.267,0.371,1.0554
6,59,0,0.0043441,0.19522,0.055069,0.1287,-12.284,-7.6796,-10.88,-3.4718,0.349,0.001,0.63427
6,64,0,0.0065169,0.19139,0.047168,0.12323,-7.1128,-1.5665,-10.88,-3.4718,0.385,0.051,0.63241
6,84,0,0.0076546,0.19064,0.045333,0.12195,-9.2709,-0.14957,-10.88,-3.4718,0.32,0.087,0.83415
6,93,0,0.0070099,0.19469,0.047768,0.12325,-22.864,-1.8967,-10.88,-3.4718,0.33,0.004,0.81703
6,99,0,0.0091576,0.18705,0.043616,0.1201,-5.2589,1.3714,-10.88,-3.4718,0.252,0.023,1.2125
6,115,0,0.0090013,0.18461,0.043981,0.12114,-0.31862,0.85012,-10.88,-3.4718,0.268,0.1,1.1683
7,10,0,0.0036135,0.19252,0.015209,0.11091,-25.772,-9.6876,-15.497,-7.7482,0.234,0.001,0.99004
7,21,0,0.002541,0.18915,0.017835,0.11167,-13.182,-11.415,-15.497,-7.7482,0.272,0.007,0.97623
7,27,0,0.0069187,0.19341,0.012372,0.11058,-46.394,-7.877,-15.497,-7.7482,0.274,0.006,0.92182
7,42,0,0.00029935,0.18802,-0.0027034,0.10962,-1.431,1.7132,-15.497,-7.7482,0.301,0.001,0.93048
7,54,0,0.0025939,0.18873,0.010041,0.11038,-12.963,-6.3924,-15.497,-7.7482,0.423,0.063,0.60788
7,70,0,0.001927,0.19225,0.011046,0.11046,-13.964,-7.0329,-15.497,-7.7482,0.294,0.001,0.80986
7,74,0,-0.0010163,0.18564,0.0099076,0.1102,4.0476,-6.2958,-15.497,-7.7482,0.305,0.079,0.89184
7,94,0,0.0045798,0.18942,0.018877,0.11176,-23.408,-12.075,-15.497,-7.7482,0.258,0.077,0.96446
7,101,0,0.0037845,0.18782,0.014021,0.1107,-17.263,-8.9234,-15.497,-7.7482,0.261,0.133,1.0081
7,114,0,0.0010968,0.18648,0.014872,0.11109,-4.6372,-9.496,-15.497,-7.7482,0.287,0.069,0.91774
8,6,0,-0.0011527,0.19162,-0.039822,0.11903,-22.169,-3.8108,-10.231,-1.6695,0.206,0.001,1.1857
8,22,0,-0.0052284,0.18932,-0.057022,0.13018,-3.915,9.2396,-10.231,-1.6695,0.321,0.183,0.74596
8,35,0,-0.0055191,0.18846,-0.041016,0.1194,-4.4384,-3.0286,-10.231,-1.6695,0.29,0.084,0.89788
8,39,0,-0.0023275,0.19331,-0.041646,0.11981,-10.818,-2.5559,-10.231,-1.6695,0.314,0.001,0.81175
8,50,0,-0.0016648,0.19317,-0.037291,0.11784,-16.296,-5.5869,-10.231,-1.6695,0.421,0.016,0.53951
8,69,0,-0.0026221,0.19353,-0.039839,0.11887,-7.9405,-3.8452,-10.231,-1.6695,0.313,0.001,0.74023
8,75,0,-0.0061076,0.18842,-0.047506,0.12312,-2.1846,1.7146,-10.231,-1.6695,0.314,0.01,0.92733
8,88,0,-0.0057216,0.19124,-0.043063,0.12087,3.1506,-1.4454,-10.231,-1.6695,0.346,0.032,0.76231
8,104,0,0.001247,0.18965,-0.035698,0.11717,-36.869,-6.6835,-10.231,-1.6695,0.317,0.153,0.83566
8,109,0,-0.0048421,0.19133,-0.044291,0.1211,-0.82736,-0.69257,-10.231,-1.6695,0.297,0.034,0.92509
9,8,0,-0.006527,0.19582,-0.076209,0.15044,-2.6085,-3.0374,-12.862,-7.5104,0.254,0.017,1.0246
9,13,0,-0.0072776,0.19182,-0.073286,0.14713,-18.338,-5.8083,-12.862,-7.5104,0.238,0.031,1.0895
9,25,0,-0.0033898,0.19313,-0.067164,0.13967,-33.732,-11.93,-12.862,-7.5104,0.259,0.001,0.8812
9,40,0,-0.017215,0.18863,-0.074467,0.14915,-3.4499,-4.3264,-12.862,-7.5104,0.242,0.229,1.1103
9,55,0,-0.01005,0.19448,-0.078125,0.15508,1.224,0.10276,-12.862,-7.5104,0.352,0.073,0.77046
9,63,0,-0.0108,0.19226,-0.066712,0.13956,-5.6153,-12.174,-12.862,-7.5104,0.318,0.062,0.74867
9,83,0,-0.0033342,0.19166,-0.063347,0.13521,-38.202,-15.647,-12.862,-7.5104,0.252,0.001,0.90889
9,89,0,-0.010474,0.19036,-0.063057,0.13544,-12.63,-15.675,-12.862,-7.5104,0.325,0.003,0.85582
9,105,0,-0.0072634,0.19096,-0.068982,0.14191,-21.214,-10.102,-12.862,-7.5104,0.242,0.001,1.0541
9,110,0,-0.0080305,0.19642,-0.080631,0.15979,5.9484,3.4928,-12.862,-7.5104,0.297,0.001,0.84162
10,7,0,-0.012445,0.20322,-0.089372,0.21359,14.498,8.6441,16.075,5.1087,0.229,0.105,1
10,15,0,-0.013845,0.20712,-0.085892,0.22862,27.219,18.431,16.075,5.1087,0.22,0.076,1.2887
10,31,0,-0.0059851,0.20609,-0.086978,0.22397,45.488,15.406,16.075,5.1087,0.246,0.001,1.0278
10,41,0,-0.015704,0.20352,-0.090075,0.19957,12.644,-0.27066,16.075,5.1087,0.25,0.1,1.2431
10,57,0,-0.0098534,0.20446,-0.089904,0.20789,24.333,5.0142,16.075,5.1087,0.294,0.148,0.87667
10,65,0,-0.01445,0.20468,-0.090269,0.20462,17.958,2.9329,16.075,5.1087,0.314,0.196,0.88695
10,80,0,-0.017216,0.20155,-0.089683,0.20936,5.1336,5.9584,16.075,5.1087,0.242,0.117,1.1424
10,85,0,-0.015396,0.20301,-0.089406,0.1887,11.058,-7.2045,16.075,5.1087,0.38,0.052,0.72869
10,98,0,-0.0097231,0.20216,-0.090212,0.19808,12.522,-1.2167,16.075,5.1087,0.264,0.004,1.0719
10,112,0,-0.0094398,0.19832,-0.090167,0.20534,-10.1,3.3918,16.075,5.1087,0.263,0.001,0.94588
11,9,0,-0.00662,0.20476,-0.068999,0.25843,5.7032,10.258,6.4664,6.9628,0.203,0.047,1.0616
11,24,0,-0.010482,0.20799,-0.071348,0.25509,7.32,7.6739,6.4664,6.9628,0.221,0.064,1.0844
11,34,0,-0.0053229,0.20469,-0.070716,0.25619,11.368,8.4693,6.4664,6.9628,0.227,0.001,1.0499
11,46,0,-0.0032601,0.20845,-0.056498,0.2702,38.911,21.172,6.4664,6.9628,0.251,0.007,0.98056
11,53,0,-0.0076034,0.20585,-0.081602,0.23885,7.5921,-4.542,6.4664,6.9628,0.364,0.045,0.68307
11,67,0,-0.0071638,0.20675,-0.060525,0.26689,13.293,17.86,6.4664,6.9628,0.282,0.117,0.86259
11,76,0,-0.010996,0.20681,-0.071493,0.25509,1.7585,7.6165,6.4664,6.9628,0.235,0.12,0.9748
11,87,0,-0.0078952,0.20149,-0.078522,0.24442,-19.343,-0.50254,6.4664,6.9628,0.343,0.001,0.75469
11,107,0,-0.010508,0.20719,-0.077326,0.24609,4.3701,0.79969,6.4664,6.9628,0.26,0.044,0.93292
11,119,0,-0.010987,0.20482,-0.077449,0.24621,-6.3092,0.82349,6.4664,6.9628,0.329,0.071,0.88271
12,11,0,-0.0060229,0.20821,-0.048208,0.27606,-6.2755,-2.3659,-7.2875,-2.7996,0.264,0.048,1.0258
12,20,0,-0.0021015,0.20879,-0.04711,0.27683,16.557,-1.5149,-7.2875,-2.7996,0.314,0.001,0.83792
12,33,0,-0.0076495,0.20981,-0.047377,0.27699,-7.958,-1.6072,-7.2875,-2.7996,0.285,0.128,0.98317
12,38,0,-0.010209,0.21208,-0.050588,0.27504,-10.211,-3.9862,-7.2875,-2.7996,0.201,0.072,1.3746
12,60,0,-0.003727,0.20495,-0.052236,0.27335,-6.9545,-5.4583,-7.2875,-2.7996,0.355,0.001,0.63356
12,68,0,-0.0073024,0.20655,-0.051896,0.27379,-18.124,-5.1183,-7.2875,-2.7996,0.284,0.064,0.82581
12,77,0,-0.0086978,0.20737,-0.051459,0.27451,-19.733,-4.6295,-7.2875,-2.7996,0.296,0.221,0.76004
12,86,0,-0.0066185,0.20584,-0.049714,0.27544,-18.559,-3.3854,-7.2875,-2.7996,0.338,0.031,0.76013
12,106,0,-0.0031327,0.21113,-0.041901,0.27982,14.281,2.3038,-7.2875,-2.7996,0.406,0.071,0.76956
12,117,0,-0.0064622,0.20626,-0.048237,0.2765,-15.898,-2.2337,-7.2875,-2.7996,0.271,0.023,0.93406
