1,1,-22,-0.004698,0.20595,NaN,NaN,-38.314,NaN,-23.03,-16.328,0,0.921,0.19994
1,2,-33,-0.001163,0.21076,-0.0074222,0.28994,-6.1666,-4.7176,-23.03,-16.328,0.293,0.018,0.86168
1,3,-16,-0.002285,0.20764,-0.0073381,0.29026,-16.641,-4.6478,-23.03,-16.328,0.24,0.001,0.9903
1,4,-15,-0.0076041,0.2108,-0.018427,0.28833,-35.154,-11.784,-23.03,-16.328,0.233,0.076,1.1384
1,5,-36,-0.0041199,0.21391,-0.019389,0.28857,-16.501,-12.347,-23.03,-16.328,0.229,0.001,1.2699
1,6,-10,-0.00026442,0.20744,-0.011746,0.28983,-2.0342,-7.4499,-23.03,-16.328,0.244,0.001,0.97203
1,7,-16,-0.0020476,0.20987,-0.011814,0.28961,-11.717,-7.5102,-23.03,-16.328,0.255,0.001,1.0116
1,8,-27,-0.0039689,0.2094,-0.023874,0.28698,-22.886,-15.349,-23.03,-16.328,0.253,0.012,1.0089
1,9,-18,-0.0065089,0.21095,-0.03374,0.28384,-30.719,-21.921,-23.03,-16.328,0.224,0.037,1.2106
1,10,-33,-0.0046003,0.20736,-0.04663,0.27724,-31.999,-31.119,-23.03,-16.328,0.233,0.001,1.1216
1,100,-5,-0.0020865,0.21461,-0.022183,0.28733,-8.1252,-14.252,-23.03,-16.328,0.224,0.001,1.2574
1,101,-39,-0.0030177,0.20982,-0.020385,0.28768,-17.086,-13.088,-23.03,-16.328,0.192,0.001,1.292
1,102,-17,-0.0053452,0.21344,-0.031759,0.28436,-21.681,-20.63,-23.03,-16.328,0.165,0.015,1.6109
1,103,-29,-0.0058936,0.20873,-0.029396,0.28564,-34.032,-18.945,-23.03,-16.328,0.218,0.001,1.1939
1,104,-13,-0.0018295,0.2061,-0.027978,0.28606,-16.706,-18.009,-23.03,-16.328,0.213,0.001,1.0398
1,105,-14,-0.0032083,0.2093,-0.025579,0.28722,-19.039,-16.345,-23.03,-16.328,0.221,0.001,1.2552
1,106,-24,-0.0067435,0.2092,-0.030807,0.28487,-36.243,-19.95,-23.03,-16.328,0.235,0.018,1.1318
1,107,-23,-0.0040432,0.21228,-0.0258,0.28665,-18.224,-16.582,-23.03,-16.328,0.256,0.061,1.0295
1,108,-3,-0.0054752,0.21324,-0.028258,0.2859,-22.463,-18.21,-23.03,-16.328,0.213,0.083,1.2147
1,109,2,-0.0031492,0.21328,-0.025172,0.28676,-13.343,-16.178,-23.03,-16.328,0.246,0.007,1.1217
1,11,-28,-0.0043426,0.21029,-0.043951,0.27913,-22.882,-29.05,-23.03,-16.328,0.219,0.001,1.2369
1,110,-3,-0.0025744,0.21047,-0.020284,0.28812,-13.812,-12.963,-23.03,-16.328,0.229,0.001,1.1032
1,111,1,-0.0011084,0.20947,-0.016482,0.28896,-6.6761,-10.497,-23.03,-16.328,0.195,0.001,1.285
1,112,-17,-0.0016278,0.21089,-0.018041,0.28838,-8.5015,-11.537,-23.03,-16.328,0.247,0.001,1.0554
1,113,-11,-0.0045856,0.21136,-0.026433,0.28624,-21.988,-17.041,-23.03,-16.328,0.22,0.008,1.1572
1,114,-12,-0.0054953,0.20884,-0.026098,0.28651,-31.869,-16.787,-23.03,-16.328,0.22,0.001,1.1367
1,115,0,-0.0045884,0.20984,-0.023625,0.28737,-25.004,-15.131,-23.03,-16.328,0.238,0.001,1.0853
1,116,-25,-0.0018453,0.20952,-0.020004,0.28836,-10.97,-12.756,-23.03,-16.328,0.195,0.001,1.2378
1,117,-21,-0.0048339,0.20471,-0.029178,0.28565,-45.766,-18.813,-23.03,-16.328,0.23,0.001,1.0614
1,118,-15,-0.0060794,0.21196,-0.027642,0.28648,-26.939,-17.725,-23.03,-16.328,0.203,0.02,1.4273
1,119,-28,-0.0059091,0.20985,-0.027448,0.28588,-30.97,-17.724,-23.03,-16.328,0.212,0.03,1.2361
1,12,-19,-0.0059608,0.20962,-0.041893,0.28035,-31.791,-27.537,-23.03,-16.328,0.232,0.01,1.1613
1,120,-6,-0.0066457,0.21284,-0.030082,0.28531,-27.371,-19.424,-23.03,-16.328,0.196,0.113,1.3573
1,121,-21,-0.0054699,0.21528,-0.024101,0.28696,-19.691,-15.49,-23.03,-16.328,0.251,0.012,1.1896
1,122,-20,-0.0048717,0.20932,-0.031792,0.28428,-27.601,-20.666,-23.03,-16.328,0.241,0.001,1.195
1,123,-20,-0.004766,0.21256,-0.0255,0.2864,-20.778,-16.443,-23.03,-16.328,0.275,0.001,1.0275
1,124,-7,-0.0063011,0.21167,-0.031082,0.28493,-28.361,-20.102,-23.03,-16.328,0.222,0.05,1.1849
1,125,-20,-0.0012776,0.20942,-0.018251,0.2887,-7.7196,-11.627,-23.03,-16.328,0.206,0.001,1.1644
1,126,-10,-0.0070041,0.20867,-0.031419,0.28445,-38.937,-20.408,-23.03,-16.328,0.247,0.001,1.0928
