1,1,-16,-0.0015136,0.21421,-0.0094217,0.28978,-6.0795,-5.9907,-18.169,-13.847,0.264,0.155,0.96615
1,2,-11,-0.0052659,0.21435,-0.020947,0.28779,-20.153,-13.419,-18.169,-13.847,0.261,0.131,1.1244
1,3,-19,-0.004883,0.21181,-0.017443,0.28839,-22.455,-11.164,-18.169,-13.847,0.217,0.02,1.2761
1,4,-16,-0.0029698,0.20707,-0.020133,0.28808,-22.784,-12.876,-18.169,-13.847,0.188,0.001,1.3271
1,5,-16,-0.0054066,0.21254,-0.02285,0.28748,-23.33,-14.638,-18.169,-13.847,0.222,0.038,1.2963
1,6,-17,-0.0033211,0.21472,-0.019205,0.2881,-12.717,-12.298,-18.169,-13.847,0.186,0.016,1.5439
1,7,-16,-0.0050715,0.21344,-0.022086,0.28732,-20.667,-14.195,-18.169,-13.847,0.227,0.066,1.2288
1,8,-11,-0.0055148,0.21431,-0.023944,0.28718,-21.072,-15.357,-18.169,-13.847,0.202,0.094,1.3429
1,9,-14,-0.0047048,0.22326,-0.014249,0.28951,-11.434,-9.0447,-18.169,-13.847,0.207,0.231,1.3529
1,10,-14,-0.0062351,0.22178,-0.019591,0.28798,-15.974,-12.553,-18.169,-13.847,0.258,0.11,1.2563
1,100,-6,-0.0015287,0.21505,-0.016151,0.28881,-5.8011,-10.308,-18.169,-13.847,0.221,0.083,1.1884
1,11,-13,-0.0043322,0.21242,-0.022205,0.2876,-19.229,-14.223,-18.169,-13.847,0.253,0.063,1.1195
1,12,-22,-0.0036757,0.21323,-0.021351,0.28768,-15.528,-13.687,-18.169,-13.847,0.223,0.096,1.1964
1,13,-11,-0.0052749,0.21715,-0.020987,0.28812,-17.093,-13.397,-18.169,-13.847,0.237,0.082,1.2648
1,14,-13,-0.0057609,0.21661,-0.021553,0.28742,-19.128,-13.851,-18.169,-13.847,0.235,0.177,1.2605
1,15,-12,-0.0031654,0.21139,-0.016176,0.28936,-15.535,-10.261,-18.169,-13.847,0.242,0.047,1.1296
1,16,-10,-0.004409,0.21038,-0.021422,0.28767,-23.011,-13.731,-18.169,-13.847,0.225,0.001,1.1825
1,17,-14,-0.0034054,0.21208,-0.014121,0.28927,-15.742,-8.9888,-18.169,-13.847,0.223,0.001,1.2228
1,18,-14,-0.00403,0.21161,-0.02013,0.28812,-19.141,-12.868,-18.169,-13.847,0.255,0.022,1.1486
