13,3,0,-0.0039248,0.20812,-0.0076512,0.28986,-25.808,-4.8669,-25.5,-7.5901,0.23,0.076,1.0316
13,33,0,0.0003986,0.20907,-0.012717,0.2891,2.5172,-8.1224,-25.5,-7.5901,0.282,0.001,0.84901
13,66,0,-0.0026926,0.20598,-0.014038,0.28913,-24.257,-8.9506,-25.5,-7.5901,0.289,0.001,0.74228
13,93,0,-0.0037051,0.20558,-0.0098633,0.28954,-33.58,-6.2863,-25.5,-7.5901,0.305,0.011,0.81332
13,111,0,-0.0052199,0.20385,-0.013385,0.28908,-53.558,-8.5459,-25.5,-7.5901,0.232,0.001,0.94933
13,125,0,-0.0012743,0.20638,-0.011448,0.28971,-11.291,-7.2719,-25.5,-7.5901,0.256,0.001,0.8424
13,164,0,-0.0063536,0.2069,-0.017904,0.28831,-42.626,-11.46,-25.5,-7.5901,0.299,0.069,0.78324
13,181,0,-0.0017625,0.20586,-0.013695,0.28899,-16.737,-8.7487,-25.5,-7.5901,0.269,0.001,0.81788
13,193,0,-0.0046931,0.21104,-0.0094393,0.28992,-23.029,-5.9926,-25.5,-7.5901,0.276,0.222,0.83986
13,221,0,-0.0042091,0.20839,-0.008874,0.28961,-26.63,-5.6553,-25.5,-7.5901,0.338,0.027,0.72589
14,22,0,0.00038966,0.20755,0.037021,0.28205,-27.046,-5.7142,-16.917,-3.8066,0.293,0.001,0.77081
14,27,0,0.0060791,0.20898,0.036347,0.28236,4.1035,-6.1868,-16.917,-3.8066,0.264,0.075,0.90781
14,56,0,0.0043597,0.20724,0.031876,0.28439,1.0537,-9.3069,-16.917,-3.8066,0.25,0.001,0.93625
14,85,0,-0.0043679,0.20795,0.03249,0.28418,-58.786,-8.8944,-16.917,-3.8066,0.306,0.278,0.79713
14,109,0,0.0065681,0.20857,0.049127,0.27551,7.4779,3.0465,-16.917,-3.8066,0.323,0.006,0.84204
14,133,0,0.0012968,0.21109,0.02832,0.28543,-23.33,-11.66,-16.917,-3.8066,0.233,0.195,1.0136
14,161,0,0.0012967,0.2061,0.042728,0.27942,-17.995,-1.7198,-16.917,-3.8066,0.312,0.001,0.80258
14,174,0,0.0030563,0.20639,0.043616,0.27887,-4.4483,-1.0554,-16.917,-3.8066,0.358,0.049,0.72896
14,194,0,0.0017191,0.20886,0.044656,0.27836,-19.022,-0.32265,-16.917,-3.8066,0.318,0.101,0.82165
14,238,0,-0.00012649,0.20616,0.050063,0.27493,-31.176,3.7475,-16.917,-3.8066,0.29,0.001,0.77369
15,11,0,0.0090601,0.201,0.07389,0.25202,23.707,-5.146,5.6369,-3.5458,0.271,0.208,0.84583
15,44,0,0.0065817,0.2021,0.075974,0.24831,12.299,-2.4536,5.6369,-3.5458,0.341,0.001,0.75057
15,55,0,0.0086627,0.19969,0.080286,0.24069,32.044,3.1218,5.6369,-3.5458,0.324,0.001,0.80231
15,78,0,0.0052488,0.20823,0.066802,0.26072,-27.483,-12.271,5.6369,-3.5458,0.321,0.079,0.75546
15,106,0,0.0028104,0.20701,0.072832,0.25306,-38.144,-6.0753,5.6369,-3.5458,0.314,0.001,0.7815
15,134,0,0.0078758,0.198,0.077799,0.24583,44.24,-0.50428,5.6369,-3.5458,0.283,0.194,0.90921
15,153,0,0.0056952,0.20389,0.075304,0.24935,-4.3026,-3.2395,5.6369,-3.5458,0.292,0.001,0.81934
