13,5,0,-0.003641,0.20862,-0.00020716,0.2901,-22.898,-0.13174,-19.28,-5.3867,0.287,0.055,0.89176
13,30,0,0.0009959,0.20656,-0.0075745,0.28976,8.6273,-4.8236,-19.28,-5.3867,0.253,0.001,0.88897
13,71,0,-0.0043869,0.20593,-0.0078727,0.28972,-36.482,-5.0145,-19.28,-5.3867,0.217,0.001,1.0199
13,77,0,-0.0016116,0.20617,-0.0087733,0.28985,-14.639,-5.5768,-19.28,-5.3867,0.265,0.012,0.85763
13,107,0,-0.004206,0.21166,-0.011279,0.28957,-19.837,-7.1773,-19.28,-5.3867,0.222,0.046,1.1268
13,130,0,-0.0021499,0.21005,-0.0053461,0.29029,-12.08,-3.3885,-19.28,-5.3867,0.336,0.02,0.75927
13,154,0,-0.0029246,0.20664,-0.015604,0.28877,-23.777,-9.969,-19.28,-5.3867,0.289,0.001,0.76333
13,178,0,-0.0041808,0.20495,-0.011597,0.28954,-40.212,-7.38,-19.28,-5.3867,0.278,0.001,0.84598
13,213,0,-0.0032883,0.20631,-0.010302,0.28958,-27.509,-6.5602,-19.28,-5.3867,0.243,0.001,0.95234
13,219,0,-0.00050005,0.20716,-0.0061216,0.29107,-3.9956,-3.8454,-19.28,-5.3867,0.165,0.001,1.3792
14,6,0,0.0022073,0.20818,0.046955,0.27724,-14.891,1.2977,-7.6565,-2.3828,0.241,0.094,1.0278
14,25,0,0.0088759,0.20931,NaN,NaN,13.641,NaN,-7.6565,-2.3828,0.236,0.18,0.75698
14,53,0,0.0036996,0.20911,0.046709,0.27729,-7.899,1.1453,-7.6565,-2.3828,0.274,0.015,0.95656
14,95,0,0.0065735,0.20408,0.046725,0.27698,28.2,1.2568,-7.6565,-2.3828,0.282,0.001,0.78301
14,100,0,0.0031037,0.20532,0.042427,0.27952,0.25667,-1.9176,-7.6565,-2.3828,0.279,0.001,0.86427
14,124,0,0.0032183,0.20653,0.043726,0.27901,-3.7765,-1.0379,-7.6565,-2.3828,0.312,0.004,0.83762
14,157,0,0.010213,0.2191,0.038347,0.28146,-1.8666,-4.7923,-7.6565,-2.3828,0.232,0.001,0.90274
14,192,0,-0.0031966,0.20522,0.032209,0.28447,-28.531,-9.1274,-7.6565,-2.3828,0.246,0.001,0.88743
14,200,0,-0.0082196,0.19819,NaN,NaN,-47.583,NaN,-7.6565,-2.3828,0.129,0.001,0.28899
14,225,0,0.0041013,0.21441,0.037079,0.28284,-14.116,-5.8874,-7.6565,-2.3828,0.177,0.001,1.6994
15,24,0,0.0067052,0.20344,0.075098,0.24979,2.8201,-3.5447,1.516,-0.72382,0.245,0.001,0.92959
15,36,0,0.0057785,0.20379,0.070015,0.25658,-3.2643,-8.9419,1.516,-0.72382,0.238,0.001,0.93746
15,61,0,0.0073732,0.20382,0.083458,0.23374,2.6336,7.9855,1.516,-0.72382,0.286,0.005,0.81835
15,73,0,0.0051927,0.20527,0.076628,0.24776,-15.419,-1.9323,1.516,-0.72382,0.281,0.001,0.89585
15,113,0,0.0065721,0.2067,0.078613,0.24451,-15.533,0.4801,1.516,-0.72382,0.253,0.021,1.0457
15,127,0,0.0065511,0.20087,0.080293,0.24116,22.466,2.8614,1.516,-0.72382,0.281,0.001,0.82076
15,152,0,0.0053231,0.20349,0.079857,0.24164,-3.2644,2.4596,1.516,-0.72382,0.276,0.001,0.87656
15,183,0,0.0064691,0.19886,0.07627,0.24901,40.034,-2.7236,1.516,-0.72382,0.285,0.001,0.79573
15,197,0,0.0083184,0.20611,0.081186,0.23911,-6.3191,4.279,1.516,-0.72382,0.253,0.029,0.9564
15,222,0,0.0092929,0.20752,0.071179,0.25593,-8.9942,-8.1613,1.516,-0.72382,0.187,0.001,1.4187
16,12,0,0.012321,0.19779,0.090345,0.198,10.181,1.2653,7.1536,0.1516,0.281,0.067,0.9022
16,44,0,0.01148,0.20193,0.090661,0.20341,-9.563,-2.1519,7.1536,0.1516,0.265,0.011,1.0704
16,56,0,0.0096842,0.20159,0.090393,0.1992,-9.2955,0.50702,7.1536,0.1516,0.282,0.001,0.95788
16,83,0,0.004731,0.19613,0.090016,0.20326,39.264,-2.0766,7.1536,0.1516,0.303,0.001,0.79257
16,101,0,0.0080832,0.19818,0.090167,0.20229,12.662,-1.4518,7.1536,0.1516,0.014,0.385,0.88035
16,121,0,0.012327,0.20213,0.090201,0.20017,-9.8085,-0.10723,7.1536,0.1516,0.282,0.117,0.93707
16,149,0,0.008056,0.19564,0.089453,0.18855,28.439,7.2964,7.1536,0.1516,0.276,0.31,0.86949
16,174,0,0.0084163,0.20036,0.090094,0.19848,-2.4449,0.96767,7.1536,0.1516,0.279,0.04,0.86819
16,208,0,0.011304,0.19687,0.090341,0.19577,15.478,2.6838,7.1536,0.1516,0.198,0.041,1.3754
16,226,0,0.020328,0.2012,0.089934,0.20853,-3.3758,-5.4166,7.1536,0.1516,0.213,0.041,1.4673
17,23,0,0.0056259,0.19429,0.075213,0.15023,15.441,3.4956,8.0627,3.6165,0.281,0.078,0.88519
