10,69,0,-0.015045,0.20223,-0.09083,0.19987,8.4358,-0.08359,6.4433,-3.5099,0.172,0.037,1.7516
11,6,0,-0.0099971,0.20355,-0.083433,0.23539,-10.455,-7.0125,-4.9146,-3.8585,0.186,0.015,1.3944
11,23,0,-0.0066822,0.20476,-0.077681,0.24548,5.4715,0.34945,-4.9146,-3.8585,0.167,0.001,1.5044
11,33,0,-0.010912,0.20458,-0.085195,0.22954,-7.2258,-10.878,-4.9146,-3.8585,0.162,0.001,1.7482
11,39,0,-0.012427,0.20667,-0.080162,0.24167,-1.7715,-2.5336,-4.9146,-3.8585,0.167,0.023,1.8429
11,60,0,-0.014841,0.20586,-0.078217,0.2448,-8.4688,-0.1952,-4.9146,-3.8585,0.166,0.026,1.8744
11,66,0,-0.011975,0.20507,-0.080703,0.24133,-7.0376,-2.8808,-4.9146,-3.8585,0.178,0.001,1.6837
12,8,0,-0.0090187,0.21054,-0.051078,0.2748,-10.564,-4.3278,-8.6103,-5.8616,0.167,0.161,1.6695
12,20,0,-0.011293,0.21091,-0.049289,0.27616,-16,-2.911,-8.6103,-5.8616,0.169,0.124,1.7786
12,36,0,-0.0069336,0.20892,-0.057129,0.27054,-7.8462,-9.0048,-8.6103,-5.8616,0.167,0.018,1.5847
12,45,0,-0.0063648,0.20847,-0.050551,0.27498,-6.9166,-3.9868,-8.6103,-5.8616,0.167,0.001,1.5598
12,54,0,-0.0076331,0.20968,-0.060607,0.26732,-8.2652,-11.996,-8.6103,-5.8616,0.178,0.148,1.4747
12,67,0,-0.007239,0.21155,-0.049029,0.27566,-2.07,-2.9427,-8.6103,-5.8616,0.173,0.029,1.7613
