1,9,0,-0.0049411,0.20832,-0.0058033,0.28983,-30.718,-3.6964,-23.564,-2.7632,0.246,0.001,1.146
1,16,0,-0.0057368,0.20363,-0.01103,0.28942,-57.681,-7.0321,-23.564,-2.7632,0.521,0.026,0.49278
1,35,0,-0.0042989,0.20472,-0.010162,0.28948,-42.331,-6.4794,-23.564,-2.7632,0.5,0.001,0.59446
1,39,0,-0.0021979,0.20926,-0.0058161,0.29001,-13.351,-3.697,-23.564,-2.7632,0.363,0.077,0.71641
1,57,0,-0.0029951,0.20934,-0.0019571,0.28998,-17.775,-1.2459,-23.564,-2.7632,0.395,0.206,0.67294
1,61,0,-0.0049686,0.22437,-0.0093255,0.28977,-11.524,-5.9307,-23.564,-2.7632,0.295,0.001,0.69885
1,76,0,-0.005221,0.21097,-0.0014852,0.28999,-25.455,-0.94549,-23.564,-2.7632,0.395,0.036,0.82232
1,86,0,-0.0016669,0.20652,-0.0027422,0.29016,-14.345,-1.7422,-23.564,-2.7632,0.324,0.001,0.80387
1,98,0,0.00031929,0.20817,0.0076667,0.28988,2.2392,4.8754,-23.564,-2.7632,0.42,0.304,0.55117
1,116,0,-0.0038926,0.20846,-0.0027409,0.2903,-24.698,-1.7387,-23.564,-2.7632,0.364,0.146,0.73408
2,4,0,0.0033476,0.20653,0.056289,0.27049,-2.8643,8.6091,-2.2706,1.7464,0.29,0.002,0.85383
2,21,0,0.011045,0.21398,0.04946,0.2753,8.313,3.2977,-2.2706,1.7464,0.388,0.001,0.56597
2,34,0,0.0017841,0.20684,0.046718,0.27721,-15.382,1.1756,-2.2706,1.7464,0.466,0.046,0.53002
2,45,0,0.0038782,0.20559,0.052481,0.27321,4.7608,5.6355,-2.2706,1.7464,0.406,0.001,0.58387
2,53,0,0.0038471,0.20738,0.044395,0.27829,-2.4695,-0.44457,-2.2706,1.7464,0.402,0.139,0.64191
2,62,0,0.0044036,0.20672,0.043977,0.27869,3.2189,-0.80101,-2.2706,1.7464,0.28,0.003,0.89645
2,84,0,0.0023442,0.20979,0.051101,0.27448,-16.534,4.4545,-2.2706,1.7464,0.342,0.001,0.76674
2,95,0,0.0070634,0.21301,0.041731,0.28008,-1.5054,-2.4738,-2.2706,1.7464,0.352,0.002,0.86471
2,105,0,0.0049794,0.20706,NaN,NaN,5.2119,NaN,-2.2706,1.7464,0.222,0.001,0.95417
2,113,0,0.0032893,0.2072,0.039914,0.28088,-5.4552,-3.735,-2.2706,1.7464,0.402,0.001,0.65723
3,11,0,0.010648,0.20575,0.078549,0.24428,1.6212,0.58687,7.783,1.255,0.356,0.118,0.78578
3,13,0,0.0063786,0.20221,0.082447,0.23666,10.9,6.025,7.783,1.255,0.375,0.001,0.56853
3,32,0,0.0067672,0.20364,0.073855,0.25203,1.7102,-5.1663,7.783,1.255,0.394,0.035,0.59522
3,47,0,0.006221,0.20141,0.086501,0.22584,17.25,13.366,7.783,1.255,0.29,0.001,0.74447
3,59,0,0.007234,0.20072,0.075331,0.24939,24.336,-3.248,7.783,1.255,0.416,0.326,0.56403
3,70,0,0.0063596,0.20539,0.073535,0.25205,-10.285,-5.2899,7.783,1.255,0.433,0.001,0.55229
3,74,0,0.025453,0.21643,0.079851,0.2417,-2.8389,2.4253,7.783,1.255,0.311,0.001,0.72397
3,92,0,0.0082265,0.2042,0.076949,0.2468,2.9565,-1.3079,7.783,1.255,0.357,0.032,0.65049
3,99,0,0.010773,0.2013,0.084386,0.23232,23.113,9.0429,7.783,1.255,0.417,0.228,0.55735
3,120,0,0.017086,0.20654,0.075043,0.2504,9.0662,-3.8843,7.783,1.255,0.344,0.076,0.89058
4,3,0,0.014543,0.19887,0.090106,0.20116,4.4283,-0.73604,10.826,0.2327,0.362,0.004,0.87893
4,18,0,0.0057017,0.19621,0.089841,0.19304,33.643,4.4328,10.826,0.2327,0.585,0.041,0.38649
4,27,0,0.009125,0.20021,0.089983,0.19728,-1.3284,1.7306,10.826,0.2327,0.449,0.001,0.58682
4,42,0,0.010761,0.19841,0.090102,0.20128,8.3934,-0.8126,10.826,0.2327,0.524,0.021,0.54596
4,49,0,0.010156,0.19648,0.090007,0.20394,19.109,-2.504,10.826,0.2327,0.357,0.104,0.72455
4,64,0,0.01311,0.19756,0.08999,0.20411,10.558,-2.6156,10.826,0.2327,0.415,0.001,0.73337
4,83,0,0.014139,0.20178,0.090279,0.20212,-7.1739,-1.3459,10.826,0.2327,0.365,0.218,0.86789
4,93,0,0.007831,0.19866,0.090019,0.19577,9.7336,2.6917,10.826,0.2327,0.436,0.001,0.60452
4,107,0,0.011313,0.19646,0.090048,0.20154,17.358,-0.98034,10.826,0.2327,0.461,0.079,0.61777
4,109,0,0.013447,0.19676,0.090326,0.19611,13.536,2.4663,10.826,0.2327,0.349,0.072,0.8531
5,12,0,NaN,NaN,NaN,NaN,NaN,NaN,23.991,7.9058,0.646,0.001,0.40793
5,14,0,0.0073509,0.19106,0.070202,0.14351,20.573,8.8223,23.991,7.9058,0.436,0.245,0.55584
5,31,0,0.007236,0.19181,0.065222,0.13761,18.553,13.729,23.991,7.9058,0.376,0.045,0.70264
5,43,0,0.0040611,0.1932,0.075189,0.15052,29.153,3.3504,23.991,7.9058,0.453,0.024,0.58631
5,52,0,0.0041642,0.19361,0.069767,0.14279,26.895,9.3505,23.991,7.9058,0.446,0.206,0.53447
5,67,0,0.0033765,0.19303,0.071623,0.14546,34.16,7.2878,23.991,7.9058,0.418,0.148,0.58455
5,80,0,0.0032159,0.19096,0.06995,0.14335,40.414,9.0007,23.991,7.9058,0.361,0.088,0.63347
5,91,0,0.0041443,0.19534,NaN,NaN,18.367,NaN,23.991,7.9058,0.441,0.001,0.36233
5,108,0,0.012597,0.19156,0.074971,0.14981,3.811,3.7997,23.991,7.9058,0.355,0.066,0.74314
5,111,0,NaN,NaN,NaN,NaN,NaN,NaN,23.991,7.9058,0.859,0.192,0.33138
6,10,0,0.0038008,0.19409,0.053614,0.12748,-2.737,-6.4766,10.651,-5.736,0.481,0.001,0.46201
6,15,0,0.0016784,0.19351,0.050348,0.12523,15.502,-3.9555,10.651,-5.736,0.496,0.013,0.44745
