1,1,0,0.00047415,0.21009,0.012089,0.28973,2.6897,7.6729,6.5897,6.1884,0.233,0.006,1.0775
1,2,0,0.00039345,0.21375,0.014304,0.28919,1.6386,9.1118,6.5897,6.1884,0.329,0.226,0.73373
1,3,0,0.0064242,0.21801,0.017493,0.28841,19.634,11.192,6.5897,6.1884,0.31,0.144,0.86459
1,4,0,-0.00059663,0.2147,0.0087909,0.28981,-2.3248,5.5904,6.5897,6.1884,0.267,0.181,0.90769
1,5,0,0.00086017,0.21206,0.012915,0.28941,4.0809,8.2194,6.5897,6.1884,0.31,0.031,0.79495
1,6,0,-0.00024407,0.21153,0.014753,0.28913,-1.2124,9.3987,6.5897,6.1884,0.302,0.038,0.81529
1,7,0,0.0040569,0.21423,0.010902,0.28966,15.907,6.9327,6.5897,6.1884,0.273,0.001,0.97465
1,8,0,0.0024332,0.21449,0.008879,0.28974,9.5342,5.6507,6.5897,6.1884,0.28,0.013,1.0135
1,9,0,-6.2404e-05,0.21316,0.0071869,0.28989,-0.27163,4.571,6.5897,6.1884,0.272,0.083,0.93769
1,10,0,-0.0020786,0.20988,0.0086793,0.28984,-11.879,5.5182,6.5897,6.1884,0.286,0.001,0.82892
1,100,0,0.0020116,0.20602,0.011555,0.28934,18.474,7.3695,6.5897,6.1884,0.411,0.001,0.5288
1,11,0,0.0014391,0.2132,0.0060488,0.29021,6.2225,3.8363,6.5897,6.1884,0.292,0.061,0.83252
1,12,0,-0.00022316,0.21135,0.017889,0.28858,-1.1261,11.418,6.5897,6.1884,0.329,0.013,0.73409
1,13,0,0.0043654,0.21205,0.015887,0.28945,19.911,10.071,6.5897,6.1884,0.304,0.001,0.89232
1,14,0,0.0040571,0.20935,0.016091,0.28862,23.457,10.291,6.5897,6.1884,0.376,0.001,0.63998
1,15,0,0.0010755,0.20684,0.020346,0.28781,8.9374,13.046,6.5897,6.1884,0.344,0.001,0.63095
1,16,0,0.0025894,0.20691,0.01584,0.28888,20.545,10.105,6.5897,6.1884,0.281,0.001,0.79654
1,17,0,0.0027428,0.20645,0.020053,0.28777,23.048,12.869,6.5897,6.1884,0.357,0.001,0.63578
1,18,0,0.0056102,0.20985,0.022346,0.28723,29.677,14.369,6.5897,6.1884,0.389,0.001,0.63763
1,19,0,0.0022213,0.21165,0.015219,0.28889,10.792,9.7152,6.5897,6.1884,0.324,0.085,0.78085
1,20,0,0.0012378,0.2112,0.01316,0.28935,6.3045,8.3781,6.5897,6.1884,0.301,0.029,0.81948
1,21,0,0.004342,0.2115,0.018419,0.28885,20.686,11.712,6.5897,6.1884,0.323,0.001,0.87778
1,22,0,0.002449,0.21273,0.0085919,0.28994,10.891,5.4566,6.5897,6.1884,0.362,0.001,0.78668
1,23,0,0.0020329,0.21305,0.017085,0.28853,8.852,10.922,6.5897,6.1884,0.346,0.027,0.81228
1,24,0,0.0059418,0.21352,0.01489,0.28907,23.726,9.4904,6.5897,6.1884,0.342,0.011,0.7773
1,25,0,0.00075941,0.21229,0.01001,0.29003,3.5365,6.3446,6.5897,6.1884,0.342,0.102,0.76896
1,26,0,0.00061847,0.2142,0.0086908,0.28968,2.4931,5.5352,6.5897,6.1884,0.283,0.163,0.98396
1,27,0,0.0013182,0.21402,0.0088341,0.2896,5.3728,5.6311,6.5897,6.1884,0.287,0.001,0.99981
1,28,0,0.0014109,0.21507,0.014828,0.28915,5.3482,9.4429,6.5897,6.1884,0.335,0.061,0.8564
1,29,0,0.0036164,0.21195,0.015053,0.28899,16.832,9.601,6.5897,6.1884,0.294,0.001,0.92853
1,30,0,0.0031269,0.21516,0.012872,0.28934,11.651,8.1983,6.5897,6.1884,0.325,0.01,0.9341
1,31,0,0.00065632,0.20993,0.0093693,0.28984,3.7833,5.9539,6.5897,6.1884,0.279,0.001,0.92676
1,32,0,-0.0014723,0.2126,0.0017123,0.29042,-6.6646,1.0849,6.5897,6.1884,0.29,0.002,1.0455
1,33,0,0.00073456,0.21407,0.01365,0.28903,2.9891,8.717,6.5897,6.1884,0.357,0.001,0.80278
1,34,0,0.00038565,0.21219,0.0091304,0.28971,1.8123,5.8116,6.5897,6.1884,0.367,0.001,0.75539
1,35,0,0.00082551,0.21248,0.0070939,0.29017,3.7842,4.4984,6.5897,6.1884,0.252,0.001,1.0872
1,36,0,0.0019761,0.20945,0.0088181,0.2903,11.812,5.5775,6.5897,6.1884,0.331,0.001,0.78377
1,37,0,0.002165,0.21484,0.0099854,0.28988,8.3017,6.3393,6.5897,6.1884,0.32,0.112,0.78897
1,38,0,0.002397,0.21059,0.010402,0.28951,12.75,6.6287,6.5897,6.1884,0.34,0.122,0.74994
1,39,0,0.00072677,0.21304,0.0032952,0.29001,3.19,2.0967,6.5897,6.1884,0.442,0.021,0.66411
1,40,0,0.0032517,0.2084,0.0084537,0.28961,21.164,5.3894,6.5897,6.1884,0.447,0.001,0.54904
1,41,0,0.0018428,0.20685,0.0085359,0.28994,15.051,5.4213,6.5897,6.1884,0.4,0.001,0.57068
1,42,0,0.0039429,0.21269,0.01223,0.2892,17.257,7.8073,6.5897,6.1884,0.386,0.111,0.72516
1,43,0,0.00054383,0.21522,0.0033011,0.29008,2.0462,2.0987,6.5897,6.1884,0.337,0.052,0.86121
1,44,0,-0.00069047,0.21155,0.012152,0.28949,-3.4204,7.7336,6.5897,6.1884,0.334,0.007,0.78654
1,45,0,0.00068344,0.20904,0.007784,0.28972,4.3217,4.9585,6.5897,6.1884,0.357,0.001,0.6953
1,46,0,-0.00016019,0.21169,0.009252,0.28988,-0.78481,5.8773,6.5897,6.1884,0.315,0.217,0.78654
1,47,0,-0.00041763,0.21057,0.010868,0.28939,-2.2628,6.9319,6.5897,6.1884,0.386,0.003,0.67166
1,48,0,0.0015888,0.20985,0.011695,0.28943,9.1634,7.4502,6.5897,6.1884,0.335,0.001,0.75154
1,49,0,-0.0012448,0.21314,0.0075938,0.29015,-5.4118,4.8149,6.5897,6.1884,0.297,0.006,0.96816
1,50,0,0.00073607,0.21344,0.0081081,0.28966,3.1343,5.1672,6.5897,6.1884,0.286,0.054,0.90484
