1,1,-6,-0.0017138,0.20979,-0.011848,0.28957,-9.9314,-7.5348,-5.3458,-4.0389,0.33,0.12,0.76912
1,21,-6,-0.0014211,0.20775,-0.0046302,0.29015,-10.386,-2.9401,-5.3458,-4.0389,0.347,0.014,0.7231
1,34,1,-0.0013329,0.21088,-0.0054884,0.29022,-6.9857,-3.4812,-5.3458,-4.0389,0.244,0.047,0.96258
1,45,-6,-0.0031608,0.21452,-0.013035,0.28966,-12.283,-8.2721,-5.3458,-4.0389,0.265,0.031,1.1574
1,56,-1,0.0082146,0.21589,0.0035022,0.2904,27.333,2.2186,-5.3458,-4.0389,0.28,0.366,0.96076
1,62,-2,0.0013713,0.21042,0.0069369,0.28981,7.4974,4.4166,-5.3458,-4.0389,0.219,0.061,1.1154
1,84,-10,-0.0020919,0.21064,-0.0082717,0.28989,-11.118,-5.2578,-5.3458,-4.0389,0.225,0.014,1.1552
1,92,-14,-0.003754,0.20906,-0.014472,0.28943,-22.499,-9.192,-5.3458,-4.0389,0.233,0.073,1.0038
1,104,16,NaN,NaN,NaN,NaN,NaN,NaN,-5.3458,-4.0389,0,0.001,0
1,111,-9,-0.0016976,0.20989,-0.009935,0.28989,-9.739,-6.3069,-5.3458,-4.0389,0.276,0.015,0.95199
2,11,-9,0.0070281,0.20739,0.059113,0.26801,13.564,10.996,1.2372,4.6007,0.256,0.001,0.96429
2,20,2,0.0053723,0.2099,0.05355,0.27297,-1.5216,6.2748,1.2372,4.6007,0.22,0.032,1.1466
2,32,2,0.0048418,0.2046,0.051439,0.27396,16.473,4.8202,1.2372,4.6007,0.243,0.001,0.99851
2,41,2,0.0076601,0.2089,0.051977,0.27392,10.726,5.1126,1.2372,4.6007,0.257,0.06,1.0399
2,49,-8,0.0048193,0.20645,0.055434,0.27203,6.7463,7.5801,1.2372,4.6007,0.235,0.001,1.0103
2,64,3,0.0065415,0.20819,0.050379,0.27483,8.6011,3.9512,1.2372,4.6007,0.274,0.042,0.92144
2,81,-10,0.0042775,0.21346,0.053717,0.27242,-12.374,6.5672,1.2372,4.6007,0.218,0.036,1.278
2,89,-17,0.0075846,0.21335,0.043468,0.27881,-0.40224,-1.1225,1.2372,4.6007,0.235,0.086,1.1282
2,105,4,0.0079534,0.213,0.048655,0.27655,1.4497,2.441,1.2372,4.6007,0.203,0.018,1.5687
2,113,12,-0.0001415,0.20911,0.04438,0.27881,-30.89,-0.61364,1.2372,4.6007,0.234,0.001,1.0307
3,4,16,0.0059592,0.20393,0.077486,0.24622,-3.4157,-0.81736,0.020137,-0.33235,0.304,0.001,0.76111
3,19,6,0.010635,0.20537,0.077319,0.24611,3.2067,-0.80999,0.020137,-0.33235,0.26,0.073,0.9283
3,27,13,0.010377,0.20649,0.077532,0.24581,-2.0037,-0.57536,0.020137,-0.33235,0.259,0.065,0.98304
3,37,-3,0.010756,0.20226,0.071967,0.25409,18.128,-6.929,0.020137,-0.33235,0.214,0.045,1.1812
3,52,-9,0.0093112,0.2041,0.079731,0.24383,6.2115,1.2033,0.020137,-0.33235,0.23,0.044,1.0818
3,72,-2,0.0078175,0.20429,0.079467,0.24279,1.2218,1.6987,0.020137,-0.33235,0.236,0.001,1.0591
3,79,1,0.019497,0.21382,0.079647,0.24246,-5.3297,1.9377,0.020137,-0.33235,0.311,0.091,1.1465
3,96,-1,0.010697,0.21011,0.078898,0.24374,-13.374,0.9988,0.020137,-0.33235,0.243,0.027,1.2697
3,102,4,0.0096738,0.20739,0.070278,0.25709,-7.3663,-9.0889,0.020137,-0.33235,0.199,0.103,1.3344
3,114,-10,0.013455,0.20688,0.084183,0.23222,2.9231,9.0586,0.020137,-0.33235,0.228,0.068,1.2381
4,12,2,0.0089444,0.2023,0.090102,0.20882,-14.448,-5.5888,6.9122,1.5762,0.25,0.001,0.98763
4,24,7,0.0077075,0.19639,0.090168,0.19597,25.126,2.5602,6.9122,1.5762,0.278,0.001,0.90133
4,28,0,0.0060424,0.19867,0.090804,0.19488,12.427,3.2248,6.9122,1.5762,0.214,0.001,1.129
4,44,6,0.013086,0.19739,0.089901,0.19406,11.266,3.7817,6.9122,1.5762,0.272,0.046,1.0432
4,50,-5,0.012282,0.19846,0.089781,0.20859,7.1279,-5.4683,6.9122,1.5762,0.235,0.001,1.2312
4,61,13,0.01886,0.1955,0.089949,0.1886,13.432,7.2253,6.9122,1.5762,0.194,0.075,1.5316
4,75,6,0.020682,0.20027,0.089735,0.1889,-0.74879,7.0488,6.9122,1.5762,0.251,0.067,1.3458
4,88,6,0.017302,0.19881,0.090561,0.19746,3.9231,1.6062,6.9122,1.5762,0.21,0.063,1.3894
4,98,-4,0.017717,0.19756,0.090022,0.19667,7.8513,2.1205,6.9122,1.5762,0.203,0.269,1.3427
4,112,2,0.012015,0.19934,0.090056,0.20118,3.1659,-0.74824,6.9122,1.5762,0.221,0.033,1.2935
5,8,0,0.0067681,0.19215,0.072056,0.14577,19.247,6.9658,4.7696,4.6903,0.282,0.034,0.86892
5,23,1,0.0078228,0.19527,0.07758,0.15379,1.1617,0.77819,4.7696,4.6903,0.332,0.025,0.78333
5,25,5,0.010078,0.19684,0.079351,0.15728,-12.594,-1.7055,4.7696,4.6903,0.264,0.309,0.92421
5,42,-1,0.0095853,0.19089,0.072287,0.14601,13.537,6.7538,4.7696,4.6903,0.286,0.181,0.91492
5,58,-1,0.011222,0.18844,0.066666,0.13882,15.854,12.545,4.7696,4.6903,0.208,0.058,1.3459
5,67,8,0.011199,0.19636,0.080608,0.15942,-11.999,-3.2757,4.7696,4.6903,0.226,0.085,1.1379
5,76,-2,0.017703,0.18745,0.069808,0.14191,5.3368,9.7672,4.7696,4.6903,0.231,0.498,1.2086
5,94,9,0.011602,0.18955,0.068031,0.14106,11.996,10.905,4.7696,4.6903,0.27,0.01,1.1545
5,97,-8,0.013937,0.19248,0.070733,0.14409,-1.6631,8.3218,4.7696,4.6903,0.214,0.239,1.2279
5,110,-1,0.009087,0.1932,0.081437,0.16055,6.819,-4.1533,4.7696,4.6903,0.264,0.001,1.0694
6,6,-1,0.0021482,0.19288,0.045505,0.12199,13.214,-0.25514,0.53707,-1.059,0.319,0.001,0.8018
6,17,-15,0.0038909,0.19347,0.044658,0.12127,-0.80012,0.43659,0.53707,-1.059,0.292,0.001,0.832
6,26,-3,0.0078816,0.19058,0.048489,0.12365,-9.9275,-2.4182,0.53707,-1.059,0.286,0.086,1.001
6,39,1,0.005833,0.18952,0.043959,0.12121,0.90739,0.84304,0.53707,-1.059,0.276,0.049,0.98703
6,57,9,0.0082679,0.1932,0.048968,0.12417,-20.55,-2.8544,0.53707,-1.059,0.258,0.161,0.98424
6,70,14,0.0064082,0.19068,0.04905,0.12431,-4.5164,-2.9432,0.53707,-1.059,0.229,0.092,1.0913
6,77,6,0.0037252,0.18118,0.038227,0.11797,18.803,5.0137,0.53707,-1.059,0.234,0.175,1.235
6,87,18,0.0045338,0.18901,0.044993,0.12191,7.5831,0.050697,0.53707,-1.059,0.224,0.037,1.213
6,101,-6,0.0059335,0.19096,0.050346,0.12504,-3.2838,-3.8867,0.53707,-1.059,0.277,0.078,1.0385
6,120,2,0.0031843,0.19349,0.051176,0.12575,3.9411,-4.577,0.53707,-1.059,0.226,0.001,1.0768
7,10,-1,0.0034544,0.19148,0.010524,0.11015,-22.08,-6.681,-12.012,-3.8193,0.262,0.001,0.89904
7,15,-2,-0.00048989,0.1899,0.0092297,0.11026,2.7768,-5.8721,-12.012,-3.8193,0.305,0.001,0.79654
7,31,7,0.0049995,0.18978,0.0083007,0.11003,-26.066,-5.271,-12.012,-3.8193,0.267,0.192,0.90786
7,38,-1,0.0032934,0.18866,0.0054872,0.11015,-16.201,-3.4946,-12.012,-3.8193,0.235,0.006,1.205
7,59,-2,0.0022246,0.18636,0.010733,0.11016,-9.2655,-6.8127,-12.012,-3.8193,0.242,0.033,1.1052
7,63,10,0.004172,0.18643,0.0020421,0.1097,-17.094,-1.2954,-12.012,-3.8193,0.196,0.132,1.4026
7,74,3,0.0012882,0.18995,0.0039601,0.1098,-7.3078,-2.5139,-12.012,-3.8193,0.209,0.001,1.2596
7,86,-13,-0.0026862,0.18633,-0.005645,0.11011,11.12,3.5933,-12.012,-3.8193,0.214,0.068,1.247
7,99,-11,0.0025464,0.18658,0.012204,0.11076,-10.743,-7.7868,-12.012,-3.8193,0.244,0.032,1.1383
7,115,-2,0.0046323,0.19018,0.0032417,0.10981,-25.257,-2.0584,-12.012,-3.8193,0.19,0.001,1.4853
8,5,4,-0.0048508,0.19074,-0.051657,0.12614,-2.3623,4.9686,-3.6124,0.88141,0.315,0.037,0.82254
8,18,5,-0.00699,0.18942,-0.053442,0.12694,3.4402,6.1838,-3.6124,0.88141,0.272,0.063,1.0554
8,29,-7,-0.0031373,0.18962,-0.039799,0.11879,-13.186,-3.8927,-3.6124,0.88141,0.25,0.097,1.0388
8,48,-1,-0.0024361,0.19184,-0.042349,0.12016,-13.384,-2.0579,-3.6124,0.88141,0.246,0.015,1.0728
8,60,-8,-0.0047691,0.18672,-0.042905,0.12033,-10.251,-1.6974,-3.6124,0.88141,0.239,0.097,1.0986
8,66,9,-0.0070087,0.19145,-0.049504,0.12474,9.3365,3.3369,-3.6124,0.88141,0.22,0.092,1.189
8,82,-9,-0.0012929,0.1936,-0.050848,0.12552,-18.586,4.3216,-3.6124,0.88141,0.194,0.001,1.1826
8,90,-9,-0.0097646,0.18323,-0.046145,0.12225,0.21042,0.69013,-3.6124,0.88141,0.204,0.127,1.3641
8,106,-1,-0.0074404,0.19,-0.03968,0.11874,6.638,-3.972,-3.6124,0.88141,0.238,0.221,1.1686
8,116,8,-0.0060131,0.19038,-0.046368,0.12263,2.0187,0.93303,-3.6124,0.88141,0.221,0.001,1.2115
9,3,-4,-0.0069589,0.19501,-0.070763,0.14392,-5.6388,-8.3991,-0.90414,-4.4181,0.294,0.009,0.8203
9,16,8,-0.010262,0.19198,-0.077488,0.15368,-8.0205,-0.87086,-0.90414,-4.4181,0.259,0.047,0.9432
9,35,20,-0.0088049,0.19473,-0.077224,0.15301,-0.88445,-1.321,-0.90414,-4.4181,0.274,0.001,0.96681
9,46,4,-0.0089719,0.19814,-0.077226,0.15378,18.281,-0.89936,-0.90414,-4.4181,0.262,0.16,0.99483
9,54,-12,-0.015966,0.19119,-0.07322,0.14695,1.1226,-5.9261,-0.90414,-4.4181,0.243,0.076,1.1405
9,71,-1,-0.0074807,0.19408,-0.072486,0.14565,-8.3521,-6.8637,-0.90414,-4.4181,0.215,0.001,1.2188
9,80,1,-0.0095725,0.19383,-0.07637,0.15163,-2.8242,-2.3463,-0.90414,-4.4181,0.17,0.001,1.5226
9,85,-1,-0.014906,0.19554,-0.076567,0.15257,13.329,-1.7747,-0.90414,-4.4181,0.231,0.028,1.3532
9,108,0,-0.013173,0.18919,-0.068182,0.14083,-9.3649,-10.954,-0.90414,-4.4181,0.195,0.052,1.4679
9,109,9,-0.011525,0.19141,-0.074364,0.14826,-6.6884,-4.8266,-0.90414,-4.4181,0.198,0.005,1.4849
10,2,4,-0.013526,0.20256,-0.090277,0.20031,10.73,0.19979,1.0403,-1.1506,0.278,0.106,0.98176
10,13,12,-0.0084304,0.20058,-0.090061,0.20769,3.9121,4.8811,1.0403,-1.1506,0.296,0.001,0.81254
10,30,-4,-0.0136,0.19845,-0.09003,0.19086,-6.4868,-5.7975,1.0403,-1.1506,0.245,0.18,1.196
10,43,1,-0.010958,0.198,-0.09033,0.1999,-10.361,-0.063589,1.0403,-1.1506,0.257,0.001,1.0966
10,53,-8,-0.010923,0.20261,-0.090324,0.19635,13.439,-2.313,1.0403,-1.1506,0.224,0.006,1.2076
10,68,-1,-0.011805,0.19827,-0.089733,0.19271,-8.3348,-4.6467,1.0403,-1.1506,0.233,0.015,1.1128
10,73,3,-0.011653,0.20148,-0.09,0.19973,7.2174,-0.17212,1.0403,-1.1506,0.2,0.014,1.2789
10,95,-1,-0.017149,0.20305,-0.090127,0.20464,10.093,2.948,1.0403,-1.1506,0.213,0.036,1.4175
10,100,3,-0.014879,0.19845,-0.089444,0.18884,-5.9475,-7.1143,1.0403,-1.1506,0.238,0.035,1.1912
10,117,-15,-0.021665,0.19854,-0.090129,0.2009,-3.8582,0.57204,1.0403,-1.1506,0.214,0.252,1.2565
11,9,9,-0.0038309,0.20533,-0.073075,0.25286,24.309,5.8793,1.3755,1.472,0.348,0.001,0.69074
11,22,0,-0.0082833,0.20646,-0.075455,0.24915,7.9636,3.0817,1.3755,1.472,0.315,0.03,0.79193
11,33,7,-0.011065,0.20422,-0.077063,0.24677,-9.1207,1.2533,1.3755,1.472,0.253,0.102,0.9958
11,40,12,-0.0082521,0.20326,-0.078261,0.2445,-8.4425,-0.3768,1.3755,1.472,0.268,0.028,0.87961
11,55,-18,-0.0054841,0.20705,-0.072229,0.25414,22.139,6.852,1.3755,1.472,0.241,0.001,0.96394
11,69,10,-0.013696,0.20277,-0.081667,0.23832,-18.586,-4.8624,1.3755,1.472,0.234,0.236,1.0196
11,78,8,-0.0091836,0.20198,-0.082798,0.23608,-17.85,-6.4539,1.3755,1.472,0.249,0.001,1.061
11,93,-4,-0.011898,0.20671,-0.077977,0.24558,-0.58624,0.30622,1.3755,1.472,0.255,0.049,1.0928
11,107,5,-0.0065487,0.20554,-0.07971,0.24228,10.249,-2.0563,1.3755,1.472,0.202,0.001,1.1633
11,119,6,-0.008601,0.20573,-0.068036,0.25934,3.6793,11.097,1.3755,1.472,0.201,0.024,1.2172
12,7,5,-0.0051521,0.20394,-0.048405,0.27642,-22.566,-2.3503,-9.7116,-2.9417,0.32,0.001,0.71785
12,14,-10,-0.0030608,0.20556,-0.04694,0.27747,1.1623,-1.2113,-9.7116,-2.9417,0.289,0.001,0.76815
12,36,-13,-0.0047338,0.20986,-0.031483,0.28447,4.3607,9.559,-9.7116,-2.9417,0.221,0.001,1.2347
12,47,-13,-0.0048175,0.20756,-0.051521,0.27422,-2.5061,-4.7678,-9.7116,-2.9417,0.314,0.056,0.75522
12,51,2,-0.0064542,0.20565,-0.058982,0.26808,-18.798,-10.906,-9.7116,-2.9417,0.265,0.001,0.89105
12,65,-2,-0.0077382,0.20879,-0.052469,0.27313,-11.365,-5.6598,-9.7116,-2.9417,0.224,0.057,1.1576
