1,1,-16,-0.0045317,0.21053,-0.02177,0.28774,-23.29,-13.935,-19.03,-14.543,0.307,0.009,0.90646
1,2,-11,-0.0043341,0.21302,-0.019916,0.28803,-18.414,-12.748,-19.03,-14.543,0.292,0.061,1.0088
1,3,-19,-0.0041472,0.21658,-0.017444,0.28853,-14.047,-11.147,-19.03,-14.543,0.259,0.062,1.079
1,4,-16,-0.004747,0.20979,-0.028436,0.28587,-25.876,-18.322,-19.03,-14.543,0.286,0.001,1.028
1,5,-16,-0.0038771,0.2134,-0.021887,0.28779,-16.132,-13.999,-19.03,-14.543,0.242,0.086,1.1756
1,6,-17,-0.0036244,0.21352,-0.018778,0.28822,-15.002,-12.016,-19.03,-14.543,0.249,0.038,1.1494
1,7,-16,-0.005385,0.21557,-0.020993,0.28785,-19.081,-13.44,-19.03,-14.543,0.268,0.088,1.1452
1,8,-11,-0.0071998,0.22003,-0.022961,0.28711,-19.773,-14.766,-19.03,-14.543,0.268,0.126,1.1662
1,9,-14,-0.0033318,0.21535,-0.017673,0.2888,-12.243,-11.256,-19.03,-14.543,0.255,0.095,1.0999
1,10,-14,-0.0050179,0.21285,-0.025965,0.28645,-21.326,-16.717,-19.03,-14.543,0.281,0.007,1.0996
1,100,-6,-0.0031826,0.20993,-0.023223,0.28734,-17.773,-14.89,-19.03,-14.543,0.201,0.027,1.317
1,11,-13,-0.0054023,0.2154,-0.022874,0.28757,-19.325,-14.638,-19.03,-14.543,0.274,0.069,1.1181
1,12,-22,-0.0060333,0.21641,-0.020918,0.28764,-20.192,-13.424,-19.03,-14.543,0.273,0.027,1.1126
1,13,-11,-0.0058454,0.21826,-0.02244,0.2876,-17.747,-14.368,-19.03,-14.543,0.294,0.236,1.0655
1,14,-13,-0.005374,0.21388,-0.024881,0.28755,-21.163,-15.865,-19.03,-14.543,0.339,0.039,1.0811
1,15,-12,-0.006643,0.21234,-0.023655,0.28689,-28.292,-15.23,-19.03,-14.543,0.262,0.002,1.1464
1,16,-10,-0.0057269,0.21736,-0.01922,0.28827,-18.258,-12.284,-19.03,-14.543,0.288,0.042,1.1179
1,17,-14,-0.0043903,0.22254,-0.01742,0.28858,-11.021,-11.125,-19.03,-14.543,0.251,0.097,1.3471
1,18,-14,-0.0026233,0.21725,-0.016049,0.289,-8.6447,-10.223,-19.03,-14.543,0.246,0.097,1.1297
