1,8,0,-0.0021578,0.21602,-0.0067527,0.28991,-7.6709,-4.2953,-16.811,-4.6355,0.188,0.043,1.4806
1,48,0,-0.0027475,0.21561,-0.008819,0.28981,-9.9822,-5.6084,-16.811,-4.6355,0.223,0.025,1.3444
1,56,0,-0.0077922,0.21122,-0.0072327,0.29057,-34.778,-4.566,-16.811,-4.6355,0.205,0.292,1.2312
1,95,0,-0.0023459,0.21128,-0.011554,0.28968,-11.747,-7.3417,-16.811,-4.6355,0.19,0.023,1.4129
1,106,0,-0.00104,0.21818,-0.007485,0.28979,-3.2731,-4.7651,-16.811,-4.6355,0.183,0.017,1.6918
1,128,0,-0.00042177,0.21657,-0.00095922,0.29029,-1.4582,-0.60866,-16.811,-4.6355,0.225,0.099,1.2108
1,162,0,-0.0022027,0.21304,0.0032115,0.2901,-9.5882,2.0414,-16.811,-4.6355,0.196,0.28,1.3844
1,189,0,-0.0020453,0.20577,-0.006241,0.29016,-19.528,-3.9598,-16.811,-4.6355,0.203,0.001,1.0879
1,204,0,-0.0074185,0.20983,-0.01484,0.28908,-37.051,-9.4583,-16.811,-4.6355,0.193,0.081,1.3221
1,235,0,-0.0057958,0.20891,-0.012206,0.28918,-33.032,-7.7938,-16.811,-4.6355,0.22,0.04,1.0741
2,15,0,0.0041824,0.21036,0.045874,0.278,-8.0205,0.46146,-9.68,-1.976,0.215,0.071,1.2906
2,31,0,0.0062932,0.21045,0.044244,0.27947,1.0601,-0.89441,-9.68,-1.976,0.21,0.011,1.3562
2,50,0,0.0051699,0.21223,0.040751,0.28059,-7.0786,-3.1752,-9.68,-1.976,0.208,0.014,1.4225
2,96,0,0.00069741,0.21137,0.040407,0.28127,-26.492,-3.5633,-9.68,-1.976,0.149,0.001,1.7032
2,118,0,0.0038087,0.2107,0.039147,0.28166,-10.409,-4.3888,-9.68,-1.976,0.187,0.007,1.4679
2,141,0,0.0045214,0.20532,0.039692,0.2811,10.382,-3.9229,-9.68,-1.976,0.168,0.001,1.3683
2,159,0,0.0042676,0.20806,0.04397,0.27976,-2.0869,-1.1331,-9.68,-1.976,0.224,0.001,1.219
2,188,0,0.0050771,0.20695,0.049475,0.27545,6.16,3.2553,-9.68,-1.976,0.187,0.001,1.3292
2,193,0,0.00079463,0.2111,0.046415,0.27774,-25.904,0.83904,-9.68,-1.976,0.253,0.075,1.0651
2,217,0,-0.00072739,0.20943,0.034903,0.28318,-34.412,-7.2376,-9.68,-1.976,0.226,0.063,0.99642
3,17,0,0.012682,0.20766,0.074849,0.25058,-1.1254,-4.0506,-2.8013,-1.8709,0.195,0.037,1.294
3,42,0,0.0069237,0.20796,0.070746,0.25642,-18.992,-8.5725,-2.8013,-1.8709,0.203,0.011,1.2753
3,72,0,0.0068858,0.20325,0.082252,0.23794,4.7029,5.2404,-2.8013,-1.8709,0.175,0.001,1.4367
3,86,0,0.010815,0.21012,0.076617,0.24815,-13.103,-2.1499,-2.8013,-1.8709,0.238,0.013,1.3049
3,117,0,0.0099871,0.20619,0.080453,0.24096,-1.7906,3.0209,-2.8013,-1.8709,0.221,0.018,1.2768
3,138,0,0.0098204,0.20554,0.073191,0.25422,0.58249,-6.5292,-2.8013,-1.8709,0.203,0.055,1.2421
3,154,0,0.013823,0.20988,0.07811,0.24562,-5.5634,-0.28474,-2.8013,-1.8709,0.232,0.056,1.1818
3,191,0,0.0086848,0.20479,0.078202,0.24473,1.1169,0.22879,-2.8013,-1.8709,0.214,0.001,1.2696
3,201,0,0.014095,0.20483,0.076591,0.24805,11.089,-2.1023,-2.8013,-1.8709,0.232,0.041,1.1821
3,232,0,0.0077059,0.20538,0.075617,0.25007,-4.9303,-3.5102,-2.8013,-1.8709,0.263,0.069,0.93512
4,21,0,0.011498,0.19609,0.090005,0.19786,18.791,1.3598,10.237,0.57276,0.183,0.001,1.5763
4,35,0,0.017259,0.19947,0.090122,0.20574,1.761,-3.6451,10.237,0.57276,0.203,0.255,1.4421
4,67,0,0.013641,0.20347,0.090651,0.20986,-14.257,-6.2082,10.237,0.57276,0.181,0.001,1.5969
4,84,0,0.013515,0.19365,0.090396,0.19447,25.171,3.499,10.237,0.57276,0.237,0.006,1.3864
4,116,0,0.020846,0.19345,0.090586,0.19598,17.446,2.5424,10.237,0.57276,0.204,0.042,1.7267
4,123,0,0.017446,0.19632,0.090371,0.19912,11.914,0.55474,10.237,0.57276,0.218,0.032,1.4661
4,149,0,0.011082,0.19683,0.090599,0.19896,15.973,0.65791,10.237,0.57276,0.231,0.011,1.2635
