1,1,0,-0.00065922,0.20984,0.0058637,0.28983,-3.8331,3.7348,7.8533,6.4809,0.329,0.23,0.72939
1,2,0,0.0014341,0.20896,0.015821,0.2886,9.0897,10.124,7.8533,6.4809,0.432,0.114,0.5049
1,3,0,0.0018413,0.20879,0.018321,0.28864,11.829,11.678,7.8533,6.4809,0.345,0.107,0.63681
1,4,0,0.0024421,0.20827,0.019373,0.28802,16.445,12.412,7.8533,6.4809,0.299,0.209,0.77116
1,5,0,0.0020759,0.20802,0.015385,0.28892,14.513,9.8165,7.8533,6.4809,0.357,0.076,0.65149
1,6,0,0.0031068,0.21236,0.0159,0.28878,14.108,10.153,7.8533,6.4809,0.343,0.104,0.68654
1,7,0,-0.00055698,0.20602,0.021562,0.28751,-5.2896,13.842,7.8533,6.4809,0.294,0.001,0.7166
1,8,0,0.0033515,0.20899,0.015312,0.28869,20.443,9.7952,7.8533,6.4809,0.319,0.087,0.72961
1,9,0,0.0024982,0.20924,0.013204,0.2892,15.135,8.4197,7.8533,6.4809,0.346,0.078,0.68126
1,10,0,0.0049677,0.20914,0.012887,0.28909,28.534,8.2304,7.8533,6.4809,0.366,0.123,0.66691
1,100,0,0.00017869,0.20689,0.011355,0.2894,1.4861,7.2386,7.8533,6.4809,0.273,0.001,0.84445
1,11,0,0.0018485,0.21101,0.0089025,0.28975,9.5278,5.6649,7.8533,6.4809,0.407,0.001,0.60975
1,12,0,0.00015965,0.21037,0.0092913,0.28971,0.88239,5.9128,7.8533,6.4809,0.316,0.02,0.74823
1,13,0,0.00042616,0.21007,0.011624,0.28946,2.4236,7.4031,7.8533,6.4809,0.37,0.049,0.6223
1,14,0,0.00043547,0.20667,0.010465,0.28954,3.7374,6.6665,7.8533,6.4809,0.363,0.001,0.60595
1,15,0,0.0039335,0.20974,0.011041,0.28951,21.985,7.0318,7.8533,6.4809,0.349,0.079,0.67388
1,16,0,0.0002754,0.20705,0.010161,0.28962,2.2374,6.4687,7.8533,6.4809,0.396,0.022,0.61327
1,17,0,0.00082237,0.20811,0.013183,0.28918,5.7882,8.4091,7.8533,6.4809,0.345,0.014,0.6779
1,18,0,0.0015217,0.2071,0.011888,0.28939,12.09,7.5749,7.8533,6.4809,0.32,0.007,0.69213
1,19,0,0.0018907,0.20963,0.014614,0.28885,11.113,9.3405,7.8533,6.4809,0.252,0.126,0.91166
1,20,0,0.001354,0.20987,0.013293,0.28909,7.8135,8.4867,7.8533,6.4809,0.261,0.075,0.82364
