1,20,-15,-0.0096415,0.22245,-0.024841,0.2869,-23.239,-15.953,-20.771,-14.796,0.374,0.052,1.1033
1,21,-15,-0.0028511,0.21276,-0.018951,0.28865,-12.596,-12.067,-20.771,-14.796,0.219,0.04,1.3552
1,22,-15,-0.0040749,0.21092,-0.021442,0.28787,-20.469,-13.713,-20.771,-14.796,0.242,0.062,1.1532
1,23,-15,-0.0043852,0.21256,-0.019387,0.28802,-19.253,-12.422,-20.771,-14.796,0.208,0.01,1.4936
1,24,-15,-0.0055483,0.21477,-0.023693,0.28721,-20.592,-15.198,-20.771,-14.796,0.288,0.194,0.93753
1,25,-15,-0.0044829,0.21095,-0.02297,0.2872,-22.257,-14.757,-20.771,-14.796,0.282,0.169,0.99369
1,26,-15,-0.0011456,0.21159,-0.020489,0.28832,-5.6425,-13.062,-20.771,-14.796,0.336,0.037,0.81336
1,27,-15,-0.0049954,0.20791,-0.0254,0.28641,-32.275,-16.38,-20.771,-14.796,0.323,0.001,0.77492
1,28,-15,-0.0054076,0.21248,-0.022718,0.28734,-23.426,-14.581,-20.771,-14.796,0.268,0.118,1.0528
1,29,-15,-0.0047637,0.21255,-0.023808,0.28742,-20.782,-15.234,-20.771,-14.796,0.233,0.006,1.3061
1,30,-15,-0.0077527,0.21732,-0.027468,0.28577,-24.114,-17.758,-20.771,-14.796,0.28,0.13,1.1022
1,31,-15,-0.0043859,0.21459,-0.023259,0.28749,-16.734,-14.887,-20.771,-14.796,0.228,0.096,1.2994
1,32,-15,-0.0049907,0.21367,-0.023584,0.28703,-20.063,-15.163,-20.771,-14.796,0.251,0.004,1.271
1,33,-15,-0.0072583,0.21712,-0.026102,0.28619,-22.975,-16.848,-20.771,-14.796,0.293,0.058,1.153
1,34,-15,-0.005294,0.21472,-0.018641,0.28832,-19.78,-11.918,-20.771,-14.796,0.23,0.027,1.3588
1,35,-15,-0.0044113,0.21443,-0.025089,0.28665,-16.998,-16.148,-20.771,-14.796,0.252,0.035,1.2531
1,36,-15,-0.0043303,0.21306,-0.023265,0.28772,-18.348,-14.854,-20.771,-14.796,0.27,0.029,1.1432
1,37,-15,-0.0029046,0.2114,-0.017008,0.28893,-14.291,-10.828,-20.771,-14.796,0.225,0.001,1.1782
1,38,-15,-0.0039038,0.20955,-0.02427,0.28677,-22.226,-15.626,-20.771,-14.796,0.272,0.001,1.0398
1,39,-15,-0.0062853,0.21952,-0.021531,0.28754,-17.85,-13.818,-20.771,-14.796,0.276,0.01,1.3004
1,40,-15,-0.0063961,0.21255,-0.026316,0.28612,-26.997,-16.992,-20.771,-14.796,0.262,0.031,1.184
1,41,-15,-0.0060004,0.21381,-0.024591,0.28675,-23.49,-15.827,-20.771,-14.796,0.231,0.001,1.4326
1,42,-15,-0.0046213,0.21097,-0.023098,0.28741,-22.838,-14.802,-20.771,-14.796,0.237,0.001,1.2619
1,43,-15,-0.0046419,0.20913,-0.023781,0.28729,-26.943,-15.24,-20.771,-14.796,0.26,0.015,1.0865
1,44,-15,-0.0063538,0.21048,-0.025942,0.28666,-31.231,-16.665,-20.771,-14.796,0.25,0.001,1.2192
1,45,-15,-0.0035406,0.20864,-0.020813,0.28761,-22.272,-13.364,-20.771,-14.796,0.217,0.001,1.2753
1,46,-15,-0.00731,0.21339,-0.028492,0.28553,-28.638,-18.425,-20.771,-14.796,0.246,0.052,1.1622
1,47,-15,-0.0036799,0.21098,-0.020057,0.28819,-18.532,-12.813,-20.771,-14.796,0.272,0.001,1.0805
1,48,-15,-0.0051877,0.21292,-0.02545,0.28672,-21.882,-16.355,-20.771,-14.796,0.257,0.139,1.1163
1,49,-15,-0.0043781,0.21068,-0.025295,0.28678,-22.299,-16.251,-20.771,-14.796,0.214,0.001,1.3156
1,50,-15,-0.0044077,0.21169,-0.023547,0.28743,-20.664,-15.074,-20.771,-14.796,0.241,0.001,1.2251
1,51,-15,-0.0067259,0.21512,-0.026261,0.28651,-23.983,-16.886,-20.771,-14.796,0.257,0.001,1.2946
1,52,-15,-0.0038041,0.21623,-0.019968,0.28816,-13.191,-12.762,-20.771,-14.796,0.223,0.078,1.3786
1,53,-15,-0.0067055,0.21443,-0.023636,0.28693,-24.918,-15.21,-20.771,-14.796,0.207,0.001,1.6275
1,54,-15,-0.0061139,0.21251,-0.024535,0.28706,-26.044,-15.739,-20.771,-14.796,0.231,0.001,1.3122
1,55,-15,-0.0039888,0.21063,-0.021652,0.28742,-20.56,-13.911,-20.771,-14.796,0.264,0.021,1.0277
1,56,-15,-0.0040939,0.20724,-0.024503,0.28662,-29.477,-15.794,-20.771,-14.796,0.222,0.001,1.1863
1,57,-15,-0.0059639,0.21457,-0.023058,0.28721,-22.265,-14.81,-20.771,-14.796,0.221,0.101,1.3963
1,58,-15,-0.0043895,0.2139,-0.020569,0.288,-17.525,-13.155,-20.771,-14.796,0.263,0.003,1.214
1,59,-15,-0.0062854,0.2132,-0.024503,0.28669,-25.454,-15.784,-20.771,-14.796,0.242,0.012,1.3358
1,60,-15,-0.009876,0.21936,-0.028791,0.2853,-27.024,-18.652,-20.771,-14.796,0.285,0.02,1.2345
1,61,-15,-0.0046698,0.21559,-0.019283,0.28821,-16.679,-12.331,-20.771,-14.796,0.272,0.02,1.1792
1,62,-15,-0.0041168,0.2139,-0.020359,0.28785,-16.495,-13.048,-20.771,-14.796,0.264,0.024,1.1527
1,63,-15,-0.0057157,0.21069,-0.024711,0.28671,-28.126,-15.907,-20.771,-14.796,0.308,0.014,1.0331
1,64,-15,-0.0050211,0.21355,-0.023335,0.28732,-20.337,-14.962,-20.771,-14.796,0.237,0.035,1.3224
1,65,-15,-0.0049275,0.21396,-0.019075,0.28834,-19.44,-12.185,-20.771,-14.796,0.292,0.009,1.0317
1,66,-15,-0.010548,0.22127,-0.030826,0.28558,-26.382,-19.809,-20.771,-14.796,0.337,0.047,1.0522
1,67,-15,-0.0026084,0.20927,-0.021592,0.28746,-15.718,-13.869,-20.771,-14.796,0.269,0.001,1.0053
1,68,-15,-0.0051563,0.20791,-0.023164,0.287,-33.093,-14.91,-20.771,-14.796,0.263,0.001,1.0308
1,69,-15,-0.0049397,0.21552,-0.02153,0.28766,-17.658,-13.799,-20.771,-14.796,0.281,0.018,1.1496
1,70,-15,-0.0070525,0.21938,-0.023819,0.28714,-19.993,-15.288,-20.771,-14.796,0.269,0.171,1.05
1,71,-15,-0.0052312,0.2134,-0.02307,0.28747,-21.328,-14.775,-20.771,-14.796,0.312,0.079,0.96777
1,72,-15,-0.0097281,0.21651,-0.024,0.28679,-30.513,-15.458,-20.771,-14.796,0.259,0.091,1.2941
1,73,-15,-0.0088702,0.2156,-0.025142,0.2865,-29.63,-16.207,-20.771,-14.796,0.248,0.031,1.3268
1,74,-15,-0.0024337,0.21181,-0.020861,0.28779,-11.64,-13.367,-20.771,-14.796,0.267,0.001,1.0995
1,75,-15,-0.0045125,0.21335,-0.02366,0.28741,-18.679,-15.145,-20.771,-14.796,0.231,0.008,1.3368
1,76,-15,-0.0036742,0.21325,-0.022244,0.28777,-15.497,-14.222,-20.771,-14.796,0.255,0.051,1.1342
1,77,-15,-0.0073184,0.21371,-0.025831,0.28673,-28.091,-16.586,-20.771,-14.796,0.275,0.001,1.2342
1,78,-15,-0.0055205,0.21856,-0.019645,0.28821,-16.567,-12.555,-20.771,-14.796,0.263,0.112,1.1662
1,79,-15,-0.0048514,0.21119,-0.021402,0.28761,-23.434,-13.728,-20.771,-14.796,0.253,0.001,1.2075
1,80,-15,-0.0057441,0.21199,-0.025007,0.28676,-25.593,-16.078,-20.771,-14.796,0.263,0.041,1.1157
1,81,-15,-0.0031376,0.21155,-0.023709,0.28704,-15.194,-15.238,-20.771,-14.796,0.228,0.001,1.3085
1,82,-15,-0.0027457,0.21293,-0.022442,0.28757,-11.993,-14.375,-20.771,-14.796,0.253,0.024,1.2005
1,83,-15,-0.0049625,0.21147,-0.023018,0.28725,-23.399,-14.779,-20.771,-14.796,0.241,0.003,1.2283
1,84,-15,-0.0064063,0.21483,-0.026161,0.28646,-23.369,-16.835,-20.771,-14.796,0.246,0.003,1.3468
1,85,-15,-0.0070615,0.22056,-0.02489,0.28698,-18.951,-15.969,-20.771,-14.796,0.259,0.013,1.4052
1,86,-15,-0.0045809,0.21491,-0.023932,0.28725,-17.081,-15.339,-20.771,-14.796,0.254,0.003,1.3229
1,87,-15,-0.0056903,0.21416,-0.023898,0.28731,-21.893,-15.307,-20.771,-14.796,0.248,0.044,1.2658
1,88,-15,-0.0047432,0.21191,-0.022268,0.28731,-21.723,-14.307,-20.771,-14.796,0.272,0.001,1.1505
1,89,-15,-0.0069031,0.21793,-0.024488,0.28698,-21.059,-15.724,-20.771,-14.796,0.288,0.028,1.2417
1,90,-15,-0.0024531,0.21211,-0.021938,0.28738,-11.454,-14.094,-20.771,-14.796,0.259,0.001,1.212
1,91,-15,-0.0050664,0.21193,-0.024006,0.28674,-23.016,-15.47,-20.771,-14.796,0.244,0.058,1.212
1,92,-15,-0.0067077,0.2176,-0.029695,0.28497,-20.862,-19.262,-20.771,-14.796,0.226,0.045,1.3694
1,93,-15,-0.0045287,0.20887,-0.02219,0.2877,-27.053,-14.199,-20.771,-14.796,0.27,0.02,1.0224
1,94,-15,-0.0050164,0.21325,-0.025136,0.287,-20.731,-16.115,-20.771,-14.796,0.247,0.015,1.2647
1,95,-15,-0.0042258,0.21412,-0.024673,0.28696,-16.661,-15.841,-20.771,-14.796,0.276,0.018,1.1506
1,96,-15,-0.0040021,0.21609,-0.020016,0.28878,-13.967,-12.706,-20.771,-14.796,0.27,0.046,1.1862
1,97,-15,-0.0052569,0.21226,-0.027782,0.28581,-23.209,-17.94,-20.771,-14.796,0.239,0.001,1.317
1,98,-15,-0.0058778,0.21404,-0.023845,0.28682,-22.715,-15.358,-20.771,-14.796,0.239,0.016,1.326
1,99,-15,-0.0038358,0.21176,-0.022737,0.2876,-18.062,-14.551,-20.771,-14.796,0.231,0.001,1.2799
