5,158,0,0.0077985,0.19298,0.076725,0.15283,11.973,1.5854,4.6772,2.6005,0.29,0.023,0.93787
5,177,0,0.014377,0.19005,0.074678,0.14972,4.6882,3.9503,4.6772,2.6005,0.253,0.086,1.0324
5,216,0,0.013635,0.19485,0.080043,0.15793,-9.3253,-2.2745,4.6772,2.6005,0.305,0.049,0.92237
5,236,0,0.0091628,0.19517,0.074621,0.14949,-2.1843,4.092,4.6772,2.6005,0.284,0.159,0.83339
6,24,0,0.009368,0.19115,0.051005,0.12532,-16.641,-4.3314,-5.9255,-4.8312,0.268,0.139,0.94223
6,43,0,0.0052915,0.19477,0.052381,0.12633,-15.335,-5.4127,-5.9255,-4.8312,0.243,0.001,0.90829
6,55,0,0.005242,0.19364,0.053285,0.127,-9.478,-6.1256,-5.9255,-4.8312,0.263,0.001,0.90469
6,96,0,0.0072816,0.19201,0.055964,0.12887,-12.352,-8.1936,-5.9255,-4.8312,0.307,0.006,0.85325
6,116,0,0.0053456,0.18889,0.047748,0.12358,4.3021,-1.9992,-5.9255,-4.8312,0.295,0.028,0.91243
6,121,0,0.0084423,0.18853,0.044041,0.12115,-6.352,0.81347,-5.9255,-4.8312,0.268,0.045,1.0236
6,148,0,0.0043343,0.19118,0.052993,0.12681,3.8397,-5.9066,-5.9255,-4.8312,0.294,0.001,0.79679
6,174,0,0.0066153,0.19108,0.058139,0.13085,-6.5594,-10.055,-5.9255,-4.8312,0.279,0.042,0.88522
6,206,0,0.0051866,0.18926,0.047609,0.12339,4.2237,-1.8574,-5.9255,-4.8312,0.297,0.108,0.86819
6,228,0,0.0077914,0.18883,0.051975,0.12644,-4.9035,-5.2433,-5.9255,-4.8312,0.307,0.069,0.74869
7,1,0,0.0053039,0.19396,0.0024816,0.10995,-41.308,-1.5786,-18.415,-5.724,0.289,0.008,0.82567
7,26,0,0.0022813,0.18733,0.0027715,0.10995,-10.206,-1.763,-18.415,-5.724,0.262,0.032,1.0138
7,52,0,0.0011552,0.19314,0.012338,0.11065,-9.5642,-7.8617,-18.415,-5.724,0.264,0.001,0.81974
7,89,0,0.00075243,0.18811,0.0092995,0.11005,-3.621,-5.9024,-18.415,-5.724,0.26,0.016,0.89401
7,99,0,0.0075232,0.19193,0.011071,0.11058,-42.99,-7.0577,-18.415,-5.724,0.34,0.036,0.81566
7,136,0,0.002168,0.18997,0.0096509,0.11014,-12.202,-6.1298,-18.415,-5.724,0.256,0.001,1.0144
7,153,0,0.0049953,0.19058,0.011679,0.11024,-27.948,-7.4136,-18.415,-5.724,0.252,0.16,0.92672
7,192,0,0.0037466,0.19117,0.013606,0.11067,-23.002,-8.6601,-18.415,-5.724,0.236,0.001,1.0924
7,212,0,0.0016253,0.19084,0.0088203,0.11036,-10.059,-5.6198,-18.415,-5.724,0.211,0.001,1.1865
7,220,0,0.00057516,0.18989,0.0082638,0.11012,-3.2545,-5.2529,-18.415,-5.724,0.255,0.015,0.94614
8,21,0,-0.0026064,0.18854,-0.043533,0.1205,-17.189,-1.2944,-0.064622,1.4198,0.297,0.026,0.87811
8,29,0,-0.0041131,0.19044,-0.040357,0.11927,-6.7228,-3.4409,-0.064622,1.4198,0.27,0.047,0.84457
8,61,0,-0.00754,0.1899,-0.044041,0.12062,6.7528,-0.97679,-0.064622,1.4198,0.291,0.049,0.87953
8,90,0,-0.0056262,0.19,-0.04978,0.12494,-0.64342,3.5522,-0.064622,1.4198,0.26,0.071,0.92993
8,101,0,-0.0049157,0.19203,-0.052539,0.12606,1.6508,5.3951,-0.064622,1.4198,0.272,0.001,0.92162
8,143,0,-0.0039457,0.19171,-0.045002,0.12199,-4.5406,-0.018601,-0.064622,1.4198,0.257,0.001,1.0495
8,155,0,-0.0087364,0.18989,-0.051846,0.12641,10.833,5.1668,-0.064622,1.4198,0.257,0.043,0.94656
8,190,0,-0.0053218,0.18798,-0.043699,0.12079,-6.123,-1.1154,-0.064622,1.4198,0.287,0.047,0.87613
8,193,0,-0.0052538,0.1892,-0.046729,0.12257,-4.0511,1.1097,-0.064622,1.4198,0.274,0.042,0.97521
8,217,0,-0.0077955,0.19332,-0.052889,0.12672,19.388,5.8207,-0.064622,1.4198,0.309,0.085,0.78827
9,18,0,-0.0069508,0.19309,-0.073745,0.148,-14.845,-5.1894,-7.5435,-4.839,0.256,0.009,0.92605
9,36,0,-0.0076167,0.19354,-0.072913,0.14661,-10.281,-6.2112,-7.5435,-4.839,0.284,0.042,0.82233
9,72,0,-0.0072623,0.1963,-0.075138,0.15005,3.0066,-3.6135,-7.5435,-4.839,0.263,0.001,0.90571
9,80,0,-0.0097182,0.19327,-0.075146,0.15021,-4.7143,-3.5292,-7.5435,-4.839,0.286,0.008,0.98488
9,109,0,-0.0099179,0.19115,-0.067381,0.13996,-11.734,-11.704,-7.5435,-4.839,0.254,0.038,0.9932
9,122,0,-0.008101,0.19495,-0.080141,0.15727,-1.9412,1.937,-7.5435,-4.839,0.316,0.031,0.85118
9,168,0,-0.0048764,0.19305,-0.069736,0.14268,-24.927,-9.4189,-7.5435,-4.839,0.257,0.009,0.90714
9,188,0,-0.011177,0.19018,-0.074302,0.14917,-11.296,-4.3784,-7.5435,-4.839,0.277,0.081,0.9836
9,197,0,-0.011274,0.19506,-0.074209,0.14793,6.3245,-5.0545,-7.5435,-4.839,0.241,0.001,1.0937
9,225,0,-0.0098169,0.19312,-0.077213,0.15319,-5.0276,-1.2278,-7.5435,-4.839,0.278,0.057,0.95157
10,10,0,-0.0091338,0.19964,-0.090083,0.19887,-2.2513,-0.71804,0.17116,-1.9336,0.276,0.049,0.91305
10,32,0,-0.0096896,0.19931,-0.090222,0.19562,-4.081,-2.778,0.17116,-1.9336,0.281,0.032,0.89993
10,51,0,-0.012023,0.20058,-0.090051,0.19771,2.7565,-1.4597,0.17116,-1.9336,0.267,0.051,0.98156
10,85,0,-0.011356,0.20074,-0.090097,0.1966,3.7137,-2.1585,0.17116,-1.9336,0.281,0.041,0.91107
10,98,0,-0.010008,0.19941,-0.090277,0.19962,-3.3472,-0.24068,0.17116,-1.9336,0.316,0.044,0.79865
10,137,0,-0.011927,0.19887,-0.090482,0.19956,-5.4265,-0.27582,0.17116,-1.9336,0.248,0.021,1.0813
10,150,0,-0.011037,0.20099,-0.090328,0.19697,5.1046,-1.92,0.17116,-1.9336,0.225,0.115,1.2266
10,171,0,-0.0083783,0.19961,-0.090742,0.19801,-2.6983,-1.2549,0.17116,-1.9336,0.265,0.01,0.99466
10,194,0,-0.012361,0.2003,-0.090238,0.18916,1.4031,-6.8475,0.17116,-1.9336,0.224,0.042,1.1104
10,238,0,-0.01167,0.20134,-0.090429,0.19734,6.538,-1.6828,0.17116,-1.9336,0.299,0.019,0.92657
11,14,0,-0.0088094,0.20446,-0.079222,0.24296,-3.1432,-1.528,-5.373,-1.6805,0.246,0.029,1.0381
11,31,0,-0.0058343,0.20332,-0.081295,0.23965,-0.3256,-4.0025,-5.373,-1.6805,0.242,0.001,0.93487
11,63,0,-0.0087607,0.20315,-0.075422,0.24972,-10.22,3.3935,-5.373,-1.6805,0.288,0.288,0.77931
11,78,0,-0.0054977,0.20322,-0.082135,0.2372,0.33694,-5.6347,-5.373,-1.6805,0.287,0.001,0.77871
11,106,0,-0.0094564,0.20168,-0.078853,0.24407,-19.897,-0.7992,-5.373,-1.6805,0.292,0.033,0.88176
11,125,0,-0.0051847,0.20322,-0.079491,0.24291,1.8363,-1.6388,-5.373,-1.6805,0.262,0.001,0.90051
11,151,0,-0.013808,0.20391,-0.075677,0.24928,-14.203,3.0716,-5.373,-1.6805,0.244,0.309,0.88384
11,191,0,-0.0076757,0.2029,-0.078859,0.24422,-9.3127,-0.71729,-5.373,-1.6805,0.296,0.041,0.82986
11,207,0,-0.0096156,0.20497,-0.082051,0.23746,-2.6599,-5.4626,-5.373,-1.6805,0.265,0.071,0.92601
11,234,0,-0.0092866,0.20623,-0.08099,0.2404,3.8584,-3.487,-5.373,-1.6805,0.284,0.012,0.92733
12,15,0,-0.0044007,0.20738,-0.049771,0.27507,-0.80577,-3.5426,-17.46,-4.0094,0.223,0.001,1.1282
12,41,0,-0.0093411,0.20595,-0.049981,0.27507,-27.506,-3.6547,-17.46,-4.0094,0.295,0.09,0.82399
12,59,0,-0.0078479,0.20371,-0.049732,0.27502,-34.698,-3.5419,-17.46,-4.0094,0.283,0.014,0.8724
12,95,0,-0.0070878,0.20406,-0.051108,0.27429,-30.2,-4.5251,-17.46,-4.0094,0.284,0.023,0.8206
12,107,0,-0.005553,0.20512,-0.049829,0.27531,-17.326,-3.4895,-17.46,-4.0094,0.267,0.04,0.91799
12,126,0,-0.0073489,0.20501,-0.049824,0.27514,-25.71,-3.5485,-17.46,-4.0094,0.279,0.02,0.84995
12,152,0,-0.0043746,0.20927,-0.047565,0.27688,4.7417,-1.7462,-17.46,-4.0094,0.256,0.046,1.005
12,175,0,-0.0053633,0.20497,-0.051846,0.27379,-17.157,-5.0913,-17.46,-4.0094,0.21,0.001,1.0581
12,213,0,-0.0054906,0.2053,-0.05533,0.27116,-15.999,-7.8672,-17.46,-4.0094,0.21,0.001,1.0479
12,235,0,-0.0081611,0.20975,-0.049313,0.27568,-9.9441,-3.0868,-17.46,-4.0094,0.269,0.049,0.93556
