1,11,0,-0.0023153,0.20704,-0.014276,0.28915,-18.212,-9.0979,-11.506,-6.2658,0.307,0.001,0.75892
1,23,0,0.00090691,0.20889,-0.0038367,0.29008,5.8233,-2.439,-11.506,-6.2658,0.333,0.082,0.68652
1,25,0,-0.0022507,0.20869,-0.012388,0.28945,-14.517,-7.8847,-11.506,-6.2658,0.279,0.015,0.88322
1,42,0,-0.0014964,0.21033,-0.0057413,0.28999,-8.2448,-3.6505,-11.506,-6.2658,0.341,0.066,0.78324
1,54,0,-0.0015873,0.2099,-0.0074559,0.28981,-9.1108,-4.7455,-11.506,-6.2658,0.329,0.052,0.68739
1,61,0,-0.002431,0.20559,-0.014495,0.28903,-23.495,-9.2469,-11.506,-6.2658,0.322,0.001,0.67268
1,73,0,8.9771e-06,0.20933,-0.0055849,0.29002,0.055147,-3.55,-11.506,-6.2658,0.27,0.115,0.84873
1,96,0,-0.0023987,0.2064,-0.0099025,0.28952,-20.536,-6.3122,-11.506,-6.2658,0.303,0.014,0.763
1,97,0,-0.0025398,0.21038,-0.011693,0.28929,-13.743,-7.4606,-11.506,-6.2658,0.265,0.197,0.86344
1,112,0,-0.0018632,0.20802,-0.012957,0.28913,-13.077,-8.2711,-11.506,-6.2658,0.348,0.007,0.72826
2,9,0,0.0037532,0.20733,NaN,NaN,-2.8857,NaN,-8.305,-7.3029,0.367,0.666,0.56838
2,16,0,0.0043668,0.20801,0.040114,0.28084,-1.3927,-3.6095,-8.305,-7.3029,0.273,0.001,0.92213
2,32,0,0.0016913,0.20652,0.032567,0.28426,-15.454,-8.8676,-8.305,-7.3029,0.269,0.001,0.83361
2,44,0,0.0047125,0.20698,0.033228,0.28418,4.0136,-8.4602,-8.305,-7.3029,0.288,0.025,0.82845
2,49,0,0.0041731,0.20935,0.033829,0.28363,-5.939,-7.9769,-8.305,-7.3029,0.267,0.073,0.84219
2,71,0,0.0010065,0.2071,0.032258,0.2847,-21.932,-9.1498,-8.305,-7.3029,0.266,0.001,0.84763
