1,1,16,-0.0012881,0.20627,0.010996,0.28935,-11.616,7.0157,4.0308,13.372,0.356,0.019,0.6383
1,2,11,0.0021361,0.21287,0.016643,0.28867,9.4221,10.631,4.0308,13.372,0.285,0.312,0.93244
1,3,19,0.004877,0.21944,0.019326,0.2884,14.085,12.333,4.0308,13.372,0.291,0.202,1.0232
1,4,16,0.0076199,0.21842,0.021922,0.28736,22.477,14.086,4.0308,13.372,0.248,0.292,1.0367
1,5,16,0.00094087,0.20793,0.022708,0.28728,6.7679,14.583,4.0308,13.372,0.218,0.001,1.1849
1,6,17,0.00098011,0.21265,0.016405,0.28906,4.4313,10.437,4.0308,13.372,0.191,0.129,1.3274
1,7,16,0.0070242,0.21936,0.023175,0.28708,19.945,14.903,4.0308,13.372,0.334,0.084,0.97803
1,8,11,0.0018338,0.20954,0.025207,0.28681,10.878,16.191,4.0308,13.372,0.331,0.031,0.79878
1,9,14,0.0020224,0.21061,0.025589,0.2864,10.787,16.497,4.0308,13.372,0.334,0.002,0.85275
1,10,14,0.0096736,0.22027,0.025035,0.28667,25.516,16.112,4.0308,13.372,0.337,0.077,1.0519
1,100,6,-0.0023109,0.21459,0.0089909,0.28987,-8.9987,5.7133,4.0308,13.372,0.358,0.04,0.78435
1,11,13,0.0029441,0.21255,0.02205,0.28742,13.198,14.157,4.0308,13.372,0.281,0.015,1.0228
1,12,22,0.0036933,0.21731,0.019628,0.28822,12.044,12.543,4.0308,13.372,0.223,0.114,1.2506
1,13,11,0.0043807,0.2108,0.02762,0.28591,22.079,17.823,4.0308,13.372,0.259,0.001,1.0875
1,14,13,0.0083939,0.22261,0.022327,0.28745,20.364,14.323,4.0308,13.372,0.378,0.021,0.95044
1,15,12,0.001252,0.21685,0.016148,0.289,4.2483,10.284,4.0308,13.372,0.235,0.243,1.0865
1,16,10,0.0013558,0.21325,0.02206,0.2873,5.8444,14.181,4.0308,13.372,0.194,0.041,1.2111
1,17,14,0.0012241,0.21527,0.015805,0.28908,4.5844,10.062,4.0308,13.372,0.268,0.001,1.1713
1,18,14,0.00092192,0.21065,0.019758,0.28805,4.9458,12.647,4.0308,13.372,0.215,0.022,1.2555
1,19,21,0.00342,0.21769,0.020232,0.28836,10.941,12.897,4.0308,13.372,0.201,0.108,1.236
1,20,14,0.00078111,0.20853,0.020758,0.28783,5.232,13.297,4.0308,13.372,0.277,0.048,0.94119
1,21,11,0.00097739,0.21475,0.020056,0.28778,3.7901,12.87,4.0308,13.372,0.222,0.158,1.1389
1,22,21,-0.00015848,0.21092,0.020367,0.28784,-0.8318,13.053,4.0308,13.372,0.184,0.001,1.3516
1,23,20,0.0019798,0.2151,0.026302,0.28653,7.4699,16.908,4.0308,13.372,0.286,0.001,1.0661
1,24,14,0.0042029,0.21317,0.025716,0.28675,17.696,16.512,4.0308,13.372,0.228,0.011,1.349
1,25,9,0.00082006,0.2163,0.015895,0.28916,2.8799,10.108,4.0308,13.372,0.202,0.151,1.5522
1,26,13,0.00048704,0.2131,0.021422,0.28772,2.1299,13.723,4.0308,13.372,0.209,0.086,1.3109
1,27,14,0.00076682,0.21407,0.017412,0.28889,3.1203,11.083,4.0308,13.372,0.219,0.029,1.3446
