1,6,0,-0.0022811,0.20871,-0.0095031,0.28983,-14.678,-6.0388,-14.638,-4.8056,0.235,0.001,1.0533
1,46,0,-0.0046881,0.21023,-0.010213,0.28965,-24.619,-6.4992,-14.638,-4.8056,0.24,0.007,1.1106
1,56,0,-0.00031113,0.21091,-0.0070698,0.28981,-1.6329,-4.501,-14.638,-4.8056,0.264,0.031,0.95029
1,86,0,-0.00028738,0.21219,-0.0066445,0.28981,-1.3504,-4.2313,-14.638,-4.8056,0.274,0.046,0.90243
1,104,0,-0.0041665,0.20934,-0.010337,0.29004,-24.047,-6.5487,-14.638,-4.8056,0.258,0.065,0.94765
1,131,0,-0.0055717,0.20864,-0.0074293,0.2899,-32.806,-4.7244,-14.638,-4.8056,0.279,0.058,0.883
1,154,0,-0.0026153,0.20772,-0.0092487,0.28988,-18.726,-5.8751,-14.638,-4.8056,0.304,0.001,0.7571
1,179,0,-0.0032578,0.20926,-0.0077475,0.28987,-19.391,-4.9271,-14.638,-4.8056,0.267,0.058,0.91572
1,216,0,-0.00066612,0.21086,-0.0046411,0.29015,-3.5115,-2.9471,-14.638,-4.8056,0.299,0.064,0.84563
1,222,0,-0.0010525,0.2107,-0.0027705,0.29,-5.6197,-1.7631,-14.638,-4.8056,0.288,0.048,0.90795
2,23,0,0.0069172,0.21136,0.044938,0.27818,1.3281,-0.11002,5.2554,-2.0308,0.284,0.09,0.97991
2,37,0,0.0054583,0.20842,0.037528,0.28196,2.9528,-5.3972,5.2554,-2.0308,0.257,0.041,0.97517
2,49,0,0.0041513,0.21015,0.04132,0.28048,-7.7614,-2.8239,5.2554,-2.0308,0.267,0.133,1.0436
2,74,0,0.0058003,0.20636,0.042008,0.27997,12.363,-2.2886,5.2554,-2.0308,0.307,0.001,0.83296
2,98,0,0.0063476,0.20921,0.039991,0.28068,4.5652,-3.6323,5.2554,-2.0308,0.288,0.132,0.85028
2,144,0,0.00742,0.20694,0.047857,0.27668,16.902,1.9699,5.2554,-2.0308,0.302,0.027,0.86993
2,151,0,0.0061576,0.20916,0.035789,0.28298,3.8972,-6.6698,5.2554,-2.0308,0.262,0.022,0.9583
2,183,0,0.008592,0.20801,0.049669,0.27545,17.008,3.3562,5.2554,-2.0308,0.293,0.059,0.92791
