13,10,0,-0.00026403,0.21163,0.0015185,0.29083,-1.3005,0.95781,-13.004,-1.6208,0.154,0.005,1.8029
13,46,0,0.0023409,0.21798,0.0081493,0.29063,7.4166,5.1383,-13.004,-1.6208,0.175,0.082,1.6097
13,59,0,-0.0059892,0.20915,-0.0083134,0.29015,-33.22,-5.2689,-13.004,-1.6208,0.121,0.001,2.0622
13,80,0,-0.0019972,0.21074,-0.0074528,0.29036,-10.537,-4.7151,-13.004,-1.6208,0.147,0.001,1.6674
13,111,0,-0.0029228,0.22035,0.0015078,0.29009,-8.1714,0.95885,-13.004,-1.6208,0.196,0.001,1.1601
13,142,0,-0.0051001,0.21153,-0.0082754,0.29113,-23.856,-5.1886,-13.004,-1.6208,0.138,0.049,1.803
13,165,0,-0.0052194,0.21002,-0.0082561,0.28965,-27.516,-5.2615,-13.004,-1.6208,0.159,0.031,1.3591
13,190,0,-0.0020448,0.20795,-0.0046808,0.29028,-14.42,-2.968,-13.004,-1.6208,0.19,0.001,1.3407
13,214,0,0.00083127,0.20984,0.001915,0.29114,4.8266,1.2037,-13.004,-1.6208,0.18,0.001,1.3829
13,217,0,-0.0042602,0.20991,-0.0016796,0.29042,-23.26,-1.0642,-13.004,-1.6208,0.209,0.14,1.2691
14,13,0,0.0077473,0.20929,0.044544,0.2787,9.8237,-0.49083,-8.3185,-0.12139,0.146,0.043,1.7899
14,45,0,0.0035308,0.20859,0.036477,0.28268,-7.6607,-6.1934,-8.3185,-0.12139,0.144,0.001,1.7097
14,63,0,0.0035183,0.20693,0.050287,0.27513,-3.087,3.7955,-8.3185,-0.12139,0.134,0.001,1.9087
14,94,0,0.0018784,0.21297,0.040434,0.28075,-21.758,-3.401,-8.3185,-0.12139,0.154,0.026,1.6235
14,108,0,0.004218,0.20864,0.049341,0.27538,-3.9675,3.2071,-8.3185,-0.12139,0.172,0.026,1.3991
14,139,0,0.0023318,0.21073,0.038527,0.28154,-17.745,-4.7095,-8.3185,-0.12139,0.144,0.001,1.7095
14,167,0,0.0041448,0.21044,0.045631,0.27827,-8.3517,0.24223,-8.3185,-0.12139,0.191,0.045,1.4155
14,173,0,0.0057511,0.22004,0.056039,0.27069,-13.987,8.4057,-8.3185,-0.12139,0.16,0.001,1.2483
14,216,0,0.0087751,0.22014,0.045735,0.27808,-6.4553,0.36108,-8.3185,-0.12139,0.181,0.001,1.2651
14,231,0,0.0028509,0.20783,0.04171,0.27989,-9.9972,-2.4307,-8.3185,-0.12139,0.205,0.001,1.2282
15,5,0,0.012155,0.2051,0.073055,0.25302,7.232,-5.9682,1.866,-4.0365,0.157,0.062,1.5532
15,48,0,0.010179,0.20351,0.072698,0.25347,10.952,-6.3363,1.866,-4.0365,0.124,0.052,1.8954
15,60,0,0.013605,0.20311,0.081176,0.23988,17.107,3.836,1.866,-4.0365,0.129,0.042,1.9924
15,96,0,0.011859,0.20382,0.078507,0.24487,12.154,0.25273,1.866,-4.0365,0.145,0.159,1.835
15,104,0,0.011943,0.20343,0.080184,0.24355,13.984,1.4929,1.866,-4.0365,0.142,0.001,1.7693
15,134,0,0.0066206,0.20371,0.0813,0.23915,0.76748,4.2887,1.866,-4.0365,0.201,0.001,1.1252
15,168,0,0.0092382,0.20523,0.070969,0.25554,0.48645,-8.0467,1.866,-4.0365,0.153,0.041,1.5079
15,180,0,-0.011175,0.20928,0.062617,0.26508,-20.284,-16.105,1.866,-4.0365,0.424,0.008,0.8844
15,213,0,0.0073564,0.20555,0.072641,0.25368,-7.0096,-6.4636,1.866,-4.0365,0.18,0.014,1.2559
15,232,0,0.0061987,0.20658,0.071881,0.25479,-16.73,-7.3155,1.866,-4.0365,0.192,0.001,1.2547
16,16,0,0.011857,0.19425,0.090903,0.19749,25.865,1.5787,10.305,-1.3358,0.153,0.024,1.9249
16,47,0,0.020625,0.18987,0.090155,0.19479,26.166,3.3099,10.305,-1.3358,0.156,0.263,2.178
16,51,0,0.012832,0.19481,0.090087,0.20657,22.011,-4.1726,10.305,-1.3358,0.15,0.056,1.7851
16,95,0,0.012237,0.18628,0.088885,0.18146,48.268,11.78,10.305,-1.3358,0.152,0.047,1.9821
16,105,0,0.014187,0.19499,0.090593,0.19669,19.442,2.0924,10.305,-1.3358,0.186,0.03,1.6384
16,125,0,0.010074,0.20132,0.088956,0.21703,-7.4765,-10.837,10.305,-1.3358,0.17,0.001,1.4305
16,154,0,0.0071621,0.20068,0.08941,0.21038,-5.3994,-6.6249,10.305,-1.3358,0.223,0.001,1.0405
16,183,0,0.00901,0.19873,0.089877,0.2068,8.0491,-4.3296,10.305,-1.3358,0.238,0.171,0.98083
16,204,0,0.010721,0.20084,0.090184,0.20182,-4.4922,-1.1559,10.305,-1.3358,0.21,0.081,1.2424
16,223,0,0.0093372,0.20526,0.089712,0.20785,-29.384,-4.9988,10.305,-1.3358,0.218,0.019,1.1903
17,23,0,0.010639,0.19184,0.080199,0.15872,7.4713,-2.7668,14.194,0.89668,0.183,0.026,1.5847
17,25,0,0.0089205,0.19212,0.083759,0.16593,11.46,-7.8679,14.194,0.89668,0.17,0.041,1.4753
17,64,0,0.0081237,0.18751,0.081709,0.1607,26.957,-4.3152,14.194,0.89668,0.158,0.062,1.5637
17,85,0,0.006965,0.18483,0.0723,0.14585,35.339,6.8344,14.194,0.89668,0.161,0.321,1.6863
17,99,0,0.014322,0.18298,0.076622,0.15111,19.924,2.5416,14.194,0.89668,0.152,0.286,1.9883
17,135,0,0.0075822,0.19627,0.078375,0.15508,-3.7933,-0.18303,14.194,0.89668,0.344,0.166,0.75582
17,150,0,-0.0058502,0.18381,0.062201,0.13398,10.128,16.705,14.194,0.89668,0.302,0.074,1.158
17,188,0,0.0055201,0.19352,0.080321,0.15928,19.583,-3.1173,14.194,0.89668,0.327,0.096,0.73861
17,202,0,-0.0012878,0.18855,0.071413,0.14521,23.585,7.4943,14.194,0.89668,0.196,0.177,1.3347
17,224,0,0.01453,0.19434,0.082725,0.16379,-8.7159,-6.3585,14.194,0.89668,0.212,0.326,1.1856
18,2,0,0.0045334,0.1934,0.05402,0.12785,-4.4861,-6.822,2.1362,-3.2154,0.181,0.013,1.2559
18,28,0,0.0082554,0.19397,0.050898,0.12561,-23.838,-4.3783,2.1362,-3.2154,0.178,0.088,1.3355
18,70,0,0.0038692,0.18876,0.065762,0.13776,10.998,-16.577,2.1362,-3.2154,0.167,0.091,1.5205
18,75,0,-0.010254,0.1895,0.0054958,0.10992,15.691,26.509,2.1362,-3.2154,0.255,0.001,1.3449
18,113,0,0.0032887,0.1942,NaN,NaN,0.45976,NaN,2.1362,-3.2154,0.256,0.008,0.95028
18,123,0,0.0066465,0.19473,0.05354,0.12736,-21.573,-6.394,2.1362,-3.2154,0.312,0.008,0.77848
18,153,0,0.0027132,0.19123,0.04839,0.12397,12.809,-2.4768,2.1362,-3.2154,0.29,0.098,0.83561
18,175,0,0.0020975,0.19287,0.049423,0.12414,13.609,-3.0843,2.1362,-3.2154,0.282,0.035,0.77637
18,195,0,0.0064125,0.1847,0.045528,0.12201,7.266,-0.27407,2.1362,-3.2154,0.182,0.197,1.4351
18,238,0,0.0035993,0.18988,0.064296,0.13669,10.426,-15.441,2.1362,-3.2154,0.272,0.013,0.88216
19,17,0,0.002761,0.19175,0.015697,0.11083,-18.512,-9.9837,-10.27,-6.5777,0.142,0.024,1.5778
19,30,0,0.0017332,0.19115,0.0094429,0.1102,-11.086,-6.003,-10.27,-6.5777,0.172,0.013,1.3499
19,62,0,0.0054417,0.17835,0.0061058,0.10994,-14.109,-3.8786,-10.27,-6.5777,0.165,0.027,1.2893
19,83,0,0.0037277,0.18802,0.014064,0.11052,-17.285,-8.9325,-10.27,-6.5777,0.173,0.031,1.3923
19,120,0,0.0061496,0.1942,0.018624,0.11169,-46.68,-11.909,-10.27,-6.5777,0.205,0.07,1.0888
19,128,0,-0.0029017,0.19474,0.0020601,0.10996,28.901,-1.3108,-10.27,-6.5777,0.389,0.009,0.61966
19,163,0,0.0039849,0.19421,0.015861,0.11124,-34.544,-10.132,-10.27,-6.5777,0.273,0.001,0.77341
19,192,0,0.00032764,0.19042,0.0057814,0.10996,-1.9595,-3.6738,-10.27,-6.5777,0.194,0.074,1.2352
19,207,0,0.00069033,0.19052,0.016752,0.1115,-4.1648,-10.718,-10.27,-6.5777,0.171,0.028,1.2612
19,221,0,-0.0042465,0.18588,-0.0012031,0.10984,16.736,0.76452,-10.27,-6.5777,0.229,0.182,1.0928
20,15,0,0.0027978,0.19038,-0.043589,0.12116,-46.209,-1.0637,-5.9223,-0.90941,0.195,0.117,1.2683
20,34,0,-0.0028171,0.19124,-0.044997,0.12168,-12.167,-0.12231,-5.9223,-0.90941,0.272,0.165,0.94743
20,56,0,-0.0035112,0.18854,-0.052408,0.12678,-12.965,5.5927,-5.9223,-0.90941,0.134,0.054,1.7778
20,88,0,-0.0063911,0.18805,-0.048827,0.12406,-1.8658,2.7405,-5.9223,-0.90941,0.155,0.029,1.5016
20,117,0,-0.001807,0.19134,-0.042373,0.12017,-18.218,-2.0415,-5.9223,-0.90941,0.216,0.025,1.1026
20,140,0,-0.0051952,0.19259,-0.043584,0.12101,5.043,-1.112,-5.9223,-0.90941,0.192,0.063,1.3152
20,166,0,-0.0049081,0.18672,-0.035329,0.11676,-9.7222,-7.0034,-5.9223,-0.90941,0.356,0.001,0.98182
20,174,0,-0.0052857,0.19463,-0.04614,0.12232,14.535,0.70862,-5.9223,-0.90941,0.262,0.006,0.97021
20,210,0,-0.0053543,0.19094,-0.033758,0.1164,0.58164,-8.0102,-5.9223,-0.90941,0.206,0.042,1.1265
20,222,0,-0.010822,0.19147,-0.046666,0.123,21.764,1.217,-5.9223,-0.90941,0.286,0.379,0.85301
21,3,0,-0.0041857,0.19456,-0.074524,0.14914,-22.446,-4.3104,8.569,-0.010779,0.17,0.001,1.1753
21,35,0,-0.013395,0.19561,-0.072872,0.14679,11.871,-6.1388,8.569,-0.010779,0.193,0.305,1.2327
21,52,0,-0.0083688,0.1969,-0.083378,0.16436,9.6993,6.8534,8.569,-0.010779,0.148,0.012,1.6298
21,76,0,-0.0085908,0.19114,-0.076083,0.15182,-15.895,-2.3465,8.569,-0.010779,0.158,0.224,1.5685
21,118,0,-0.0074518,0.20011,-0.08274,0.16398,30.861,6.476,8.569,-0.010779,0.199,0.035,1.1072
21,144,0,-0.0070883,0.19338,-0.073215,0.14733,-13.049,-5.7297,8.569,-0.010779,0.2,0.104,1.1659
21,152,0,-0.01118,0.19443,-0.076167,0.15147,3.4985,-2.5011,8.569,-0.010779,0.26,0.194,0.91962
21,181,0,-0.0086318,0.20384,-0.080397,0.15898,53.962,2.9684,8.569,-0.010779,0.412,0.028,0.70856
