1,1,-22,-6.3144e-05,0.20618,-0.0042329,0.29017,-0.58505,-2.6878,-20.026,-14.377,0.262,0.001,0.80861
1,2,-33,-0.0045251,0.20719,-0.017308,0.28847,-32.178,-11.07,-20.026,-14.377,0.248,0.021,0.95968
1,3,-16,-0.0013652,0.21302,-0.01029,0.28968,-5.987,-6.5453,-20.026,-14.377,0.27,0.059,0.99364
1,4,-15,-0.0045076,0.21004,-0.011956,0.28926,-24.182,-7.6293,-20.026,-14.377,0.245,0.001,1.0625
1,5,-36,-0.0063052,0.21207,-0.018954,0.28817,-27.574,-12.133,-20.026,-14.377,0.23,0.028,1.1229
1,6,-10,-0.0070408,0.21175,-0.022327,0.28745,-30.933,-14.323,-20.026,-14.377,0.22,0.217,0.92983
1,7,-16,-0.0035597,0.21012,-0.015152,0.28882,-19.372,-9.6809,-20.026,-14.377,0.25,0.009,1.0387
1,8,-27,-0.0028067,0.21863,-0.014157,0.28943,-8.567,-8.9953,-20.026,-14.377,0.261,0.112,1.138
1,9,-18,-0.0047799,0.21219,-0.016467,0.28887,-21.416,-10.498,-20.026,-14.377,0.292,0.012,0.97255
1,10,-33,-0.0040944,0.20873,-0.020782,0.28814,-25.133,-13.268,-20.026,-14.377,0.206,0.001,1.1777
1,100,-5,-0.0057987,0.21214,-0.02575,0.28642,-25.535,-16.592,-20.026,-14.377,0.213,0.014,1.309
1,101,-39,-0.001165,0.21807,-0.014551,0.28978,-3.6893,-9.206,-20.026,-14.377,0.263,0.007,1.214
1,102,-17,-0.0072796,0.21632,-0.024973,0.28666,-24.039,-16.076,-20.026,-14.377,0.256,0.036,1.2702
1,103,-29,-0.0052624,0.221,-0.02175,0.28772,-14.066,-13.925,-20.026,-14.377,0.247,0.019,1.3589
1,104,-13,-0.0073404,0.2187,-0.025665,0.28684,-21.428,-16.465,-20.026,-14.377,0.263,0.001,1.2766
1,105,-14,-0.0051874,0.2186,-0.021952,0.28756,-15.583,-14.074,-20.026,-14.377,0.252,0.081,1.2905
1,106,-24,-0.0074067,0.21517,-0.027261,0.28612,-26.017,-17.566,-20.026,-14.377,0.24,0.027,1.2669
1,107,-23,-0.0081246,0.21338,-0.030115,0.28597,-31.259,-19.304,-20.026,-14.377,0.248,0.02,1.1777
1,108,-3,-0.0088499,0.21337,-0.032024,0.28517,-33.494,-20.607,-20.026,-14.377,0.249,0.001,1.2626
1,109,2,-0.0038927,0.2159,-0.016604,0.28846,-13.761,-10.63,-20.026,-14.377,0.257,0.007,1.2323
1,11,-28,-0.0043905,0.21152,-0.022424,0.28763,-20.868,-14.354,-20.026,-14.377,0.235,0.022,1.1533
1,110,-3,0.00048426,0.21773,-0.012318,0.28961,1.565,-7.827,-20.026,-14.377,0.225,0.001,1.35
1,111,1,-0.0056605,0.21033,-0.020539,0.2881,-28.718,-13.124,-20.026,-14.377,0.183,0.001,1.4227
1,112,-17,-0.0046315,0.2197,-0.017942,0.28833,-13.232,-11.482,-20.026,-14.377,0.225,0.138,1.2884
1,113,-11,-0.0062526,0.21653,-0.022436,0.28746,-20.719,-14.387,-20.026,-14.377,0.255,0.062,1.2035
1,114,-12,-0.0037968,0.21415,-0.018086,0.28868,-15.019,-11.527,-20.026,-14.377,0.234,0.004,1.317
1,115,0,-0.0038135,0.21481,-0.018986,0.28805,-14.438,-12.169,-20.026,-14.377,0.216,0.07,1.2308
1,116,-25,-0.0041492,0.21516,-0.016309,0.28894,-15.305,-10.39,-20.026,-14.377,0.225,0.006,1.3224
1,117,-21,-0.0070346,0.22048,-0.016796,0.28843,-18.954,-10.755,-20.026,-14.377,0.249,0.15,1.2416
1,118,-15,-0.0040584,0.21556,-0.019116,0.28841,-14.617,-12.2,-20.026,-14.377,0.226,0.101,1.3059
1,119,-28,-0.0067565,0.21001,-0.027423,0.28632,-34.01,-17.625,-20.026,-14.377,0.199,0.007,1.372
1,12,-19,-0.006272,0.21084,-0.028103,0.28581,-30.064,-18.134,-20.026,-14.377,0.242,0.001,1.1781
1,120,-6,-0.0079156,0.21456,-0.027663,0.28599,-28.53,-17.833,-20.026,-14.377,0.224,0.001,1.3186
1,121,-21,-0.0050685,0.21503,-0.020575,0.28814,-18.632,-13.139,-20.026,-14.377,0.212,0.001,1.4097
1,122,-20,-0.0061233,0.21138,-0.027957,0.28638,-28.274,-17.934,-20.026,-14.377,0.203,0.001,1.4638
1,123,-20,-0.00862,0.21326,-0.028727,0.28623,-33.026,-18.425,-20.026,-14.377,0.271,0.017,1.1698
1,124,-7,-0.0067786,0.21427,-0.024989,0.28765,-25.404,-15.912,-20.026,-14.377,0.234,0.007,1.2957
1,125,-20,-0.0010235,0.22292,-0.013387,0.28952,-2.5571,-8.5053,-20.026,-14.377,0.256,0.047,1.2667
1,126,-10,-0.0072746,0.219,-0.022964,0.28723,-20.953,-14.749,-20.026,-14.377,0.242,0.12,1.1907
1,127,-5,-0.0068297,0.22215,-0.020219,0.28803,-17.133,-12.936,-20.026,-14.377,0.253,0.057,1.3278
1,128,-2,-0.0033256,0.21838,-0.017903,0.28847,-10.257,-11.44,-20.026,-14.377,0.235,0.092,1.3235
1,129,-28,-0.0053734,0.22176,-0.020257,0.28793,-13.871,-12.973,-20.026,-14.377,0.276,0.062,1.152
1,13,-7,-0.0074098,0.21144,-0.025774,0.28674,-32.923,-16.549,-20.026,-14.377,0.196,0.057,1.299
1,130,-6,-0.0067541,0.21356,-0.025607,0.28651,-26.485,-16.488,-20.026,-14.377,0.25,0.029,1.1488
1,131,-14,-0.0066352,0.21334,-0.020653,0.28764,-26.449,-13.26,-20.026,-14.377,0.27,0.078,1.051
1,132,-1,-0.0056894,0.21688,-0.013346,0.28946,-18.623,-8.4853,-20.026,-14.377,0.27,0.061,1.0859
1,133,-12,-0.00068179,0.222,-0.012406,0.28923,-1.7748,-7.9152,-20.026,-14.377,0.263,0.147,1.2187
1,134,23,-0.0021742,0.22429,-0.01355,0.28909,-5.114,-8.6481,-20.026,-14.377,0.305,0.107,1.095
1,135,-3,-0.0059087,0.21709,-0.017981,0.28837,-19.077,-11.501,-20.026,-14.377,0.221,0.189,1.1924
1,136,1,0.00089592,0.21372,-0.0039611,0.29041,3.735,-2.5088,-20.026,-14.377,0.27,0.001,1.0715
1,137,-4,-0.00078951,0.21606,-0.0080518,0.28979,-2.8139,-5.1241,-20.026,-14.377,0.287,0.001,1.1023
1,138,-13,-0.0019402,0.20951,-0.012275,0.28929,-11.532,-7.8278,-20.026,-14.377,0.238,0.001,1.0569
1,139,-12,-0.0037034,0.21075,-0.020009,0.2882,-19.004,-12.782,-20.026,-14.377,0.265,0.001,1.0871
1,14,-23,-0.0015006,0.20871,-0.01642,0.28858,-9.7703,-10.501,-20.026,-14.377,0.232,0.001,1.0464
1,140,-39,-0.0053799,0.21358,-0.020218,0.2878,-21.616,-12.968,-20.026,-14.377,0.248,0.035,1.085
