1,1,15,-0.0017814,0.2087,-0.0015942,0.29047,-11.571,-1.0095,10.942,10.707,0.144,0.001,1.7261
1,2,15,0.0019633,0.21316,0.0025844,0.29039,8.4871,1.6377,10.942,10.707,0.195,0.012,1.4327
1,3,15,0.0021297,0.21429,0.0060224,0.29017,8.4794,3.821,10.942,10.707,0.193,0.016,1.3991
1,4,15,0.0013909,0.2192,0.0091054,0.28969,4.1431,5.7971,10.942,10.707,0.176,0.109,1.636
1,5,15,0.0095879,0.21474,0.025099,0.28694,33.047,16.103,10.942,10.707,0.18,0.072,1.825
1,6,15,0.00496,0.21408,0.020831,0.28757,19.402,13.381,10.942,10.707,0.182,0.001,1.8289
1,7,15,0.0056051,0.21984,0.028442,0.28547,15.777,18.407,10.942,10.707,0.176,0.227,1.657
1,8,15,0.001627,0.21628,0.010462,0.28972,5.7068,6.6512,10.942,10.707,0.172,0.031,1.7222
1,9,15,0.0048243,0.21667,0.02784,0.28635,16.137,17.869,10.942,10.707,0.186,0.045,1.6963
1,10,15,0.0014384,0.22472,0.0081514,0.2899,3.3307,5.181,10.942,10.707,0.209,0.073,1.7058
1,100,15,0.0053229,0.21566,0.024279,0.28726,18.777,15.549,10.942,10.707,0.173,0.106,1.8558
1,101,15,0.0053421,0.21243,0.018843,0.28854,23.263,12.014,10.942,10.707,0.177,0.008,1.7009
1,102,15,0.0017905,0.21574,0.012543,0.28957,6.4906,7.9721,10.942,10.707,0.168,0.073,1.7091
1,103,15,-0.00044011,0.21266,0.015919,0.29003,-1.9907,10.027,10.942,10.707,0.172,0.001,1.643
1,104,15,-0.00053369,0.21142,0.011509,0.28945,-2.6766,7.3316,10.942,10.707,0.17,0.001,1.5705
1,105,15,0.0044271,0.21375,0.026132,0.28682,17.847,16.751,10.942,10.707,0.208,0.009,1.5027
1,106,15,-0.0011293,0.2144,0.002698,0.2905,-4.4844,1.7076,10.942,10.707,0.171,0.027,1.6142
1,107,15,0.0028408,0.22097,0.013256,0.28941,7.7154,8.4333,10.942,10.707,0.158,0.067,1.8556
1,108,15,0.0017068,0.21893,0.0096706,0.28999,5.1514,6.1334,10.942,10.707,0.164,0.101,1.7006
1,109,15,0.0047958,0.20822,0.022747,0.28752,30.257,14.569,10.942,10.707,0.17,0.002,1.6286
1,11,15,0.0026036,0.21621,0.0070531,0.29065,9.1237,4.4489,10.942,10.707,0.145,0.043,1.8776
1,110,15,-0.0023438,0.21777,0.0035115,0.29077,-7.5155,2.2156,10.942,10.707,0.15,0.059,1.9297
1,111,15,0.0012973,0.21719,0.013649,0.28903,4.3165,8.7163,10.942,10.707,0.173,0.014,1.7849
1,112,15,0.0013775,0.21332,0.015275,0.28873,5.9046,9.7686,10.942,10.707,0.17,0.013,1.6688
1,113,15,0.0061503,0.21521,0.017823,0.28865,22.016,11.367,10.942,10.707,0.193,0.052,1.5466
1,114,15,0.004028,0.21595,0.0095101,0.29071,14.169,5.9851,10.942,10.707,0.185,0.029,1.6107
1,115,15,0.0059658,0.21392,0.028636,0.2857,23.192,18.477,10.942,10.707,0.175,0.001,1.8346
1,116,15,-0.0032407,0.21716,0.0013344,0.2902,-10.696,0.84757,10.942,10.707,0.154,0.078,1.9636
1,117,15,0.0042445,0.2189,0.017629,0.28921,12.655,11.178,10.942,10.707,0.152,0.027,2.0088
1,118,15,0.0023065,0.21048,0.020275,0.28832,12.414,12.929,10.942,10.707,0.188,0.001,1.5617
1,119,15,0.0043758,0.21502,0.024603,0.28718,16.242,15.759,10.942,10.707,0.174,0.012,1.8898
1,12,15,0.0049583,0.21543,0.022242,0.28723,17.809,14.305,10.942,10.707,0.181,0.003,1.9128
1,120,15,0.0050971,0.21987,0.022301,0.28774,14.384,14.261,10.942,10.707,0.188,0.045,1.7002
1,121,15,0.0035938,0.21207,0.016019,0.28929,16.575,10.171,10.942,10.707,0.169,0.001,1.6623
1,122,15,0.0017036,0.21313,0.014852,0.28938,7.3938,9.4347,10.942,10.707,0.166,0.015,1.733
1,123,15,-0.00090097,0.21649,0.0059767,0.29029,-3.1278,3.7873,10.942,10.707,0.174,0.073,1.7606
1,124,15,0.0046748,0.21479,0.023969,0.28753,17.543,15.314,10.942,10.707,0.173,0.009,1.8027
1,125,15,0.0020468,0.21749,0.021137,0.28827,6.675,13.466,10.942,10.707,0.19,0.04,1.628
1,126,15,-0.0008217,0.22149,0.012705,0.28999,-2.19,8.0361,10.942,10.707,0.164,0.065,1.8481
1,127,15,0.0039446,0.21468,0.025008,0.28655,15.039,16.116,10.942,10.707,0.187,0.009,1.7678
1,128,15,-0.0010804,0.21536,0.011031,0.2902,-4.0224,6.972,10.942,10.707,0.18,0.01,1.6209
1,129,15,0.00049953,0.22707,0.013969,0.28933,1.057,8.8881,10.942,10.707,0.194,0.025,1.7624
1,13,15,0.0030495,0.21519,0.0159,0.28917,11.35,10.111,10.942,10.707,0.164,0.02,1.8197
1,130,15,0.0026674,0.21693,0.0060694,0.29014,8.9559,3.852,10.942,10.707,0.158,0.033,1.7188
1,131,15,0.0029932,0.21464,0.022051,0.28803,11.555,14.064,10.942,10.707,0.191,0.031,1.5719
1,132,15,0.0021474,0.21332,0.018478,0.2882,9.1613,11.832,10.942,10.707,0.173,0.001,1.704
1,133,15,0.00066576,0.21444,0.020671,0.28834,2.6406,13.17,10.942,10.707,0.174,0.029,1.7292
1,134,15,0.0037934,0.21718,0.025764,0.28687,12.453,16.52,10.942,10.707,0.184,0.162,1.6421
1,135,15,0.0064005,0.21266,0.022309,0.28781,26.823,14.254,10.942,10.707,0.184,0.001,1.5911
1,136,15,0.0011678,0.21346,0.013843,0.2894,4.957,8.8021,10.942,10.707,0.162,0.129,1.6987
1,137,15,0.004584,0.21382,0.019277,0.28858,18.355,12.277,10.942,10.707,0.163,0.001,1.7531
1,138,15,0.0017865,0.22005,0.015367,0.2892,5.0912,9.7745,10.942,10.707,0.162,0.039,1.8841
1,139,15,-0.0003767,0.21845,0.011003,0.28947,-1.1697,7.0116,10.942,10.707,0.171,0.014,1.7222
1,14,15,0.0022843,0.22013,0.015523,0.28932,6.4748,9.8594,10.942,10.707,0.166,0.08,1.7995
1,140,15,0.003625,0.22049,0.020219,0.28773,10.031,12.979,10.942,10.707,0.196,0.029,1.6254
1,141,15,0.0039145,0.2137,0.018607,0.28816,15.947,11.918,10.942,10.707,0.19,0.046,1.4827
1,142,15,0.0021691,0.21132,0.012192,0.29009,10.847,7.7073,10.942,10.707,0.143,0.001,1.8443
