5,2,0,0.0041783,0.19411,0.07066,0.14403,24.641,8.3841,19.668,10.598,0.346,0.001,0.69464
5,15,0,0.011011,0.19094,0.068426,0.14131,9.4549,10.618,19.668,10.598,0.453,0.202,0.57198
5,30,0,0.011786,0.18691,0.067889,0.1406,18.008,11.185,19.668,10.598,0.284,0.024,1.1133
5,38,0,0.013852,0.18899,0.073384,0.14761,8.4708,5.5257,19.668,10.598,0.239,0.106,1.1604
5,58,0,0.003712,0.19512,0.064515,0.13707,22.721,14.287,19.668,10.598,0.378,0.001,0.56531
5,62,0,0.0086437,0.19158,0.071359,0.1447,14.241,7.7753,19.668,10.598,0.292,0.003,0.94008
5,80,0,0.002432,0.19174,0.062792,0.1353,43.591,15.858,19.668,10.598,0.308,0.001,0.7771
5,86,0,0.006675,0.18763,0.063168,0.13583,31.65,15.452,19.668,10.598,0.285,0.146,0.94657
5,100,0,0.011218,0.18911,0.071216,0.14432,14.14,8.0182,19.668,10.598,0.267,0.042,0.91724
5,109,0,0.0091809,0.19236,0.070403,0.14325,9.7635,8.8739,19.668,10.598,0.292,0.031,0.91039
6,11,0,0.0040587,0.19273,0.060175,0.13283,0.81504,-11.858,8.1059,-0.42111,0.334,0.001,0.72225
6,22,0,0.0072743,0.18626,0.042711,0.12026,2.0999,1.8249,8.1059,-0.42111,0.312,0.063,0.97306
6,29,0,0.0023193,0.1858,0.044502,0.12124,20.722,0.53148,8.1059,-0.42111,0.264,0.22,1.0907
6,45,0,0.011058,0.18577,0.051533,0.12618,-7.8503,-4.9176,8.1059,-0.42111,0.259,0.081,1.0087
6,56,0,0.0038212,0.18787,0.037187,0.11772,12.513,5.6782,8.1059,-0.42111,0.261,0.309,0.98872
6,70,0,0.0087041,0.18619,0.044938,0.12152,-2.2181,0.204,8.1059,-0.42111,0.299,0.045,0.90698
6,78,0,0.0029708,0.18893,0.043531,0.12107,14.975,1.1238,8.1059,-0.42111,0.352,0.253,0.75263
6,91,0,0.0040905,0.18863,0.045927,0.12249,10.216,-0.64918,8.1059,-0.42111,0.479,0.068,0.66061
6,101,0,0.0052484,0.18639,0.041084,0.11988,8.9151,2.8516,8.1059,-0.42111,0.306,0.2,0.84502
6,116,0,0.001537,0.19044,0.043734,0.1211,20.871,0.9992,8.1059,-0.42111,0.353,0.024,0.76549
7,6,0,0.0020961,0.18828,0.019207,0.11173,-10.142,-12.276,-5.1835,-7.6649,0.237,0.037,0.97127
7,17,0,0.0036773,0.18778,0.021142,0.11225,-16.749,-13.546,-5.1835,-7.6649,0.254,0.282,0.89926
7,31,0,0.0046749,0.18414,0.014389,0.11075,-16.42,-9.1584,-5.1835,-7.6649,0.328,0.054,0.91155
7,46,0,0.002846,0.1846,0.011193,0.11024,-10.473,-7.1083,-5.1835,-7.6649,0.282,0.096,0.93376
7,49,0,0.0022842,0.18822,0.014727,0.11083,-10.969,-9.3784,-5.1835,-7.6649,0.288,0.091,0.88006
7,66,0,-0.0040513,0.1889,0.0025479,0.10997,20.052,-1.6211,-5.1835,-7.6649,0.331,0.045,0.75537
7,81,0,0.0016041,0.19053,0.0071581,0.11012,-9.6146,-4.5533,-5.1835,-7.6649,0.337,0.146,0.70247
7,87,0,-0.0020165,0.18819,0.0087008,0.11011,9.6879,-5.5288,-5.1835,-7.6649,0.276,0.129,0.89065
7,104,0,-0.00063565,0.19125,0.0051697,0.10993,4.1563,-3.2849,-5.1835,-7.6649,0.293,0.001,0.86671
7,111,0,0.0020598,0.18975,0.015979,0.11113,-11.364,-10.194,-5.1835,-7.6649,0.29,0.013,0.89138
8,4,0,-0.00049054,0.18929,-0.020297,0.11206,-27.377,-17.003,-6.7711,-6.6524,0.225,0.126,1.0482
8,21,0,-0.00036146,0.18927,-0.036254,0.11736,-28.07,-6.314,-6.7711,-6.6524,0.358,0.023,0.70755
8,32,0,-0.0066303,0.18918,-0.038546,0.1186,1.503,-4.6621,-6.7711,-6.6524,0.245,0.108,1.0505
8,41,0,-0.0089362,0.18467,-0.037452,0.11782,0.23158,-5.499,-6.7711,-6.6524,0.245,0.077,1.085
8,59,0,-0.0052564,0.19145,-0.04177,0.1199,1.5836,-2.4598,-6.7711,-6.6524,0.33,0.043,0.78921
8,61,0,-0.0098619,0.1861,-0.039595,0.11904,5.3562,-3.937,-6.7711,-6.6524,0.29,0.291,0.86333
8,82,0,-0.0063464,0.18645,-0.040928,0.1192,-4.9064,-3.1374,-6.7711,-6.6524,0.444,0.071,0.78762
8,92,0,-0.0044278,0.18663,-0.033548,0.11623,-11.678,-8.1741,-6.7711,-6.6524,0.238,0.044,1.0638
8,106,0,-0.0032201,0.18893,-0.03225,0.11593,-13.783,-9.0137,-6.7711,-6.6524,0.357,0.09,0.70617
8,120,0,-0.0075954,0.19076,-0.036277,0.11727,9.428,-6.3236,-6.7711,-6.6524,0.32,0.045,0.77224
9,7,0,-0.010069,0.18659,-0.064632,0.13725,-23.099,-14.152,-16.963,-6.8803,0.238,0.166,1.1739
9,18,0,-0.0041913,0.19359,-0.068552,0.14153,-26.805,-10.46,-16.963,-6.8803,0.385,0.001,0.59666
9,34,0,-0.016718,0.19119,-0.072799,0.14668,2.2114,-6.221,-16.963,-6.8803,0.262,0.11,1.0394
9,39,0,-0.011293,0.18699,-0.072116,0.14542,-19.036,-7.1179,-16.963,-6.8803,0.224,0.06,1.2438
9,51,0,-0.014152,0.18955,-0.067357,0.13971,-6.4337,-11.833,-16.963,-6.8803,0.258,0.106,1.0286
9,67,0,-0.0036638,0.18613,-0.077624,0.15436,-45.203,-0.45341,-16.963,-6.8803,0.354,0.074,0.8712
9,76,0,-0.0042225,0.19333,-0.073776,0.14842,-27.662,-4.961,-16.963,-6.8803,0.3,0.001,0.79373
9,88,0,-0.013927,0.19307,-0.075191,0.1505,3.5455,-3.3584,-16.963,-6.8803,0.337,0.084,0.79533
9,102,0,-0.011687,0.18878,-0.075688,0.15052,-13.828,-3.1758,-16.963,-6.8803,0.299,0.254,0.93865
9,117,0,-0.0069973,0.1934,-0.071825,0.14574,-13.319,-7.0707,-16.963,-6.8803,0.349,0.012,0.71747
10,1,0,-0.014768,0.1989,-0.088826,0.18483,-4.2419,-9.6898,-12.375,-6.6446,0.531,0.011,0.41108
10,19,0,-0.01543,0.19878,-0.0896,0.18878,-4.5062,-7.1375,-12.375,-6.6446,0.324,0.063,0.71368
10,28,0,-0.010027,0.19684,-0.089397,0.18683,-17.485,-8.3785,-12.375,-6.6446,0.294,0.001,0.91623
10,40,0,-0.014508,0.19684,-0.089748,0.19276,-12.298,-4.6094,-12.375,-6.6446,0.245,0.137,1.1281
10,50,0,-0.011405,0.19452,-0.090636,0.19673,-25.673,-2.0693,-12.375,-6.6446,0.326,0.244,0.9228
10,65,0,-0.010921,0.19831,-0.089982,0.19201,-8.7944,-5.0761,-12.375,-6.6446,0.32,0.003,0.8068
10,79,0,-0.010358,0.1953,-0.08979,0.19079,-24.412,-5.8547,-12.375,-6.6446,0.326,0.076,0.75696
10,94,0,-0.0074064,0.19704,-0.089394,0.188,-21.782,-7.6427,-12.375,-6.6446,0.219,0.001,1.056
10,105,0,-0.012747,0.20175,-0.089186,0.1873,7.8229,-8.105,-12.375,-6.6446,0.266,0.046,0.91215
10,115,0,-0.011818,0.19741,-0.089157,0.18766,-12.381,-7.883,-12.375,-6.6446,0.35,0.145,0.71503
11,12,0,-0.011195,0.20271,-0.079623,0.24226,-16.374,-2.0422,-12.826,-1.0053,0.387,0.085,0.66447
11,13,0,-0.010951,0.20256,-0.08146,0.23868,-16.839,-4.601,-12.826,-1.0053,0.334,0.067,0.65833
11,35,0,-0.017212,0.20629,-0.078578,0.24469,-9.9189,-0.37071,-12.826,-1.0053,0.284,0.083,1.0775
11,43,0,-0.012415,0.20433,-0.077774,0.24622,-10.79,0.72437,-12.826,-1.0053,0.285,0.017,1.0279
11,53,0,-0.010081,0.20605,-0.079326,0.24264,0.95196,-1.7387,-12.826,-1.0053,0.315,0.004,0.906
11,72,0,-0.0067102,0.19953,-0.079541,0.24295,-34.001,-1.6332,-12.826,-1.0053,0.402,0.001,0.60105
11,73,0,-0.013627,0.20205,-0.078696,0.24372,-21.464,-0.94529,-12.826,-1.0053,0.34,0.32,0.81242
11,90,0,-0.0097049,0.20242,-0.084339,0.232,-15.988,-9.2246,-12.826,-1.0053,0.451,0.001,0.55329
11,108,0,-0.010196,0.20408,-0.073338,0.25272,-8.2037,5.7107,-12.826,-1.0053,0.303,0.067,0.79243
11,119,0,-0.0074601,0.2051,-0.074714,0.25052,4.3695,4.0672,-12.826,-1.0053,0.322,0.001,0.76609
12,10,0,-0.0049505,0.20356,-0.044835,0.27834,-24.312,0.21814,-26.052,-5.0631,0.377,0.001,0.63604
12,20,0,-0.0086888,0.20526,-0.050157,0.27492,-28.786,-3.8001,-26.052,-5.0631,0.318,0.185,0.80908
12,26,0,-0.0070305,0.20525,-0.049668,0.27542,-23.231,-3.3666,-26.052,-5.0631,0.287,0.001,0.89037
12,44,0,-0.014403,0.20767,-0.057609,0.27011,-31.975,-9.4093,-26.052,-5.0631,0.243,0.284,1.0762
12,57,0,-0.0082898,0.20481,-0.051116,0.27418,-29.874,-4.5689,-26.052,-5.0631,0.331,0.058,0.74009
12,68,0,-0.0096534,0.20378,-0.056279,0.27025,-38.623,-8.7002,-26.052,-5.0631,0.35,0.001,0.68603
12,77,0,-0.010644,0.20913,-0.053912,0.27271,-19.367,-6.5549,-26.052,-5.0631,0.298,0.036,0.79632
12,96,0,-0.0045225,0.20586,-0.048975,0.27587,-7.6829,-2.8432,-26.052,-5.0631,0.204,0.001,1.1272
12,103,0,-0.0096526,0.2037,-0.052782,0.27293,-39.052,-5.8947,-26.052,-5.0631,0.309,0.131,0.77106
12,114,0,-0.010439,0.20953,-0.052581,0.27314,-17.613,-5.7113,-26.052,-5.0631,0.29,0.061,0.9428
