13,5,0,0.00074548,0.206,-0.0071719,0.29002,7.0882,-4.555,-8.8573,-5.6033,0.226,0.001,0.97336
13,39,0,-0.0020816,0.20629,-0.0076273,0.28986,-18.313,-4.8513,-8.8573,-5.6033,0.327,0.001,0.66308
13,66,0,-0.0060339,0.21204,NaN,NaN,-26.623,NaN,-8.8573,-5.6033,0.306,0.001,0.73261
13,87,0,9.5086e-05,0.20731,-0.0063704,0.29007,0.74539,-4.0454,-8.8573,-5.6033,0.32,0.001,0.72858
13,114,0,-0.0057718,0.20703,-0.012271,0.28917,-39.373,-7.8354,-8.8573,-5.6033,0.371,0.011,0.63512
13,126,0,-0.00055984,0.2114,-0.0082327,0.2897,-2.8109,-5.244,-8.8573,-5.6033,0.322,0.131,0.73248
13,167,0,-0.001045,0.20886,-0.0073955,0.28985,-6.7231,-4.7054,-8.8573,-5.6033,0.288,0.013,0.84161
13,184,0,-0.0018972,0.21155,-0.016003,0.28872,-9.3293,-10.225,-8.8573,-5.6033,0.279,0.067,0.82439
13,216,0,0.0007557,0.19301,NaN,NaN,6.1742,NaN,-8.8573,-5.6033,0.074,0.001,0.30497
13,239,0,7.733e-05,0.20748,-0.0052937,0.29004,0.59223,-3.3647,-8.8573,-5.6033,0.287,0.009,0.8769
14,6,0,0.0036976,0.20973,0.040718,0.28069,-9.1949,-3.2225,-1.9969,-2.2131,0.263,0.034,0.92715
14,36,0,0.0073624,0.20904,0.046161,0.27733,9.1611,0.83315,-1.9969,-2.2131,0.28,0.019,0.98734
14,70,0,0.0075312,0.20867,0.043585,0.27882,10.964,-1.0583,-1.9969,-2.2131,0.389,0.093,0.67312
14,76,0,0.0082762,0.20968,0.038863,0.28143,10.543,-4.4866,-1.9969,-2.2131,0.349,0.121,0.69805
14,103,0,0.0098721,0.21886,0.044458,0.27832,-2.3732,-0.41836,-1.9969,-2.2131,0.335,0.001,0.70849
14,125,0,0.0027304,0.21086,0.044717,0.27828,-15.89,-0.26221,-1.9969,-2.2131,0.316,0.085,0.80414
14,160,0,NaN,NaN,NaN,NaN,NaN,NaN,-1.9969,-2.2131,0,0.001,0
14,170,0,0.0054484,0.20884,0.042437,0.2794,1.6543,-1.877,-1.9969,-2.2131,0.343,0.113,0.78362
14,210,0,0.0039157,0.21194,0.037423,0.28192,-11.848,-5.4477,-1.9969,-2.2131,0.24,0.132,0.97098
14,231,0,0.0023375,0.20678,0.039515,0.28094,-10.988,-3.9786,-1.9969,-2.2131,0.291,0.001,0.79669
15,13,0,0.016504,0.2104,0.075908,0.24838,-2.221,-2.509,-5.2033,-3.7754,0.292,0.001,0.80236
