1,2,0,-0.0021137,0.21202,0.020766,0.28767,-9.9765,13.326,-3.9187,8.5069,0.211,0.082,1.2253
1,24,0,7.3138e-06,0.21805,0.014203,0.28893,0.023211,9.0747,-3.9187,8.5069,0.168,0.114,1.6716
1,30,0,-0.0041448,0.2154,0.013289,0.28903,-15.067,8.4892,-3.9187,8.5069,0.194,0.1,1.6029
1,37,0,-0.0012569,0.20757,0.012205,0.28956,-9.4244,7.7598,-3.9187,8.5069,0.265,0.001,0.92149
1,58,0,-0.0035936,0.21659,0.001946,0.29067,-12.221,1.2295,-3.9187,8.5069,0.189,0.02,1.729
1,65,0,0.0034016,0.20795,0.017444,0.28841,23.154,11.162,-3.9187,8.5069,0.152,0.001,1.7396
2,1,0,0.0082465,0.20689,0.054156,0.27224,20.117,6.8593,2.9782,1.6836,0.204,0.04,1.1514
2,18,0,0.0068306,0.2107,0.043471,0.27992,2.5504,-1.4569,2.9782,1.6836,0.195,0.03,1.4254
2,28,0,0.0093097,0.2173,0.048411,0.27621,-1.7104,2.4254,2.9782,1.6836,0.183,0.053,1.7277
2,44,0,0.0090223,0.21453,0.047066,0.27696,1.8293,1.4477,2.9782,1.6836,0.21,0.001,1.6196
2,50,0,0.0044285,0.21071,0.044859,0.2781,-7.5434,-0.12826,2.9782,1.6836,0.173,0.001,1.6591
2,63,0,0.0083344,0.21302,0.046354,0.27729,2.6259,0.95435,2.9782,1.6836,0.18,0.014,1.7774
3,12,0,0.013234,0.2068,0.073628,0.25271,2.8056,-5.5973,2.6712,-0.71215,0.209,0.013,1.4153
3,17,0,0.017803,0.20375,0.082391,0.23748,18.106,5.5374,2.6712,-0.71215,0.241,0.003,1.3587
3,33,0,0.014099,0.208,0.077201,0.24799,0.42377,-1.8678,2.6712,-0.71215,0.174,0.064,1.851
3,47,0,0.018397,0.20762,0.07952,0.24459,7.5002,0.71626,2.6712,-0.71215,0.18,0.022,1.9614
3,55,0,0.01391,0.21036,0.078378,0.24524,-6.6765,0.0075182,2.6712,-0.71215,0.225,0.023,1.5524
3,66,0,0.016973,0.21239,0.076568,0.24985,-6.1314,-3.069,2.6712,-0.71215,0.19,0.047,1.7447
4,11,0,0.022198,0.20152,0.09041,0.20364,-3.912,-2.3036,3.6085,-1.7891,0.202,0.071,1.8355
4,23,0,0.024558,0.20122,0.09021,0.20661,-2.8425,-4.1923,3.6085,-1.7891,0.205,0.098,1.67
4,36,0,0.022849,0.19218,0.089192,0.18656,18.887,8.5713,3.6085,-1.7891,0.233,0.024,1.5291
4,45,0,0.025004,0.2017,0.090315,0.20952,-3.8784,-6.019,3.6085,-1.7891,0.176,0.232,1.8279
4,56,0,0.025019,0.19879,0.089934,0.20471,2.7719,-2.9967,3.6085,-1.7891,0.181,0.079,2.0101
4,72,0,0.02005,0.19624,0.09005,0.20597,10.625,-3.7943,3.6085,-1.7891,0.175,0.05,1.9123
5,8,0,0.011688,0.18924,0.071248,0.1449,12.63,7.7143,9.9316,4.5285,0.23,0.011,1.307
5,15,0,0.013071,0.18753,0.072972,0.14721,13.653,5.8807,9.9316,4.5285,0.192,0.059,1.5709
