1,8,0,-0.0034246,0.20738,-0.012871,0.28955,-24.904,-8.1791,-10.647,-6.5913,0.128,0.001,1.9255
1,44,0,-0.0036962,0.20597,-0.010466,0.28957,-31.764,-6.6643,-10.647,-6.5913,0.104,0.001,2.3838
1,58,0,-0.0016513,0.21468,-0.0044053,0.29075,-6.4161,-2.7791,-10.647,-6.5913,0.133,0.011,2.0015
1,81,0,-0.0016442,0.20818,-0.015975,0.28888,-11.368,-10.19,-10.647,-6.5913,0.127,0.001,1.8946
1,98,0,-0.0032604,0.20916,-0.0091446,0.29,-19.587,-5.8017,-10.647,-6.5913,0.177,0.002,1.3509
1,131,0,-0.0057072,0.22283,NaN,NaN,-14.034,NaN,-10.647,-6.5913,0.15,0.001,1.4126
1,161,0,0.0041997,0.20437,-0.0084811,0.28984,43.862,-5.3931,-10.647,-6.5913,0.132,0.001,1.5677
1,178,0,-0.0032133,0.20676,NaN,NaN,-25.411,NaN,-10.647,-6.5913,0.167,0.002,1.4067
1,211,0,0.00051591,0.20656,-0.0042063,0.29016,4.4983,-2.671,-10.647,-6.5913,0.127,0.001,1.7106
1,222,0,-0.0021965,0.20562,-0.017292,0.28852,-21.35,-11.053,-10.647,-6.5913,0.131,0.001,1.6528
2,6,0,0.006822,0.20218,0.054653,0.27151,42.254,7.3884,5.9697,1.0071,0.129,0.001,1.6549
2,30,0,0.0017358,0.20617,0.039987,0.28112,-14.282,-3.7603,5.9697,1.0071,0.131,0.001,1.7603
2,67,0,0.0040638,0.21113,0.035229,0.28307,-9.9489,-7.0189,5.9697,1.0071,0.13,0.001,1.9534
2,83,0,0.0050094,0.20911,0.046685,0.27731,-1.1982,1.1277,5.9697,1.0071,0.178,0.005,1.5137
2,111,0,0.0059799,0.20622,0.049022,0.27605,13.853,2.8058,5.9697,1.0071,0.132,0.001,1.9621
2,135,0,0.0053364,0.20356,0.05717,0.26966,26.256,9.3768,5.9697,1.0071,0.164,0.001,1.3048
2,163,0,0.00040802,0.20716,NaN,NaN,-26.739,NaN,5.9697,1.0071,0.145,0.001,1.4588
2,185,0,0.009383,0.20714,0.045169,0.27788,22.735,0.11315,5.9697,1.0071,0.186,0.201,1.4817
2,208,0,-0.00074042,0.21551,0.029648,0.28498,-32.734,-10.767,5.9697,1.0071,0.202,0.101,1.2794
2,224,0,0.0085852,0.20321,0.057622,0.26916,39.501,9.7986,5.9697,1.0071,0.162,0.078,1.5713
3,21,0,0.010422,0.20109,0.083459,0.23467,24.025,7.4427,11.535,0.77739,0.157,0.001,1.7015
3,35,0,0.011188,0.20372,0.081305,0.24047,11.596,3.5379,11.535,0.77739,0.154,0.001,1.7962
3,70,0,0.013737,0.20388,0.081908,0.23747,14.208,5.4185,11.535,0.77739,0.156,0.075,1.6503
3,78,0,0.010521,0.21128,0.063621,0.2638,-17.002,-15.082,11.535,0.77739,0.145,0.071,1.8994
3,99,0,0.010294,0.20479,0.079944,0.244,5.0513,1.1735,11.535,0.77739,0.154,0.001,1.9033
3,136,0,0.0071008,0.20077,0.077493,0.247,23.85,-1.2382,11.535,0.77739,0.152,0.001,1.6324
3,166,0,0.011211,0.20207,0.076001,0.24825,19.562,-2.4079,11.535,0.77739,0.168,0.041,1.4476
3,187,0,0.011359,0.20232,0.082039,0.23787,18.452,5.2211,11.535,0.77739,0.162,0.041,1.4713
3,201,0,0.011644,0.20132,0.08523,0.22899,23.534,11.212,11.535,0.77739,0.154,0.091,1.6485
3,226,0,0.0071117,0.20554,0.071726,0.25504,-7.9317,-7.5036,11.535,0.77739,0.171,0.021,1.3794
4,1,0,0.0062722,0.19823,0.090015,0.1968,15.742,2.0361,13.08,1.1187,0.207,0.001,1.1952
4,36,0,0.011404,0.19432,0.09017,0.19323,26.462,4.2951,13.08,1.1187,0.139,0.051,1.9288
4,64,0,0.019363,0.19848,0.090044,0.20273,4.4943,-1.7361,13.08,1.1187,0.156,0.072,2.0249
4,95,0,0.012696,0.19814,0.090104,0.20346,8.3291,-2.1959,13.08,1.1187,0.162,0.092,1.7768
