1,117,-10,-0.0049345,0.21625,-0.018713,0.28839,-16.889,-11.953,-16.845,-13.489,0.274,0.101,1.1198
1,118,-13,-0.0034506,0.21415,-0.017509,0.28882,-13.709,-11.152,-16.845,-13.489,0.254,0.136,1.1165
1,119,-18,-0.002927,0.21014,-0.022359,0.28749,-16.095,-14.335,-16.845,-13.489,0.242,0.048,1.0482
1,12,-22,-0.0029904,0.21379,-0.015782,0.2887,-12.239,-10.089,-16.845,-13.489,0.29,0.035,0.93288
1,120,-18,-0.0025877,0.21004,-0.022906,0.28725,-14.452,-14.709,-16.845,-13.489,0.253,0.012,1.0431
1,121,-11,-0.0034503,0.21128,-0.021149,0.28758,-17.013,-13.576,-16.845,-13.489,0.267,0.116,0.98592
1,122,-13,-0.0035092,0.21058,-0.01739,0.28878,-18.349,-11.083,-16.845,-13.489,0.264,0.015,1.0282
1,123,-16,-0.0027335,0.20928,-0.02003,0.28803,-16.406,-12.818,-16.845,-13.489,0.247,0.001,1.0281
1,124,-14,-0.0042583,0.21066,-0.023636,0.28693,-21.774,-15.211,-16.845,-13.489,0.263,0.053,1.0243
1,125,-16,-0.0024985,0.21188,-0.016488,0.28889,-11.881,-10.508,-16.845,-13.489,0.232,0.018,1.1079
1,126,-17,-0.0032726,0.215,-0.022971,0.28736,-12.306,-14.731,-16.845,-13.489,0.275,0.157,0.99675
1,127,-11,-0.0042484,0.20896,-0.026301,0.28611,-25.36,-16.984,-16.845,-13.489,0.251,0.024,0.96503
1,128,-14,-0.0030688,0.21276,-0.016669,0.28875,-13.522,-10.638,-16.845,-13.489,0.257,0.08,1.0292
1,129,-6,-0.0040724,0.21527,-0.020377,0.28796,-14.932,-13.043,-16.845,-13.489,0.222,0.227,1.1267
1,13,-11,-0.0035692,0.21386,-0.023177,0.28763,-14.442,-14.815,-16.845,-13.489,0.29,0.001,0.99249
1,130,-20,-0.0033382,0.21251,-0.017048,0.28981,-14.943,-10.747,-16.845,-13.489,0.192,0.001,1.445
1,131,-12,-0.0030197,0.21656,-0.018902,0.28826,-10.332,-12.088,-16.845,-13.489,0.28,0.209,1.0624
1,132,-10,-0.0025208,0.20955,-0.017471,0.28861,-14.787,-11.154,-16.845,-13.489,0.269,0.001,1.0271
1,133,-14,-0.003584,0.21683,-0.01639,0.28892,-12.021,-10.444,-16.845,-13.489,0.253,0.104,1.0944
1,134,-9,-0.0020178,0.21111,-0.017869,0.28852,-10.291,-11.412,-16.845,-13.489,0.246,0.004,1.1658
1,135,-15,-0.0025906,0.21007,-0.018458,0.28826,-14.423,-11.812,-16.845,-13.489,0.241,0.001,1.1028
1,136,-13,-0.0030856,0.21037,-0.02136,0.28831,-16.572,-13.597,-16.845,-13.489,0.284,0.001,0.97142
1,137,-24,-0.0027784,0.21363,-0.023426,0.28733,-11.525,-15.015,-16.845,-13.489,0.252,0.095,1.0086
1,138,-20,-0.0049125,0.21326,-0.022131,0.28741,-20.335,-14.208,-16.845,-13.489,0.258,0.001,1.1381
1,139,-5,-0.0033588,0.21316,-0.025504,0.28683,-14.315,-16.37,-16.845,-13.489,0.235,0.182,1.0885
1,14,-13,-0.0029507,0.22424,-0.0094121,0.28978,-6.9415,-5.985,-16.845,-13.489,0.294,0.25,1.1507
1,140,-17,-0.0025111,0.22055,-0.016183,0.28874,-6.9678,-10.335,-16.845,-13.489,0.33,0.005,0.98678
1,141,-9,-0.0036996,0.21541,-0.021243,0.28769,-13.504,-13.618,-16.845,-13.489,0.235,0.07,1.1819
1,142,-14,-0.0036458,0.21388,-0.016201,0.28942,-14.717,-10.27,-16.845,-13.489,0.211,0.044,1.1968
1,143,-16,-0.0037296,0.21061,-0.021929,0.28822,-19.367,-13.958,-16.845,-13.489,0.234,0.012,1.1802
1,144,-18,-0.0014046,0.20696,-0.015782,0.28893,-11.408,-10.063,-16.845,-13.489,0.214,0.001,1.0965
1,145,-14,-0.0032914,0.2132,-0.022231,0.28787,-13.996,-14.199,-16.845,-13.489,0.227,0.016,1.29
1,146,-21,-0.0041751,0.20767,-0.022924,0.28749,-28.557,-14.683,-16.845,-13.489,0.18,0.001,1.255
1,147,-13,-0.0030315,0.21405,-0.024014,0.28694,-12.174,-15.441,-16.845,-13.489,0.193,0.001,1.4808
1,148,-16,-0.0026219,0.20909,-0.021912,0.28751,-16.096,-14.057,-16.845,-13.489,0.227,0.001,1.1916
1,149,-18,-0.0048546,0.21115,-0.02388,0.28734,-23.525,-15.292,-16.845,-13.489,0.214,0.06,1.2418
1,15,-12,-0.0036072,0.21806,-0.01592,0.28873,-11.293,-10.171,-16.845,-13.489,0.328,0.024,1.0041
1,150,-15,-0.0020068,0.21148,-0.019735,0.28796,-9.919,-12.646,-16.845,-13.489,0.246,0.093,1.0429
1,151,-19,-0.006712,0.21584,-0.028264,0.28581,-22.959,-18.231,-16.845,-13.489,0.245,0.156,1.1457
1,152,-16,-0.0029495,0.21192,-0.024621,0.28677,-13.895,-15.841,-16.845,-13.489,0.203,0.003,1.4199
1,153,-12,-0.0029096,0.21139,-0.023186,0.28761,-14.334,-14.823,-16.845,-13.489,0.201,0.049,1.3373
1,154,-8,-0.0010553,0.21457,-0.015204,0.28903,-4.1432,-9.6905,-16.845,-13.489,0.189,0.113,1.3709
1,155,-22,-0.0040368,0.22075,-0.016657,0.28859,-11.007,-10.649,-16.845,-13.489,0.178,0.252,1.4561
1,156,-13,-0.0026135,0.21181,-0.021982,0.28736,-12.475,-14.123,-16.845,-13.489,0.213,0.001,1.3191
1,157,-15,-0.0040721,0.21455,-0.01989,0.28781,-15.633,-12.762,-16.845,-13.489,0.205,0.022,1.432
1,158,-17,-0.005431,0.20906,-0.022763,0.28743,-30.933,-14.593,-16.845,-13.489,0.185,0.001,1.4341
1,159,-15,-0.0061344,0.21485,-0.026908,0.28591,-22.445,-17.391,-16.845,-13.489,0.216,0.042,1.3679
1,16,-10,-0.0044252,0.21382,-0.015855,0.28876,-17.757,-10.128,-16.845,-13.489,0.256,0.136,1.1182
1,160,-11,-0.0039307,0.21152,-0.019761,0.28788,-18.836,-12.673,-16.845,-13.489,0.188,0.027,1.4229
1,161,-13,-0.001682,0.21216,-0.019533,0.28815,-7.8729,-12.494,-16.845,-13.489,0.216,0.082,1.298
1,162,-15,-0.0011075,0.21629,-0.01925,0.28795,-3.8893,-12.345,-16.845,-13.489,0.204,0.034,1.4069
1,163,-21,-0.0041539,0.21077,-0.026107,0.28666,-21.088,-16.765,-16.845,-13.489,0.217,0.003,1.2086
1,164,-12,-0.0053186,0.21184,-0.029771,0.28501,-24.188,-19.302,-16.845,-13.489,0.18,0.001,1.5691
1,165,-18,-0.0021853,0.21363,-0.018603,0.2883,-9.1098,-11.898,-16.845,-13.489,0.202,0.037,1.1657
1,166,-16,-0.0064451,0.20794,-0.029813,0.28507,-39.075,-19.314,-16.845,-13.489,0.182,0.001,1.4584
1,167,-14,-0.0018572,0.21558,-0.020998,0.28877,-6.7983,-13.308,-16.845,-13.489,0,0.404,1.4711
1,168,-11,-0.0036386,0.21012,-0.020627,0.28832,-19.775,-13.146,-16.845,-13.489,0.171,0.001,1.5151
1,169,-14,-0.0033731,0.22459,-0.017135,0.28886,-7.8091,-10.914,-16.845,-13.489,0.207,0.215,1.3805
1,17,-14,-0.0043209,0.21187,-0.017305,0.28861,-19.996,-11.05,-16.845,-13.489,0.267,0.075,1.0178
1,170,-15,-0.0042454,0.21505,-0.020146,0.28818,-15.75,-12.869,-16.845,-13.489,0.217,0.057,1.2031
1,171,-9,-0.0035603,0.21858,-0.018908,0.2882,-10.846,-12.099,-16.845,-13.489,0.261,0.074,1.2066
1,172,-16,-0.0024928,0.21379,-0.015489,0.28871,-10.249,-9.9037,-16.845,-13.489,0.211,0.098,1.1876
1,173,-12,-0.0064279,0.21113,-0.02745,0.2864,-30.014,-17.625,-16.845,-13.489,0.175,0.037,1.4567
1,174,-15,-0.0030099,0.2093,-0.021273,0.28756,-17.937,-13.655,-16.845,-13.489,0.183,0.006,1.4721
1,175,-16,-0.0060265,0.21016,-0.026932,0.28634,-30.679,-17.323,-16.845,-13.489,0.174,0.131,1.5587
1,176,-11,-0.0039446,0.21245,-0.022335,0.28742,-17.579,-14.333,-16.845,-13.489,0.183,0.089,1.5616
1,177,-14,-0.0040501,0.21255,-0.021036,0.28871,-17.892,-13.34,-16.845,-13.489,0.193,0.027,1.4612
1,178,-16,-0.006451,0.21175,-0.022303,0.2878,-28.768,-14.253,-16.845,-13.489,0.188,0.032,1.4002
1,179,-8,-0.0048129,0.21167,-0.027545,0.28571,-22.418,-17.816,-16.845,-13.489,0.163,0.05,1.6159
1,18,-14,-0.003895,0.2108,-0.024554,0.28671,-19.825,-15.811,-16.845,-13.489,0.325,0.021,0.88132
1,180,-19,-0.004303,0.21105,-0.01713,0.2886,-21.283,-10.943,-16.845,-13.489,0.152,0.001,1.6931
1,181,-25,-0.0054295,0.21368,-0.020589,0.28831,-21.65,-13.124,-16.845,-13.489,0.176,0.029,1.5373
1,182,-19,-0.0030891,0.20564,-0.028926,0.28583,-28.703,-18.624,-16.845,-13.489,0.187,0.001,1.3116
1,183,-14,-0.0031007,0.20866,-0.025633,0.28701,-19.701,-16.415,-16.845,-13.489,0.181,0.001,1.4646
1,184,-17,-0.003251,0.20851,-0.017434,0.28869,-20.914,-11.121,-16.845,-13.489,0.167,0.001,1.4172
1,185,-11,-0.0054077,0.21675,-0.021443,0.28913,-17.896,-13.527,-16.845,-13.489,0.176,0.107,1.6915
1,186,-23,-0.004608,0.21409,-0.021659,0.28766,-18.108,-13.879,-16.845,-13.489,0.202,0.07,1.3178
1,187,-19,-0.0060527,0.21722,-0.026385,0.28742,-19.368,-16.795,-16.845,-13.489,0.215,0.097,1.4016
1,188,-18,-0.003349,0.20899,-0.029259,0.2856,-20.427,-18.87,-16.845,-13.489,0.239,0.025,1.1159
1,189,-11,-0.0026687,0.21034,-0.022491,0.28761,-14.466,-14.399,-16.845,-13.489,0.21,0.001,1.2532
1,19,-21,-0.004519,0.21246,-0.011965,0.28939,-19.934,-7.6238,-16.845,-13.489,0.286,0.035,0.96142
1,190,-16,-0.0011425,0.20966,-0.019679,0.28806,-6.7445,-12.597,-16.845,-13.489,0.217,0.018,1.0738
1,191,-13,-0.0042657,0.2085,-0.026713,0.28705,-26.638,-17.06,-16.845,-13.489,0.195,0.001,1.2774
1,192,-14,-0.0044441,0.2082,-0.024147,0.28705,-28.454,-15.504,-16.845,-13.489,0.005,0.315,1.2989
1,193,-13,-0.003646,0.20983,-0.02379,0.28744,-20.354,-15.221,-16.845,-13.489,0.187,0.001,1.4609
1,194,-11,-0.0055937,0.2111,-0.023596,0.28775,-26.752,-15.05,-16.845,-13.489,0.19,0.021,1.3428
1,195,-11,-0.0027703,0.21439,-0.025107,0.28709,-10.899,-16.082,-16.845,-13.489,0.198,0.024,1.3478
1,196,-14,-0.0023019,0.20922,-0.023377,0.28724,-14.014,-15.001,-16.845,-13.489,0.227,0.001,1.1564
1,197,-8,-0.0039071,0.21497,-0.016007,0.28859,-14.624,-10.242,-16.845,-13.489,0.211,0.278,1.3115
1,198,-17,-0.0028159,0.21443,-0.018613,0.28922,-11.041,-11.784,-16.845,-13.489,0.191,0.101,1.4278
1,199,-15,-0.005497,0.21179,-0.022945,0.28807,-25.003,-14.603,-16.845,-13.489,0.2,0.096,1.4296
1,20,-14,-0.005424,0.21053,-0.019731,0.28846,-27.243,-12.574,-16.845,-13.489,0.257,0.001,1.0835
1,200,-18,-0.0042878,0.21096,-0.02987,0.28497,-21.372,-19.368,-16.845,-13.489,0.223,0.001,1.307
1,201,-16,-0.0025688,0.21053,-0.019328,0.28833,-13.705,-12.342,-16.845,-13.489,0.184,0.001,1.3662
1,202,-11,-0.0052576,0.20896,-0.028271,0.28569,-30.393,-18.26,-16.845,-13.489,0.215,0.001,1.1674
1,203,-19,-0.0032166,0.21528,-0.020601,0.28826,-11.89,-13.139,-16.845,-13.489,0.187,0.123,1.3945
1,204,-16,-0.0055297,0.21493,-0.025269,0.28699,-20.323,-16.198,-16.845,-13.489,0.216,0.032,1.3694
1,205,-16,-0.00051736,0.2087,-0.017965,0.2885,-3.4027,-11.474,-16.845,-13.489,0.206,0.001,1.171
1,206,-17,-0.0058146,0.21497,-0.028323,0.2864,-21.223,-18.149,-16.845,-13.489,0.209,0.024,1.4634
1,207,-16,-0.0036647,0.2129,-0.026314,0.28643,-15.855,-16.933,-16.845,-13.489,0.187,0.168,1.4425
1,208,-11,-0.00069259,0.21375,-0.020376,0.28865,-2.8842,-12.944,-16.845,-13.489,0.214,0.074,1.2857
1,209,-14,-0.0026827,0.20864,-0.023459,0.28717,-17.245,-15.063,-16.845,-13.489,0.23,0.001,1.1752
1,21,-11,-0.0045762,0.21169,-0.016014,0.28859,-21.381,-10.246,-16.845,-13.489,0.274,0.001,1.1094
1,210,-14,-0.0024499,0.20806,-0.020277,0.28826,-16.9,-12.939,-16.845,-13.489,0.219,0.001,1.2008
1,211,-13,-0.0031475,0.21198,-0.018641,0.28845,-14.726,-11.901,-16.845,-13.489,0.267,0.005,1.0671
1,212,-22,-0.0016043,0.21467,-0.021377,0.28775,-6.2432,-13.691,-16.845,-13.489,0.26,0.016,1.0453
1,213,-11,-0.0025748,0.20939,-0.026084,0.28651,-15.334,-16.778,-16.845,-13.489,0.239,0.001,1.0797
1,214,-13,-0.001963,0.21071,-0.018992,0.2884,-10.386,-12.126,-16.845,-13.489,0.242,0.023,1.1029
1,215,-12,-0.0014688,0.20901,-0.01966,0.28788,-9.2575,-12.61,-16.845,-13.489,0.24,0.104,1.1195
1,216,-10,-0.0018512,0.21277,-0.02127,0.28794,-8.2508,-13.598,-16.845,-13.489,0.228,0.127,1.1722
1,217,-14,-0.0010643,0.21136,-0.017178,0.28856,-5.3537,-10.977,-16.845,-13.489,0.303,0.017,0.92394
1,218,-14,-0.0035162,0.21082,-0.02373,0.28685,-18.003,-15.281,-16.845,-13.489,0.216,0.015,1.2777
1,219,-21,-0.0038494,0.20899,-0.025345,0.28638,-23.173,-16.353,-16.845,-13.489,0.238,0.013,1.0415
1,22,-21,-0.0066993,0.21307,-0.020297,0.28826,-27.136,-12.951,-16.845,-13.489,0.23,0.02,1.2029
1,220,-14,-0.0030102,0.20867,-0.024581,0.28668,-19.156,-15.831,-16.845,-13.489,0.237,0.001,1.1097
1,221,-11,-0.0014171,0.20998,-0.018268,0.2884,-8.0846,-11.676,-16.845,-13.489,0.242,0.038,1.1221
1,222,-21,-0.0023534,0.2095,-0.015565,0.28876,-13.914,-9.9466,-16.845,-13.489,0.239,0.026,1.0074
1,223,-20,-0.005141,0.21274,-0.024477,0.28689,-21.982,-15.733,-16.845,-13.489,0.196,0.048,1.3225
1,224,-14,-0.0035094,0.20824,-0.027034,0.28603,-23.078,-17.444,-16.845,-13.489,0.196,0.001,1.2582
1,225,-9,-0.0054425,0.21326,-0.015424,0.28901,-22.317,-9.8307,-16.845,-13.489,0.242,0.047,1.1561
1,226,-13,-0.0017663,0.20977,-0.018102,0.28816,-10.252,-11.603,-16.845,-13.489,0.246,0.008,1.12
1,227,-14,-0.002599,0.2105,-0.020711,0.28803,-13.906,-13.239,-16.845,-13.489,0.237,0.001,1.1609
1,228,-16,-0.0020785,0.20824,-0.020343,0.28814,-14.16,-12.996,-16.845,-13.489,0.248,0.001,1.0182
1,229,-14,-0.0035699,0.20902,-0.02471,0.28684,-21.59,-15.884,-16.845,-13.489,0.203,0.001,1.3189
1,23,-20,-0.0046404,0.20849,-0.021094,0.28795,-28.655,-13.487,-16.845,-13.489,0.232,0.014,1.0709
1,230,-17,-0.0046216,0.21014,-0.023572,0.28716,-24.501,-15.133,-16.845,-13.489,0.266,0.014,1.0034
1,231,-17,-0.006073,0.20773,-0.031001,0.28516,-38.167,-20.002,-16.845,-13.489,0.256,0.001,1.0282
1,232,-10,0.000502,0.21024,-0.016874,0.28878,2.8055,-10.761,-16.845,-13.489,0.229,0.079,1.1063
1,233,-11,-0.0017154,0.21784,-0.017816,0.28891,-5.4929,-11.331,-16.845,-13.489,0.259,0.111,1.0855
1,234,-12,-0.0041003,0.2112,-0.023245,0.28734,-20.104,-14.903,-16.845,-13.489,0.203,0.017,1.3462
1,235,-13,-0.0023683,0.2089,-0.018598,0.28857,-14.908,-11.858,-16.845,-13.489,0.226,0.038,1.1583
1,236,-14,-0.0012142,0.20883,-0.018343,0.28818,-7.8303,-11.75,-16.845,-13.489,0.234,0.064,1.0822
1,237,-15,-0.0031272,0.20914,-0.02398,0.28727,-18.888,-15.364,-16.845,-13.489,0.217,0.001,1.2003
1,238,-3,-0.0058918,0.2132,-0.024449,0.28684,-24.051,-15.723,-16.845,-13.489,0.203,0.053,1.1811
1,239,-13,-0.002415,0.2088,-0.020719,0.28796,-15.35,-13.254,-16.845,-13.489,0.217,0.001,1.1729
1,24,-14,-0.0082672,0.21029,-0.025385,0.28654,-38.784,-16.349,-16.845,-13.489,0.295,0.003,1.0436
1,240,-20,-0.0043104,0.21363,-0.022242,0.28748,-17.554,-14.265,-16.845,-13.489,0.213,0.147,1.2246
1,241,-11,-0.0046129,0.21077,-0.024129,0.28674,-23.186,-15.546,-16.845,-13.489,0.202,0.033,1.2702
1,242,-19,-0.0035897,0.21158,-0.018323,0.28817,-17.224,-11.74,-16.845,-13.489,0.217,0.001,1.2349
1,243,-16,-0.0046039,0.20998,-0.028369,0.28584,-24.759,-18.287,-16.845,-13.489,0.265,0.004,1.0804
1,244,-15,-0.0034904,0.20596,-0.017385,0.28865,-30.346,-11.096,-16.845,-13.489,0.238,0.001,0.91895
1,245,-16,-0.0061446,0.21007,-0.02604,0.28652,-31.39,-16.751,-16.845,-13.489,0.246,0.066,1.1095
1,246,-9,-0.0036662,0.21003,-0.02333,0.28727,-20.08,-14.968,-16.845,-13.489,0.255,0.001,0.97055
1,247,-15,-0.00073884,0.21283,-0.016512,0.28877,-3.2967,-10.537,-16.845,-13.489,0.205,0.019,1.2865
1,248,-21,-0.0045035,0.21048,-0.023166,0.28741,-23.263,-14.843,-16.845,-13.489,0.209,0.072,1.1397
1,249,-15,-0.0040264,0.20979,-0.026742,0.28672,-22.35,-17.138,-16.845,-13.489,0.224,0.001,1.2696
1,25,-9,-0.0031363,0.21155,-0.016502,0.28874,-15.189,-10.534,-16.845,-13.489,0.225,0.001,1.2392
1,250,-15,-0.0044316,0.2148,-0.023482,0.28701,-16.669,-15.103,-16.845,-13.489,0.262,0.116,1.0892
1,251,-12,-0.0026725,0.21122,-0.013588,0.28908,-13.396,-8.6728,-16.845,-13.489,0.224,0.001,1.1788
1,252,-15,-0.0013708,0.20839,-0.023906,0.28712,-9.2815,-15.344,-16.845,-13.489,0.221,0.001,1.149
1,253,-16,-0.0045698,0.20556,-0.023721,0.2871,-39.425,-15.235,-16.845,-13.489,0.189,0.001,1.2936
1,254,-17,-0.0048134,0.21337,-0.02102,0.28778,-19.795,-13.466,-16.845,-13.489,0.2,0.031,1.3522
1,255,-14,-0.0045005,0.21202,-0.022698,0.28724,-20.527,-14.584,-16.845,-13.489,0.226,0.055,1.2114
1,256,-14,-0.0043987,0.21017,-0.021064,0.28797,-23.382,-13.466,-16.845,-13.489,0.219,0.026,1.2453
1,257,-23,-0.0024434,0.20865,-0.020388,0.28822,-15.778,-13.012,-16.845,-13.489,0.204,0.005,1.2112
1,258,-6,-0.0054793,0.21179,-0.031151,0.28501,-24.917,-20.126,-16.845,-13.489,0.22,0.084,1.1282
1,259,-24,-0.0029783,0.2135,-0.017113,0.28875,-12.444,-10.913,-16.845,-13.489,0.219,0.048,1.193
1,26,-13,-0.0019813,0.21052,-0.016485,0.28881,-10.669,-10.516,-16.845,-13.489,0.26,0.005,1.1141
1,260,-16,-0.0057264,0.21086,-0.030698,0.28521,-27.793,-19.812,-16.845,-13.489,0.171,0.001,1.5723
1,261,-19,-0.0040755,0.21175,-0.01797,0.28871,-19.125,-11.452,-16.845,-13.489,0.195,0.058,1.2621
1,262,-8,-0.0052411,0.2118,-0.025013,0.28675,-23.946,-16.085,-16.845,-13.489,0.25,0.092,1.0234
1,263,-13,-0.005562,0.21706,-0.020025,0.28835,-18.056,-12.77,-16.845,-13.489,0.219,0.049,1.242
1,264,-14,-0.0058704,0.21085,-0.021871,0.28764,-28.426,-14.013,-16.845,-13.489,0.198,0.027,1.38
1,265,-17,-0.0046652,0.21127,-0.023409,0.28701,-22.482,-15.059,-16.845,-13.489,0.196,0.042,1.4394
1,266,-8,-0.0010584,0.20869,-0.020833,0.28757,-6.9435,-13.382,-16.845,-13.489,0.199,0.001,1.2552
1,267,-17,-0.0041122,0.2106,-0.024337,0.28699,-21.203,-15.629,-16.845,-13.489,0.228,0.042,1.1914
1,268,-10,-0.0061601,0.21326,-0.026671,0.28709,-24.917,-17.027,-16.845,-13.489,0.195,0.069,1.2764
1,269,-15,-0.0027815,0.21004,-0.019581,0.2879,-15.487,-12.559,-16.845,-13.489,0.225,0.152,1.151
1,27,-14,-0.0039996,0.21179,-0.015097,0.28921,-18.744,-9.6055,-16.845,-13.489,0.263,0.023,1.0019
1,270,-18,-0.00095899,0.20879,-0.021601,0.28793,-6.2297,-13.802,-16.845,-13.489,0.194,0.001,1.2165
1,271,-16,-0.0060144,0.21191,-0.025742,0.28651,-26.792,-16.571,-16.845,-13.489,0.232,0.054,1.1958
1,272,-19,-0.0060102,0.21119,-0.025701,0.28732,-28.239,-16.4,-16.845,-13.489,0.231,0.064,1.17
1,273,-19,-0.0029658,0.20701,-0.026351,0.28699,-22.941,-16.853,-16.845,-13.489,0.23,0.001,1.1011
1,274,-12,-0.0043381,0.21134,-0.026534,0.28623,-20.936,-17.104,-16.845,-13.489,0.19,0.031,1.2394
1,275,-16,-0.0011487,0.21526,-0.019221,0.28836,-4.306,-12.272,-16.845,-13.489,0.245,0.088,1.0159
1,276,-11,-0.0036122,0.20835,-0.025161,0.28693,-23.388,-16.142,-16.845,-13.489,0.206,0.001,1.1547
1,277,-10,-0.0062918,0.21523,-0.022448,0.28718,-22.446,-14.439,-16.845,-13.489,0.231,0.082,1.1388
1,278,-19,-0.0033125,0.20856,-0.024161,0.287,-21.165,-15.521,-16.845,-13.489,0.266,0.014,0.89311
1,279,-15,-0.0067779,0.21116,-0.029694,0.2853,-31.277,-19.193,-16.845,-13.489,0.215,0.068,1.1285
1,28,-16,-0.0063331,0.21108,-0.020249,0.28808,-29.746,-12.946,-16.845,-13.489,0.245,0.029,1.1456
1,280,-15,-0.0019959,0.20887,-0.023332,0.28715,-12.682,-14.988,-16.845,-13.489,0.254,0.001,1.0723
1,281,-19,-0.0020864,0.20973,-0.017914,0.28826,-12.107,-11.473,-16.845,-13.489,0.252,0.001,0.99636
1,282,-17,-0.0058245,0.2111,-0.03183,0.28463,-27.679,-20.612,-16.845,-13.489,0.256,0.093,0.95475
1,283,-16,-0.0049927,0.20955,-0.023359,0.28724,-27.591,-14.989,-16.845,-13.489,0.262,0.001,1.0568
1,284,-20,-0.00057925,0.21184,-0.017784,0.28859,-2.8008,-11.351,-16.845,-13.489,0.253,0.165,0.96968
1,285,-19,-0.0039887,0.20815,-0.025806,0.28652,-26.066,-16.609,-16.845,-13.489,0.279,0.032,0.92363
1,286,-16,-0.0036783,0.20999,-0.023105,0.28721,-20.222,-14.839,-16.845,-13.489,0.298,0.007,0.92382
1,287,-12,-0.0022407,0.21106,-0.020015,0.28786,-11.456,-12.833,-16.845,-13.489,0.255,0.062,1.0489
1,288,-12,-0.002803,0.21194,-0.021745,0.2876,-13.215,-13.94,-16.845,-13.489,0.271,0.063,1.0243
1,289,-20,-0.0039203,0.21011,-0.019404,0.28842,-21.188,-12.377,-16.845,-13.489,0.267,0.055,0.92696
1,29,-14,-0.0082855,0.2128,-0.02259,0.2873,-32.909,-14.507,-16.845,-13.489,0.243,0.142,1.1649
1,290,-9,-0.0017965,0.2106,-0.022283,0.28757,-9.6148,-14.276,-16.845,-13.489,0.219,0.002,1.2101
1,291,-15,-0.0022214,0.21189,-0.018412,0.28845,-10.585,-11.759,-16.845,-13.489,0.223,0.124,1.2127
1,292,-7,-0.0030327,0.21319,-0.02161,0.28743,-12.946,-13.883,-16.845,-13.489,0.243,0.04,1.0894
