4,9,9,0.011588,0.19784,0.089645,0.18967,10.549,6.5723,3.7716,1.9507,0.318,0.019,0.83697
4,20,2,0.0097447,0.20224,0.090232,0.20156,-12.948,-0.98904,3.7716,1.9507,0.345,0.001,0.77636
4,34,1,0.013206,0.20059,0.090504,0.19897,-2.5434,0.65414,3.7716,1.9507,0.318,0.001,0.91218
4,40,12,0.011859,0.19794,0.090219,0.1957,9.8765,2.7318,3.7716,1.9507,0.276,0.142,0.97845
4,50,-5,0.01343,0.19648,0.090083,0.19719,14.679,1.7861,3.7716,1.9507,0.224,0.3,1.2209
4,71,-1,0.015586,0.1998,0.090358,0.19789,0.73394,1.3357,3.7716,1.9507,0.296,0.11,0.96932
4,75,6,0.008632,0.2001,0.090458,0.19871,-0.65446,0.81677,3.7716,1.9507,0.285,0.001,0.86378
4,87,18,0.015543,0.20353,0.089958,0.20816,-12.801,-5.1802,3.7716,1.9507,0.294,0.02,0.98025
4,105,4,0.010982,0.19855,0.08981,0.18839,7.5226,7.3687,3.7716,1.9507,0.334,0.001,0.81194
4,117,-15,0.0080564,0.19653,0.089827,0.19307,23.302,4.4106,3.7716,1.9507,0.257,0.001,0.90403
5,5,4,0.0043511,0.19348,0.066912,0.1398,26.279,11.978,8.6747,3.9572,0.327,0.025,0.7006
5,24,7,0.0079597,0.19037,0.066518,0.13779,20.422,13.083,8.6747,3.9572,0.247,0.024,1.1199
5,30,-4,0.010707,0.19552,0.074227,0.14908,-7.2826,4.4492,8.6747,3.9572,0.282,0.052,0.89621
5,38,-1,0.010327,0.19402,0.077163,0.15358,0.069204,1.0295,8.6747,3.9572,0.348,0.042,0.81513
5,49,-8,0.0054832,0.1936,0.073398,0.14791,19.414,5.3628,8.6747,3.9572,0.286,0.001,0.85274
5,65,-2,0.0081338,0.1961,0.076509,0.15209,-4.3816,2.0555,8.6747,3.9572,0.305,0.001,0.78953
5,80,1,0.0060867,0.19591,0.077993,0.15467,3.9229,0.16421,8.6747,3.9572,0.324,0.001,0.71809
5,90,-9,0.0063979,0.19387,0.077386,0.15391,13.787,0.77783,8.6747,3.9572,0.318,0.039,0.7406
5,101,-6,0.0065766,0.19465,0.080196,0.15857,9.1045,-2.6784,8.6747,3.9572,0.35,0.027,0.76424
5,111,-9,0.0056679,0.19597,0.075322,0.15043,5.4121,3.3499,8.6747,3.9572,0.338,0.001,0.66219
6,6,-1,0.009639,0.18651,0.049093,0.12456,-5.5442,-3.0546,-9.4152,0.11066,0.239,0.298,1.0934
6,16,8,0.00573,0.19177,0.037047,0.11794,-4.8539,5.7015,-9.4152,0.11066,0.284,0.085,0.91302
6,26,-3,0.0034268,0.18717,0.028006,0.11433,15.046,11.896,-9.4152,0.11066,0.23,0.078,1.0797
6,41,2,0.0077813,0.19194,0.040616,0.11958,-14.008,3.2029,-9.4152,0.11066,0.314,0.098,0.86189
6,54,-12,0.0094816,0.18934,0.051243,0.12559,-11.665,-4.5534,-9.4152,0.11066,0.249,0.206,1.0224
6,64,3,0.0069527,0.19629,0.04326,0.12067,-31.931,1.3953,-9.4152,0.11066,0.314,0.001,0.82034
6,81,-10,0.0074181,0.19178,0.046005,0.12254,-12.051,-0.70604,-9.4152,0.11066,0.295,0.117,0.74921
6,92,-14,0.0044414,0.1896,0.048183,0.12372,6.872,-2.2794,-9.4152,0.11066,0.285,0.185,0.81916
6,102,4,0.0051238,0.18959,0.053151,0.12683,3.791,-5.9943,-9.4152,0.11066,0.324,0.226,0.6789
6,120,2,0.0099017,0.19636,0.05102,0.12577,-39.808,-4.5016,-9.4152,0.11066,0.367,0.306,0.64303
7,8,0,0.0058173,0.19329,0.015225,0.11088,-40.92,-9.695,-14.323,-2.8785,0.269,0.009,0.90919
7,22,0,0.0029175,0.18978,-0.0035208,0.10967,-15.934,2.232,-14.323,-2.8785,0.323,0.151,0.81193
7,36,-13,0.0027412,0.19173,0.00040083,0.10996,-18.329,-0.25506,-14.323,-2.8785,0.315,0.07,0.71647
7,39,1,0.00028021,0.18502,0.004107,0.10963,-1.0715,-2.602,-14.323,-2.8785,0.269,0.109,0.97922
7,58,-1,0.0035756,0.18517,0.0065448,0.11013,-13.556,-4.1652,-14.323,-2.8785,0.229,0.2,1.2723
7,63,10,0.00095307,0.19043,0.0019756,0.10996,-5.6869,-1.2569,-14.323,-2.8785,0.278,0.148,0.83122
7,73,3,0.00059485,0.19082,0.0030804,0.11005,-3.707,-1.9613,-14.323,-2.8785,0.322,0.026,0.71965
7,94,9,0.0019733,0.1922,0.011416,0.11059,-14.193,-7.2759,-14.323,-2.8785,0.306,0.035,0.76755
7,97,-8,0.0026137,0.18318,-0.00087933,0.10969,-8.832,0.55789,-14.323,-2.8785,0.278,0.224,0.98418
7,112,2,0.0032941,0.19142,0.0068478,0.11025,-20.999,-4.3633,-14.323,-2.8785,0.339,0.115,0.68716
8,3,-4,-0.001823,0.18725,-0.037304,0.11781,-21.862,-5.5875,-15.093,-1.9416,0.264,0.148,1.0711
8,13,12,-0.0029773,0.18891,-0.046065,0.12248,-14.971,0.7198,-15.093,-1.9416,0.315,0.106,0.82299
8,33,7,-0.00026553,0.18697,-0.042221,0.12041,-28.832,-2.0549,-15.093,-1.9416,0.292,0.09,0.85977
8,46,4,-0.0021647,0.18675,-0.039768,0.11897,-20.72,-3.8578,-15.093,-1.9416,0.306,0.204,0.81718
8,57,9,-0.005369,0.18634,-0.039426,0.11857,-8.5412,-4.164,-15.093,-1.9416,0.266,0.04,1.007
8,66,9,-0.0062955,0.18666,-0.048303,0.12382,-4.7342,2.3786,-15.093,-1.9416,0.279,0.05,1.012
8,74,3,-0.0069012,0.18333,-0.053535,0.1275,-7.5074,6.4407,-15.093,-1.9416,0.292,0.049,0.90527
8,91,-1,-0.0037506,0.18892,-0.036939,0.11783,-11.299,-5.7934,-15.093,-1.9416,0.293,0.05,0.85654
8,104,16,-0.0032054,0.18994,-0.036998,0.11749,-12.333,-5.8478,-15.093,-1.9416,0.284,0.01,0.88325
8,109,9,-0.0013138,0.19245,-0.042788,0.1207,-20.127,-1.6502,-15.093,-1.9416,0.28,0.001,0.83024
9,4,16,-0.0093653,0.19526,-0.082461,0.16364,3.1389,6.2053,-2.4106,-3.117,0.266,0.144,0.93607
9,15,-2,-0.0053458,0.1948,-0.073858,0.14821,-14.233,-5.0398,-2.4106,-3.117,0.302,0.003,0.84036
9,25,5,-0.013363,0.19085,-0.075009,0.15008,-4.3915,-3.643,-2.4106,-3.117,0.222,0.029,1.2164
9,44,6,-0.0082169,0.19435,-0.081675,0.16213,-4.4915,5.123,-2.4106,-3.117,0.352,0.012,0.72056
9,51,2,-0.01032,0.19064,-0.072815,0.14625,-12.204,-6.4325,-2.4106,-3.117,0.212,0.001,1.3527
9,67,8,-0.01021,0.19468,-0.076801,0.15294,2.4861,-1.4985,-2.4106,-3.117,0.26,0.048,1.0124
9,84,-10,-0.0065459,0.1949,-0.06968,0.14288,-7.9022,-9.3411,-2.4106,-3.117,0.333,0.008,0.79275
9,95,-1,-0.009489,0.19307,-0.07342,0.14735,-6.1261,-5.6453,-2.4106,-3.117,0.298,0.018,0.8679
9,100,3,-0.0098787,0.19019,-0.068343,0.14088,-14.813,-10.863,-2.4106,-3.117,0.285,0.05,0.84837
9,119,6,-0.0068902,0.20053,-0.078113,0.15484,34.429,-0.034844,-2.4106,-3.117,0.351,0.003,0.82509
10,10,-1,-0.008079,0.2019,-0.089765,0.20694,13.258,4.4239,9.6452,1.4855,0.269,0.001,0.88927
10,17,-15,-0.011103,0.20541,-0.090282,0.1986,25.99,-0.88624,9.6452,1.4855,0.322,0.003,0.80378
10,28,0,-0.0084337,0.20219,-0.089858,0.20604,14.529,3.8457,9.6452,1.4855,0.224,0.001,1.0994
10,47,-13,-0.012238,0.1987,-0.089801,0.19115,-6.0858,-5.6269,9.6452,1.4855,0.282,0.014,0.95713
10,56,-1,-0.0082641,0.20128,-0.089851,0.20753,8.8225,4.7916,9.6452,1.4855,0.237,0.001,0.94817
10,69,10,-0.013605,0.20116,-0.090234,0.19708,4.8729,-1.853,9.6452,1.4855,0.239,0.031,1.1036
10,78,8,-0.010144,0.19705,-0.090475,0.20019,-16.24,0.11986,9.6452,1.4855,0.273,0.001,0.9199
10,88,6,-0.0070304,0.20658,-0.089779,0.20756,43.119,4.8144,9.6452,1.4855,0.35,0.291,0.7408
10,98,-4,-0.0070229,0.20201,-0.089978,0.20529,16.001,3.3668,9.6452,1.4855,0.277,0.001,0.83355
10,110,-1,-0.0062079,0.19915,-0.090221,0.20293,-7.8139,1.8592,9.6452,1.4855,0.323,0.001,0.70758
11,12,2,-0.0080405,0.20114,-0.08528,0.23071,-21.936,-10.198,1.651,1.1711,0.305,0.04,0.75041
11,23,1,-0.0060973,0.204,-0.079471,0.24308,3.2396,-1.5405,1.651,1.1711,0.303,0.001,0.81225
11,35,20,-0.017108,0.21076,-0.076139,0.24802,2.1617,2.2385,1.651,1.1711,0.276,0.001,0.74061
11,48,-1,-0.0056605,0.20446,-0.071553,0.25481,8.2126,7.4506,1.651,1.1711,0.31,0.015,0.73063
11,59,-2,-0.0046745,0.20516,-0.075265,0.25034,17.802,3.7767,1.651,1.1711,0.276,0.001,0.8028
11,62,-2,-0.0052528,0.20368,-0.078392,0.2444,4.9838,-0.47281,1.651,1.1711,0.298,0.001,0.79568
11,79,1,-0.0065249,0.20238,-0.071985,0.25446,-9.9908,7.1068,1.651,1.1711,0.308,0.001,0.68272
11,85,-1,-0.0076049,0.20601,-0.073232,0.2524,8.3068,5.584,1.651,1.1711,0.283,0.009,0.86698
11,99,-11,-0.013618,0.211,-0.078454,0.24448,8.924,-0.45041,1.651,1.1711,0.373,0.001,0.57735
11,116,8,-0.0062238,0.20288,-0.079392,0.2426,-5.1933,-1.7839,1.651,1.1711,0.295,0.001,0.72783
12,11,-9,-0.0084118,0.20466,-0.047122,0.27711,-31.019,-1.4307,-1.4313,-0.87513,0.276,0.084,0.8684
12,18,5,-0.0031097,0.20595,-0.042857,0.27949,2.4189,1.6687,-1.4313,-0.87513,0.301,0.001,0.81293
12,31,7,-0.0027895,0.20585,-0.047417,0.27668,4.5149,-1.732,-1.4313,-0.87513,0.321,0.003,0.71574
12,43,1,0.0002028,0.20687,-0.041666,0.28013,31.692,2.5263,-1.4313,-0.87513,0.372,0.001,0.66458
12,53,-8,-0.0029626,0.20654,-0.046312,0.2772,5.6426,-0.95852,-1.4313,-0.87513,0.248,0.001,0.86422
12,70,14,-0.0051616,0.20569,-0.049824,0.27501,-12.233,-3.5935,-1.4313,-0.87513,0.297,0.002,0.7828
12,76,-2,-0.0054323,0.20349,-0.04376,0.27928,-27.251,1.1017,-1.4313,-0.87513,0.301,0.001,0.73162
12,86,-13,-0.0039866,0.20647,-0.049079,0.27555,-1.6352,-3.0102,-1.4313,-0.87513,0.327,0.001,0.69113
12,106,-1,-0.0025282,0.20593,-0.047304,0.27668,6.9112,-1.672,-1.4313,-0.87513,0.333,0.001,0.67736
12,118,5,-0.0061497,0.21424,-0.047269,0.27668,6.6454,-1.6511,-1.4313,-0.87513,0.365,0.001,0.56335
