2,75,6,0.003566,0.20853,0.039271,0.28143,-7.3088,-4.2542,-2.9918,-0.73472,0.283,0.201,0.82777
2,86,-13,0.0042679,0.20755,0.040665,0.28064,-0.5223,-3.2403,-2.9918,-0.73472,0.286,0.032,0.76582
2,103,-4,0.0033172,0.20844,0.044006,0.27882,-8.5544,-0.82392,-2.9918,-0.73472,0.335,0.215,0.71778
2,109,9,0.00486,0.21128,0.041773,0.28013,-6.6836,-2.465,-2.9918,-0.73472,0.277,0.102,0.86134
3,1,-6,0.0084664,0.20723,0.071156,0.25517,-10.498,-7.7886,-8.063,-2.7939,0.265,0.031,0.89653
3,15,-2,0.0070416,0.20368,0.077253,0.24717,2.395,-1.4101,-8.063,-2.7939,0.299,0.152,0.81217
3,30,-4,0.0094572,0.20424,0.079569,0.24217,5.8702,2.0778,-8.063,-2.7939,0.289,0.041,0.76318
3,41,2,0.0057843,0.2044,0.076864,0.24701,-7.2352,-1.4516,-8.063,-2.7939,0.301,0.001,0.82329
3,55,-18,0.010402,0.20998,0.073952,0.25162,-13.801,-4.917,-8.063,-2.7939,0.274,0.07,0.84426
3,71,-1,0.0081226,0.20621,0.077598,0.24701,-7.4177,-1.2099,-8.063,-2.7939,0.314,0.001,0.90515
3,78,8,0.010407,0.2047,0.082138,0.2371,5.6915,5.6915,-8.063,-2.7939,0.255,0.035,1.0633
3,90,-9,0.0076209,0.20893,0.071226,0.25559,-19.507,-7.9731,-8.063,-2.7939,0.354,0.028,0.76868
3,107,5,0.0044969,0.20788,0.071086,0.25559,-30.299,-8.0262,-8.063,-2.7939,0.309,0.018,0.76978
3,115,-2,0.0094822,0.20685,0.075657,0.249,-5.8292,-2.9319,-8.063,-2.7939,0.319,0.108,0.86307
4,3,-4,0.007917,0.19772,0.090238,0.20426,16.07,-2.7024,-1.7895,-0.38114,0.2,0.001,1.3106
4,17,-15,0.0099073,0.19702,0.090254,0.19968,16.756,0.20265,-1.7895,-0.38114,0.282,0.05,0.83612
4,27,13,0.01119,0.1974,0.090621,0.19872,13.067,0.8121,-1.7895,-0.38114,0.225,0.051,1.1066
4,46,4,0.0089946,0.1997,0.09014,0.20075,1.9062,-0.4779,-1.7895,-0.38114,0.235,0.001,1.0224
4,59,-2,0.0090473,0.20143,0.09005,0.20159,-8.9871,-1.0104,-1.7895,-0.38114,0.335,0.001,0.80919
4,61,13,0.015513,0.20372,0.090343,0.20075,-13.488,-0.47596,-1.7895,-0.38114,0.326,0.108,0.72657
4,79,1,0.011899,0.19866,0.090262,0.19232,6.4467,4.8653,-1.7895,-0.38114,0.283,0.064,0.87209
4,91,-1,0.0048835,0.20399,0.090064,0.20622,-39.224,-3.9519,-1.7895,-0.38114,0.304,0.001,0.80008
4,101,-6,0.0096225,0.20438,0.090022,0.20461,-24.458,-2.9325,-1.7895,-0.38114,0.326,0.001,0.78529
4,113,12,0.0059236,0.19852,0.090069,0.19708,14.016,1.8597,-1.7895,-0.38114,0.319,0.059,0.6892
5,7,5,0.004689,0.19294,0.079968,0.15781,26.422,-2.1862,1.653,0.89024,0.255,0.22,0.90377
5,20,2,0.0098633,0.19204,0.077973,0.15431,8.896,0.36661,1.653,0.89024,0.3,0.055,0.8216
5,29,-7,0.0078698,0.19371,0.07112,0.14476,8.616,7.8377,1.653,0.89024,0.278,0.079,0.86411
5,40,12,0.0082658,0.19619,0.07894,0.1567,-5.2347,-1.2558,1.653,0.89024,0.3,0.01,0.81227
5,60,-8,0.0082464,0.19566,0.073398,0.14773,-2.2181,5.4545,1.653,0.89024,0.319,0.022,0.78365
5,63,10,0.006138,0.19628,0.080099,0.1584,1.2459,-2.5525,1.653,0.89024,0.31,0.001,0.71411
5,84,-10,0.0097259,0.19501,0.076954,0.15316,-2.8294,1.3277,1.653,0.89024,0.273,0.064,0.91228
5,85,-1,0.010214,0.19612,0.08047,0.15872,-9.1816,-2.8448,1.653,0.89024,0.291,0.073,0.92262
5,108,0,0.0084572,0.19473,0.078154,0.15502,1.9382,-0.077089,1.653,0.89024,0.38,0.017,0.66035
5,117,-15,0.0086868,0.19703,0.07586,0.15105,-11.124,2.8323,1.653,0.89024,0.336,0.001,0.73098
6,2,4,0.0041386,0.19511,0.048858,0.12409,-10.264,-2.7664,-7.8621,-3.1376,0.236,0.001,0.9552
6,18,5,0.0040224,0.19141,0.046764,0.12269,4.9161,-1.1709,-7.8621,-3.1376,0.288,0.003,0.88419
6,25,5,0.0056832,0.19264,0.044932,0.12166,-7.6707,0.16516,-7.8621,-3.1376,0.307,0.034,0.77135
6,48,-1,0.0070153,0.19439,0.057589,0.13082,-21.334,-9.7742,-7.8621,-3.1376,0.26,0.001,0.94393
6,56,-1,0.0061673,0.19251,0.054458,0.12793,-9.4599,-7.0744,-7.8621,-3.1376,0.305,0.024,0.79627
6,70,14,0.0053534,0.1936,0.049147,0.12448,-9.9286,-3.0548,-7.8621,-3.1376,0.269,0.001,0.89225
6,77,6,0.0055863,0.19374,0.048098,0.12297,-11.75,-1.9816,-7.8621,-3.1376,0.257,0.001,0.90488
6,88,6,0.0067588,0.19224,0.053915,0.12755,-11.059,-6.6573,-7.8621,-3.1376,0.291,0.006,0.88422
6,98,-4,0.0064863,0.19112,0.045275,0.1221,-6.1436,-0.16373,-7.8621,-3.1376,0.319,0.001,0.81971
6,116,8,0.003426,0.19295,0.043504,0.12118,4.0731,1.1021,-7.8621,-3.1376,0.277,0.014,0.82128
7,6,-1,0.0060127,0.19154,0.0072766,0.10984,-35.394,-4.6141,-12.906,-3.5057,0.207,0.001,1.1743
7,22,0,0.0020116,0.19022,-0.0022705,0.10994,-11.618,1.4442,-12.906,-3.5057,0.336,0.062,0.77934
7,26,-3,-5.1507e-05,0.19242,0.0024813,0.10986,0.38944,-1.5768,-12.906,-3.5057,0.316,0.001,0.78185
7,42,-1,0.0055301,0.1862,0.005813,0.10985,-21.835,-3.6893,-12.906,-3.5057,0.273,0.129,0.92636
7,54,-12,0.0036064,0.18835,0.0070736,0.11003,-17.203,-4.4954,-12.906,-3.5057,0.245,0.037,0.96626
7,64,3,-0.00034192,0.1853,0.0066788,0.11021,1.3327,-4.2539,-12.906,-3.5057,0.295,0.063,0.88436
7,83,-12,0.00494,0.18665,0.010065,0.11047,-20.313,-6.4141,-12.906,-3.5057,0.255,0.056,0.97648
7,89,-17,-0.0018872,0.18762,0.0036214,0.10976,8.6668,-2.2981,-12.906,-3.5057,0.283,0.034,0.89706
7,97,-8,0.00095331,0.19277,0.0053346,0.10986,-7.5141,-3.3869,-12.906,-3.5057,0.351,0.001,0.65874
7,112,2,0.0050053,0.18954,0.0090832,0.11015,-25.567,-5.7727,-12.906,-3.5057,0.303,0.041,0.79532
8,4,16,-0.0034068,0.19309,-0.036521,0.11683,-3.765,-6.2925,3.3276,2.9756,0.22,0.001,1.0427
8,24,7,-0.0072453,0.18995,-0.049444,0.12443,5.7925,3.1951,3.3276,2.9756,0.275,0.028,0.84735
8,33,7,-0.0072944,0.19151,-0.056807,0.12979,10.67,8.9778,3.3276,2.9756,0.315,0.059,0.84213
8,38,-1,-0.0049912,0.19218,-0.050736,0.12558,2.5392,4.2831,3.3276,2.9756,0.302,0.022,0.71776
8,51,2,-0.0027732,0.19384,-0.051426,0.12601,-5.7744,4.8001,3.3276,2.9756,0.343,0.04,0.70935
8,72,-2,-0.0054049,0.19132,-0.045832,0.12243,1.9114,0.57777,3.3276,2.9756,0.362,0.03,0.66829
8,82,-9,-0.0071849,0.1915,-0.049687,0.12476,10.193,3.4395,3.3276,2.9756,0.279,0.266,0.8377
8,87,18,-0.0053088,0.19353,-0.049098,0.12455,9.3526,3.0519,3.3276,2.9756,0.299,0.006,0.81415
8,102,4,-0.006742,0.19291,-0.049717,0.1247,13.57,3.4364,3.3276,2.9756,0.339,0.001,0.79397
8,111,-9,-0.0030612,0.191,-0.050855,0.12541,-11.213,4.2872,3.3276,2.9756,0.336,0.03,0.67499
9,8,0,-0.0090723,0.19671,-0.077729,0.15384,10.045,-0.70488,-4.8047,0.37652,0.279,0.039,0.92585
9,23,1,-0.0081359,0.19418,-0.077362,0.15375,-5.5767,-0.87108,-4.8047,0.37652,0.297,0.01,0.83439
9,34,1,-0.012047,0.19395,-0.079861,0.15778,3.3199,2.1381,-4.8047,0.37652,0.287,0.057,0.92255
9,44,6,-0.0080441,0.1948,-0.076794,0.15287,-2.9036,-1.5409,-4.8047,0.37652,0.263,0.047,0.90264
9,57,9,-0.0068371,0.18239,-0.076932,0.15329,-38.781,-1.2644,-4.8047,0.37652,0.365,0.003,0.8206
9,62,-2,-0.0073622,0.19431,-0.079526,0.15769,-7.7105,1.985,-4.8047,0.37652,0.422,0.057,0.54536
9,73,3,-0.0074165,0.19366,-0.079252,0.15686,-10.531,1.4391,-4.8047,0.37652,0.323,0.01,0.82924
9,93,-4,-0.0092195,0.19157,-0.077853,0.15352,-12.428,-0.83595,-4.8047,0.37652,0.339,0.049,0.72187
9,104,16,-0.013155,0.19504,-0.078428,0.15501,9.3412,0.15698,-4.8047,0.37652,0.272,0.032,0.90132
9,119,6,-0.0082773,0.19652,-0.08093,0.15923,7.1776,3.2632,-4.8047,0.37652,0.367,0.055,0.70448
10,11,-9,-0.010445,0.19902,-0.090065,0.19795,-5.3345,-1.301,1.0405,-1.6119,0.231,0.054,1.05
10,14,-10,-0.0072985,0.20098,-0.090709,0.19971,7.6679,-0.18544,1.0405,-1.6119,0.255,0.001,0.88873
10,31,7,-0.0068062,0.20167,-0.089917,0.19507,13.763,-3.1389,1.0405,-1.6119,0.346,0.018,0.66213
10,37,-3,-0.0092661,0.1995,-0.090399,0.19866,-3.1056,-0.85101,1.0405,-1.6119,0.281,0.001,0.95475
10,49,-8,-0.010223,0.1983,-0.0898,0.19272,-9.4569,-4.6334,1.0405,-1.6119,0.294,0.021,0.78666
10,69,10,-0.010357,0.20332,-0.090031,0.199,17.769,-0.63571,1.0405,-1.6119,0.26,0.274,0.97288
10,74,3,-0.010327,0.20242,-0.090276,0.20255,13.21,1.6164,1.0405,-1.6119,0.318,0.046,0.81586
10,94,9,-0.010649,0.19828,-0.089614,0.19077,-9.1761,-5.8813,1.0405,-1.6119,0.295,0.027,0.74094
10,100,3,-0.012188,0.19967,-0.090241,0.19543,-1.5663,-2.8987,1.0405,-1.6119,0.295,0.209,0.82833
10,114,-10,-0.0071051,0.19831,-0.090127,0.20282,-13.366,1.7896,1.0405,-1.6119,0.314,0.001,0.73916
11,9,9,-0.0082344,0.20327,-0.073255,0.25287,-8.3354,5.8188,5.4213,1.7987,0.302,0.057,0.82445
11,13,12,-0.0046052,0.20414,-0.075345,0.24974,11.935,3.4324,5.4213,1.7987,0.233,0.001,0.91371
11,32,2,-0.0059518,0.20852,-0.069273,0.25774,25.072,9.8099,5.4213,1.7987,0.282,0.029,0.77461
11,39,1,-0.0088322,0.20093,-0.076145,0.24803,-24.008,2.2443,5.4213,1.7987,0.282,0.001,0.87595
11,52,-9,-0.0082226,0.2067,-0.075926,0.24915,9.1658,2.9184,5.4213,1.7987,0.24,0.032,1.0341
11,66,9,-0.0079276,0.2064,-0.083014,0.2362,8.9144,-6.4408,5.4213,1.7987,0.276,0.007,0.91444
11,81,-10,-0.0078192,0.20839,-0.080441,0.24037,17.019,-3.3512,5.4213,1.7987,0.273,0.091,0.93138
11,92,-14,-0.0080446,0.20509,-0.07819,0.24498,2.3094,-0.087188,5.4213,1.7987,0.33,0.04,0.68691
11,105,4,-0.0060359,0.20656,-0.074984,0.24987,17.367,3.6267,5.4213,1.7987,0.319,0.001,0.82053
11,110,-1,-0.0071342,0.20329,-0.078015,0.24507,-5.226,0.015814,5.4213,1.7987,0.336,0.001,0.76262
12,10,-1,-0.003685,0.2088,-0.041672,0.27978,7.2693,2.419,-5.2685,-0.86211,0.237,0.001,1.0199
12,16,8,-0.0071359,0.20781,-0.049348,0.27554,-12.424,-3.1541,-5.2685,-0.86211,0.236,0.005,1.0587
12,28,0,-0.0064101,0.20682,-0.04025,0.28067,-13.238,3.4827,-5.2685,-0.86211,0.23,0.045,0.98302
12,45,-6,-0.003761,0.21168,-0.045269,0.27821,12.152,-0.064235,-5.2685,-0.86211,0.281,0.046,0.84853
12,53,-8,-0.0061847,0.20536,-0.050835,0.27446,-19.06,-4.3229,-5.2685,-0.86211,0.29,0.001,0.87008
12,68,-1,-0.0074027,0.20461,-0.050776,0.27453,-28.099,-4.2656,-5.2685,-0.86211,0.316,0.001,0.83071
12,80,1,-0.0046134,0.20822,-0.0395,0.2809,0.69155,3.9746,-5.2685,-0.86211,0.276,0.016,0.93391
12,95,-1,-0.0046842,0.21047,-0.047171,0.27679,5.8886,-1.5618,-5.2685,-0.86211,0.357,0.211,0.72643
12,99,-11,-0.0043174,0.20491,-0.050028,0.27499,-11.335,-3.7071,-5.2685,-0.86211,0.325,0.001,0.70165
12,118,5,-0.0052768,0.21156,-0.047032,0.27698,5.4696,-1.4217,-5.2685,-0.86211,0.338,0.087,0.74657
