1,1,16,-0.0019082,0.21665,-0.0084111,0.28984,-6.5367,-5.3484,13.326,11.919,0.265,0.013,0.82619
1,2,11,-0.00063013,0.22225,-0.0023306,0.29025,-1.622,-1.4793,13.326,11.919,0.226,0.001,0.88673
1,3,19,-0.0057808,0.22101,-0.0092062,0.28979,-15.381,-5.8538,13.326,11.919,0.189,0.001,1.0781
1,4,16,2.6741e-05,0.20735,-0.00043484,0.29015,0.20854,-0.27636,13.326,11.919,0.204,0.001,1.0887
1,5,16,-0.00094745,0.20934,0.00035357,0.29036,-5.7919,0.2242,13.326,11.919,0.254,0.006,0.93984
1,6,17,0.0024945,0.20807,0.006098,0.28989,17.169,3.8808,13.326,11.919,0.228,0.115,0.99066
1,7,16,0.0018852,0.20698,0.0025458,0.28998,15.107,1.6206,13.326,11.919,0.226,0.001,1.0073
1,8,11,0.000884,0.20664,0.0053975,0.29042,7.5782,3.4162,13.326,11.919,0.256,0.001,0.87882
1,9,14,-0.003657,0.22274,-0.0020501,0.29031,-9.1368,-1.3004,13.326,11.919,0.21,0.001,1.0109
1,10,14,0.002306,0.20602,0.0058049,0.28983,20.958,3.6973,13.326,11.919,0.201,0.001,1.0359
1,100,6,-0.002059,0.20628,0.0097227,0.28951,-18.154,6.1989,13.326,11.919,0.378,0.048,0.67386
1,101,15,0.002611,0.2056,0.011902,0.28937,24.995,7.5855,13.326,11.919,0.315,0.001,0.68984
1,102,11,0.0011721,0.20594,0.016195,0.28855,11.154,10.364,13.326,11.919,0.324,0.001,0.66178
1,103,17,0.0048293,0.21607,0.01988,0.2879,16.725,12.744,13.326,11.919,0.292,0.001,0.68785
1,104,18,0.0029914,0.20862,0.0225,0.28718,19.135,14.471,13.326,11.919,0.3,0.067,0.6919
1,105,18,0.0070767,0.21744,0.028312,0.28546,22.087,18.33,13.326,11.919,0.274,0.001,0.82935
1,106,12,0.0024786,0.20587,0.021699,0.28772,22.907,13.895,13.326,11.919,0.309,0.041,0.78129
1,107,17,-0.00075763,0.20623,0.014562,0.28905,-6.9362,9.2871,13.326,11.919,0.243,0.039,0.89489
1,108,15,0.008429,0.21575,0.027924,0.28557,28.161,18.074,13.326,11.919,0.331,0.001,0.70023
1,109,18,0.0050697,0.21753,0.023874,0.2869,16.127,15.362,13.326,11.919,0.264,0.001,0.84868
1,11,13,0.001297,0.20586,0.0032264,0.29055,12.476,2.0407,13.326,11.919,0.198,0.001,1.0949
1,110,17,0.0023754,0.20572,0.022635,0.28727,22.541,14.54,13.326,11.919,0.315,0.001,0.73626
1,111,19,0.0086367,0.21504,0.034676,0.28312,29.863,22.646,13.326,11.919,0.306,0.001,0.7365
1,112,14,0.0053102,0.21844,0.026053,0.28643,16.062,16.775,13.326,11.919,0.292,0.001,0.76791
1,113,14,0.0069968,0.21873,0.024505,0.2867,20.483,15.783,13.326,11.919,0.322,0.001,0.63521
1,114,19,0.0051394,0.21205,0.023979,0.28681,23.104,15.441,13.326,11.919,0.323,0.001,0.632
1,115,7,0.0076374,0.21561,0.027766,0.28567,26.073,17.958,13.326,11.919,0.319,0.001,0.64948
