3,69,0,0.0093112,0.20555,0.075287,0.2499,-0.81925,-3.5373,-4.3281,-2.0126,0.335,0.01,0.78984
3,84,0,0.0089702,0.21067,0.071596,0.25518,-19.947,-7.623,-4.3281,-2.0126,0.29,0.063,0.88687
3,95,0,0.0074275,0.208,0.083225,0.23442,-17.136,7.5338,-4.3281,-2.0126,0.424,0.07,0.585
3,108,0,0.0062689,0.20627,0.073183,0.2524,-14.993,-5.6056,-4.3281,-2.0126,0.404,0.001,0.61168
3,114,0,0.0076984,0.20553,0.076077,0.24847,-5.6963,-2.503,-4.3281,-2.0126,0.388,0.061,0.68353
4,2,0,0.0074648,0.19865,0.089543,0.21085,10.221,-6.9109,6.7321,0.30505,0.325,0.022,0.69628
4,23,0,0.02001,0.19851,0.09022,0.19842,4.2606,1.0062,6.7321,0.30505,0.282,0.042,1.2604
4,34,0,0.015125,0.19859,0.090359,0.19628,5.3369,2.3597,6.7321,0.30505,0.353,0.074,0.86634
4,44,0,0.017632,0.19761,0.089948,0.19359,7.7204,4.076,6.7321,0.30505,0.325,0.064,0.93431
4,49,0,0.020438,0.19903,0.090126,0.2022,2.7263,-1.3996,6.7321,0.30505,0.299,0.069,1.1328
4,65,0,0.01432,0.19748,0.089682,0.18912,9.9904,6.9194,6.7321,0.30505,0.315,0.001,0.93609
4,76,0,0.018218,0.19826,0.09079,0.20067,5.4603,-0.42136,6.7321,0.30505,0.275,0.091,1.2195
4,91,0,0.010483,0.19897,0.090457,0.19665,5.5846,2.1205,6.7321,0.30505,0.32,0.001,0.86962
4,102,0,0.009685,0.19681,0.090202,0.20274,18.214,-1.743,6.7321,0.30505,0.424,0.145,0.61758
4,110,0,0.012139,0.20046,0.090052,0.20465,-2.1931,-2.9564,6.7321,0.30505,0.416,0.053,0.66787
5,7,0,0.0061271,0.19082,0.072443,0.14612,26.277,6.6392,14.687,5.6457,0.218,0.011,1.197
5,14,0,0.010928,0.19133,0.075245,0.1502,8.4331,3.4971,14.687,5.6457,0.277,0.072,1.0177
5,25,0,0.0099917,0.18665,0.071338,0.14471,23.18,7.7786,14.687,5.6457,0.293,0.083,0.91328
5,45,0,0.010851,0.19014,0.068801,0.14162,12.272,10.317,14.687,5.6457,0.314,0.097,0.84884
5,60,0,0.0052131,0.19166,0.070337,0.14376,27.987,8.647,14.687,5.6457,0.364,0.005,0.72299
5,70,0,0.0062854,0.19313,0.075522,0.15076,17.539,3.1064,14.687,5.6457,0.402,0.018,0.65553
5,83,0,0.011901,0.19305,0.076279,0.152,0.28156,2.1801,14.687,5.6457,0.305,0.305,0.8168
5,85,0,0.01425,0.19092,0.078769,0.15637,2.4962,-1.02,14.687,5.6457,0.317,0.094,0.87626
5,103,0,0.0090043,0.19139,0.069418,0.14244,13.721,9.6664,14.687,5.6457,0.399,0.017,0.70314
5,112,0,NaN,NaN,NaN,NaN,NaN,NaN,14.687,5.6457,0.856,0.047,0.52634
6,1,0,0.012077,0.18184,0.04956,0.12475,-3.6198,-3.3681,-3.5001,-4.7722,0.598,0.008,0.39033
6,20,0,0.008518,0.19046,0.054018,0.12746,-11.764,-6.6749,-3.5001,-4.7722,0.264,0.084,0.94884
6,26,0,0.0051757,0.18656,0.04317,0.12039,8.9396,1.5292,-3.5001,-4.7722,0.281,0.073,1.0458
6,46,0,0.006227,0.18763,0.049357,0.12467,3.2759,-3.2341,-3.5001,-4.7722,0.378,0.105,0.75012
6,50,0,0.0075247,0.18937,0.052506,0.12662,-5.2981,-5.5847,-3.5001,-4.7722,0.298,0.048,0.91133
6,62,0,0.0035565,0.18953,0.050055,0.12486,11.24,-3.6695,-3.5001,-4.7722,0.373,0.011,0.69184
6,75,0,0.0060982,0.1929,0.054799,0.12834,-10.671,-7.407,-3.5001,-4.7722,0.293,0.001,0.85113
6,88,0,0.0061716,0.19093,0.051179,0.12583,-4.2424,-4.6075,-3.5001,-4.7722,0.325,0.011,0.79689
6,99,0,0.006359,0.1927,0.049868,0.12477,-11.048,-3.5397,-3.5001,-4.7722,0.407,0.14,0.60156
6,109,0,0.0078988,0.19117,0.059344,0.13213,-11.814,-11.165,-3.5001,-4.7722,0.368,0.037,0.71738
7,4,0,-0.00079543,0.19385,-0.0026252,0.10979,7.3659,1.6669,-2.4244,-4.734,0.419,0.018,0.62762
7,19,0,0.0013333,0.18564,0.0059347,0.10996,-5.3045,-3.771,-2.4244,-4.734,0.257,0.059,1.046
7,33,0,0.00019757,0.18767,0.007571,0.11019,-0.91784,-4.8188,-2.4244,-4.734,0.323,0.036,0.78472
7,42,0,1.869e-05,0.18411,0.0057572,0.10987,-0.067408,-3.6549,-2.4244,-4.734,0.301,0.108,0.86975
7,52,0,0.0028792,0.18275,0.0071524,0.10999,-9.4765,-4.5433,-2.4244,-4.734,0.262,0.089,1.0106
7,71,0,0.0016952,0.18864,0.01631,0.11124,-8.4869,-10.413,-2.4244,-4.734,0.35,0.08,0.65324
7,79,0,0.0020695,0.18925,0.008772,0.11017,-10.896,-5.5774,-2.4244,-4.734,0.305,0.12,0.78498
7,86,0,-0.0072197,0.19077,0.0093045,0.11042,38.022,-5.9297,-2.4244,-4.734,0.323,0.138,0.76073
7,107,0,0.0023084,0.19178,0.0091266,0.11021,-15.688,-5.8036,-2.4244,-4.734,0.384,0.141,0.62737
7,118,0,0.0027625,0.19188,0.0070752,0.11,-18.795,-4.4952,-2.4244,-4.734,0.317,0.006,0.77457
8,8,0,-0.0023872,0.18742,-0.033516,0.11608,-19.256,-8.2298,-5.5617,-3.2986,0.281,0.019,0.96799
8,21,0,-0.010777,0.18249,-0.045101,0.12192,1.6053,0.010668,-5.5617,-3.2986,0.29,0.082,1.1187
8,31,0,-0.0073871,0.1861,-0.044352,0.12113,-2.0065,-0.6491,-5.5617,-3.2986,0.3,0.104,0.97134
8,43,0,-0.0074797,0.19018,-0.038808,0.11865,7.2887,-4.4952,-5.5617,-3.2986,0.372,0.022,0.72808
8,55,0,-0.0065185,0.18772,-0.04067,0.11948,-2.0469,-3.2009,-5.5617,-3.2986,0.334,0.046,0.86207
8,61,0,-0.0060946,0.18821,-0.045656,0.12144,-2.666,0.16375,-5.5617,-3.2986,0.324,0.049,0.8918
8,77,0,-0.0059786,0.18563,-0.030644,0.11507,-7.4152,-10.161,-5.5617,-3.2986,0.264,0.056,1.0399
8,90,0,-0.0040775,0.18915,-0.041006,0.11927,-9.4017,-3.0712,-5.5617,-3.2986,0.337,0.001,0.84401
8,97,0,-0.0049096,0.18595,-0.034968,0.11704,-10.737,-7.1443,-5.5617,-3.2986,0.304,0.113,0.83719
8,113,0,-0.0049718,0.18558,-0.050207,0.12498,-10.981,3.7908,-5.5617,-3.2986,0.282,0.081,0.95146
9,5,0,-0.019232,0.19205,-0.076615,0.15243,7.5352,-1.8373,-5.739,-6.9937,0.277,0.343,1.2125
9,24,0,-0.010365,0.18976,-0.066024,0.13761,-14.653,-13.377,-5.739,-6.9937,0.271,0.04,1.0663
9,30,0,-0.01371,0.19138,-0.071663,0.14531,-2.1621,-7.3477,-5.739,-6.9937,0.342,0.044,0.83178
9,47,0,-0.015709,0.18952,-0.070229,0.14366,-3.7046,-8.7367,-5.739,-6.9937,0.323,0.096,0.85473
9,59,0,-0.010169,0.19388,-0.065235,0.13713,-1.0293,-13.943,-5.739,-6.9937,0.245,0.001,1.1202
9,63,0,-0.010877,0.18776,-0.071601,0.14537,-18.367,-7.3439,-5.739,-6.9937,0.328,0.109,0.8797
9,74,0,-0.0089185,0.19372,-0.073645,0.14774,-5.1691,-5.3611,-5.739,-6.9937,0.266,0.001,0.97412
9,96,0,-0.011662,0.19187,-0.076402,0.15217,-4.8928,-2.0492,-5.739,-6.9937,0.324,0.085,0.89108
9,98,0,-0.018145,0.19103,-0.077696,0.15389,3.6932,-0.68749,-5.739,-6.9937,0.307,0.12,0.98342
9,117,0,-0.0043228,0.19509,-0.069694,0.14305,-18.64,-9.253,-5.739,-6.9937,0.302,0.001,0.73852
10,6,0,-0.012827,0.19974,-0.090449,0.19887,-1.1794,-0.7145,4.5936,-1.2608,0.284,0.068,0.9515
10,13,0,-0.015836,0.19882,-0.089724,0.18985,-4.2502,-6.4553,4.5936,-1.2608,0.23,0.137,1.0819
10,27,0,-0.016793,0.20164,-0.089926,0.19612,5.5885,-2.4687,4.5936,-1.2608,0.334,0.001,0.91256
10,48,0,-0.014435,0.2037,-0.090177,0.19872,14.386,-0.8143,4.5936,-1.2608,0.309,0.048,0.98401
10,51,0,-0.017705,0.20043,-0.09008,0.20087,1.3917,0.55112,4.5936,-1.2608,0.271,0.062,1.1862
10,64,0,-0.020081,0.20128,-0.090354,0.19728,3.6549,-1.7252,4.5936,-1.2608,0.314,0.132,0.96704
10,78,0,-0.018179,0.20398,-0.090348,0.2055,12.364,3.4814,4.5936,-1.2608,0.253,0.105,1.1773
10,92,0,-0.011581,0.19931,-0.090532,0.19365,-3.3993,-4.0142,4.5936,-1.2608,0.315,0.01,0.89104
10,105,0,-0.012376,0.20466,-0.09022,0.2031,20.645,1.9709,4.5936,-1.2608,0.336,0.027,0.81993
10,120,0,-0.011445,0.19935,-0.090306,0.19618,-3.2647,-2.4195,4.5936,-1.2608,0.332,0.001,0.87196
11,12,0,-0.0076736,0.2071,-0.070279,0.25657,12.77,8.8334,9.9173,3.1639,0.274,0.011,0.88157
11,17,0,-0.0089565,0.20646,-0.07713,0.24708,5.8215,1.3979,9.9173,3.1639,0.296,0.06,0.92118
11,28,0,-0.0095735,0.20579,-0.069221,0.25754,1.1819,9.7339,9.9173,3.1639,0.308,0.245,0.7455
11,39,0,-0.0089283,0.20408,-0.075603,0.24901,-5.4328,2.9559,9.9173,3.1639,0.376,0.184,0.70483
11,56,0,-0.010093,0.20578,-0.077316,0.24626,-0.19438,0.89235,9.9173,3.1639,0.372,0.142,0.7294
11,66,0,-0.0073261,0.20491,-0.076941,0.24722,3.8054,1.537,9.9173,3.1639,0.362,0.001,0.75345
11,81,0,-0.011137,0.20525,-0.082008,0.23765,-4.7541,-5.3377,9.9173,3.1639,0.259,0.039,0.99133
11,89,0,-0.0036316,0.20491,-0.069136,0.25772,23.519,9.8581,9.9173,3.1639,0.335,0.001,0.68152
11,104,0,-0.0046906,0.20697,-0.079358,0.24282,26.065,-1.6493,9.9173,3.1639,0.366,0.033,0.69823
11,111,0,-0.0031745,0.20726,-0.075203,0.24962,36.392,3.4174,9.9173,3.1639,0.411,0.001,0.61768
12,9,0,-0.0071187,0.20633,-0.049402,0.27534,-18.37,-3.2541,-7.8816,-2.793,0,0.492,0.73731
12,15,0,-0.0055142,0.20632,-0.044598,0.27851,-11.099,0.40071,-7.8816,-2.793,0.346,0.012,0.78242
12,29,0,-0.0018428,0.20769,-0.045123,0.27816,16.522,0.0019691,-7.8816,-2.793,0.423,0.026,0.5873
12,41,0,-0.0048185,0.20591,-0.046997,0.2769,-9.1797,-1.4305,-7.8816,-2.793,0.388,0.026,0.65625
12,57,0,-0.0048701,0.20711,-0.050662,0.27466,-4.4006,-4.1607,-7.8816,-2.793,0.368,0.034,0.64395
12,72,0,-0.0072533,0.20161,-0.054594,0.27179,-47.474,-7.2509,-7.8816,-2.793,0.339,0.016,0.6952
12,80,0,-0.0059562,0.20692,-0.050692,0.27452,-10.721,-4.2244,-7.8816,-2.793,0.297,0.009,0.82254
12,94,0,-0.0039754,0.20718,-0.046017,0.27745,1.0325,-0.71563,-7.8816,-2.793,0.359,0.018,0.65762
12,106,0,-0.005631,0.20507,-0.054015,0.2721,-17.986,-6.8389,-7.8816,-2.793,0.402,0.001,0.59552
12,115,0,-0.0011158,0.20891,-0.04571,0.27773,22.86,-0.45717,-7.8816,-2.793,0.369,0.076,0.61769
