1,10,0,-0.0010625,0.21706,0.0071077,0.29024,-3.5643,4.5036,-3.87,2.7698,0.118,0.04,2.4609
1,24,0,-0.0020366,0.21845,0.0056775,0.29034,-6.2987,3.5961,-3.87,2.7698,0.135,0.089,2.0981
1,27,0,-0.0010188,0.21323,0.0055467,0.29057,-4.4028,3.5045,-3.87,2.7698,0.138,0.006,2.0274
1,46,0,-0.0032204,0.21749,-0.005313,0.29066,-10.431,-3.354,-3.87,2.7698,0.115,0.012,2.4571
1,60,0,0.0014857,0.21418,0.0074346,0.2901,5.9826,4.7172,-3.87,2.7698,0.122,0.002,2.4165
1,72,0,-0.0011908,0.21511,0.0057622,0.2903,-4.5059,3.6513,-3.87,2.7698,0.138,0.008,2.1785
2,5,0,0.0079091,0.21476,0.040835,0.28101,-1.8115,-3.2477,-2.6107,-1.2033,0.104,0.021,3.1046
2,16,0,0.011948,0.21188,0.052539,0.27316,15.164,5.6838,-2.6107,-1.2033,0.123,0.16,2.2939
2,33,0,0.008764,0.20987,0.054858,0.27154,11.597,7.481,-2.6107,-1.2033,0.122,0.001,2.3411
2,45,0,0.0054223,0.2136,0.039204,0.28318,-8.2577,-4.7643,-2.6107,-1.2033,0.114,0.03,2.4099
2,53,0,0.0046946,0.21266,0.037671,0.28279,-9.6496,-5.5342,-2.6107,-1.2033,0.12,0.011,2.5362
2,64,0,0.001762,0.21377,0.035827,0.28375,-22.706,-6.8385,-2.6107,-1.2033,0.126,0.001,2.2372
3,6,0,0.018688,0.20974,0.079489,0.2431,2.4711,1.5344,6.8079,2.0049,0.145,0.066,2.352
3,14,0,0.01674,0.20953,0.076367,0.24833,0.35854,-2.3265,6.8079,2.0049,0.15,0.012,2.2163
3,35,0,0.016392,0.20661,0.084219,0.23322,8.0397,8.4732,6.8079,2.0049,0.165,0.024,1.9019
3,39,0,0.013347,0.20272,0.082638,0.23762,18.484,5.5204,6.8079,2.0049,0.159,0.019,1.7812
3,56,0,0.012635,0.20516,0.07978,0.24394,7.7866,1.1556,6.8079,2.0049,0.14,0.016,2.2211
3,63,0,0.014127,0.20698,0.076944,0.24869,3.7073,-2.3275,6.8079,2.0049,0.135,0.001,2.4426
4,1,0,0.0086607,0.19695,0.089828,0.19193,19.429,5.1337,6.9588,-0.85818,0.189,0.02,1.2663
4,15,0,0.019672,0.19872,0.090415,0.20122,3.7369,-0.77213,6.9588,-0.85818,0.152,0.034,2.3148
4,30,0,0.015142,0.19861,0.090148,0.20711,5.2326,-4.5102,6.9588,-0.85818,0.161,0.005,1.892
4,43,0,0.019469,0.20143,0.090106,0.20555,-4.2136,-3.5223,6.9588,-0.85818,0.144,0.012,2.3409
4,51,0,0.016098,0.19694,0.090644,0.19727,10.772,1.7232,6.9588,-0.85818,0.135,0.001,2.6174
4,68,0,0.02483,0.19704,0.090938,0.20509,6.796,-3.2014,6.9588,-0.85818,0.142,0.069,2.6232
5,12,0,0.0094711,0.18944,0.072837,0.14569,18.123,6.7074,3.6837,1.5925,0.142,0.023,2.0414
5,21,0,0.010863,0.19072,0.078381,0.15395,10.509,0.43328,3.6837,1.5925,0.157,0.01,2.0035
5,31,0,0.0066758,0.20148,0.078761,0.15513,-42.46,-0.32848,3.6837,1.5925,0.135,0.001,1.9412
5,38,0,0.010659,0.19233,0.077291,0.15258,5.7227,1.5326,3.6837,1.5925,0.176,0.031,1.6936
5,59,0,0.014032,0.19368,0.080103,0.15856,-5.7529,-2.6454,3.6837,1.5925,0.155,0.229,1.7165
5,61,0,0.0044917,0.18993,0.075325,0.14947,35.961,3.8553,3.6837,1.5925,0.15,0.001,1.8454
6,4,0,0.0066945,0.19534,0.053525,0.127,-25.159,-6.2505,-13.095,-5.8009,0.16,0.001,1.5201
6,20,0,0.0040578,0.19117,0.044183,0.12102,5.3224,0.77531,-13.095,-5.8009,0.156,0.001,1.7097
6,25,0,0.0041615,0.19117,0.053566,0.126,4.767,-5.8998,-13.095,-5.8009,0.16,0.01,1.496
6,40,0,0.013439,0.19466,0.05623,0.12903,-38.34,-8.3889,-13.095,-5.8009,0.145,0.197,1.8912
6,58,0,0.0081432,0.18964,0.051653,0.12614,-8.1645,-4.9654,-13.095,-5.8009,0.155,0.002,1.7192
6,71,0,0.0078544,0.19267,0.058159,0.13088,-16.994,-10.076,-13.095,-5.8009,0.164,0.025,1.427
7,8,0,0.00075714,0.18913,0.0025495,0.10997,-3.985,-1.622,-14.585,-1.388,0.136,0.014,1.9466
7,17,0,0.0044832,0.19374,0.0068034,0.11017,-35.612,-4.3312,-14.585,-1.388,0.147,0.001,1.6354
7,26,0,0.0029603,0.18767,0.0069351,0.10916,-13.499,-4.3657,-14.585,-1.388,0.134,0.012,2.0119
7,48,0,0.0032629,0.19204,-0.010501,0.1104,-22.3,6.684,-14.585,-1.388,0.155,0.07,1.6146
7,55,0,0.0048444,0.17612,0.010376,0.1105,-11.468,-6.613,-14.585,-1.388,0.108,0.001,1.9675
7,70,0,0.00011019,0.19022,-0.0030287,0.10966,-0.6453,1.9201,-14.585,-1.388,0.175,0.001,1.5056
8,3,0,-0.004765,0.1883,-0.054304,0.12746,-7.8466,6.8182,-5.3006,3.2696,0.151,0.015,1.7978
8,19,0,-0.0082238,0.18899,-0.049651,0.12476,6.761,3.4198,-5.3006,3.2696,0.137,0.015,1.9051
8,28,0,-0.008863,0.18991,-0.057463,0.13016,11.297,9.4487,-5.3006,3.2696,0.154,0.086,1.6823
8,42,0,-0.003646,0.19405,-0.052437,0.12573,1.4801,5.223,-5.3006,3.2696,0.127,0.001,1.9483
8,54,0,-0.0010838,0.18854,-0.044243,0.12048,-24.597,-0.9091,-5.3006,3.2696,0.128,0.001,2.4406
8,66,0,-0.0024833,0.18734,-0.039211,0.11822,-18.898,-4.3832,-5.3006,3.2696,0.126,0.01,2.1989
9,11,0,-0.011819,0.19104,-0.075707,0.14636,-7.1517,-5.321,-6.204,-5.693,0.103,0.017,2.8634
9,13,0,-0.0099201,0.19458,-0.079043,0.15513,1.3333,0.42052,-6.204,-5.693,0.155,0.006,1.8768
9,32,0,-0.0089638,0.19483,-0.079836,0.15754,0.048037,1.9925,-6.204,-5.693,0.146,0.001,1.826
9,37,0,-0.013525,0.19148,-0.071272,0.14414,-2.2237,-8.0871,-6.204,-5.693,0.148,0.19,1.7914
9,50,0,-0.012267,0.19011,-0.072282,0.14503,-8.8688,-7.2533,-6.204,-5.693,0.129,0.042,2.0686
9,69,0,-0.0078803,0.19049,-0.062662,0.13532,-20.361,-15.909,-6.204,-5.693,0.137,0.081,2.1796
10,7,0,-0.011262,0.20073,-0.090895,0.19978,3.7149,-0.13615,19.447,2.198,0.157,0.004,1.9539
10,22,0,-0.0096359,0.20473,-0.090212,0.20615,26.123,3.8991,19.447,2.198,0.154,0.001,1.7851
10,36,0,-0.0077766,0.20643,-0.090463,0.20636,39.595,4.0189,19.447,2.198,0.158,0.001,1.6189
10,44,0,-0.012578,0.20239,-0.09062,0.19631,10.748,-2.3326,19.447,2.198,0.16,0.034,1.7446
10,57,0,-0.011888,0.20581,-0.090622,0.20193,26.033,1.2231,19.447,2.198,0.123,0.001,2.6259
10,62,0,-0.013528,0.2025,-0.091115,0.21041,10.47,6.5157,19.447,2.198,0.135,0.024,2.2056
11,9,0,-0.0067883,0.20814,-0.065555,0.26266,20.161,13.708,7.6025,4.8903,0.133,0.017,1.8995
11,18,0,-0.0080771,0.20741,-0.067657,0.26029,12.519,11.704,7.6025,4.8903,0.153,0.001,1.6914
11,29,0,-0.0086267,0.20605,-0.076025,0.24903,5.0277,2.8183,7.6025,4.8903,0.171,0.006,1.5796
11,47,0,-0.011587,0.20727,-0.077432,0.24597,2.1014,0.69624,7.6025,4.8903,0.175,0.092,1.6093
11,49,0,-0.0081423,0.20618,-0.078055,0.24704,7.2098,1.0757,7.6025,4.8903,0.179,0.012,1.5043
11,65,0,-0.011547,0.20629,-0.078606,0.24418,-1.4045,-0.66149,7.6025,4.8903,0.143,0.046,2.0071
12,2,0,-0.0053875,0.21585,-0.029538,0.28518,11.222,10.875,-0.60594,4.8528,0.138,0.062,2.0838
