1,2,0,-0.0039144,0.206,-0.023557,0.28706,-33.104,-15.141,-8.3218,-7.5658,0.279,0.029,0.80985
1,19,0,-0.0019014,0.20815,-0.014098,0.28909,-13.137,-8.9921,-8.3218,-7.5658,0.306,0.035,0.72289
1,34,0,0.0042119,0.2088,-0.013421,0.28909,25.581,-8.5664,-8.3218,-7.5658,0.283,0.3,0.81742
1,43,0,-0.0012058,0.20639,-0.01417,0.289,-10.681,-9.0462,-8.3218,-7.5658,0.32,0.001,0.7083
1,57,0,-0.0034914,0.2084,-0.015567,0.28896,-22.58,-9.9257,-8.3218,-7.5658,0.279,0.057,0.85165
1,67,0,-0.0018471,0.20731,-0.008569,0.28973,-14.175,-5.4549,-8.3218,-7.5658,0.294,0.001,0.76908
1,76,0,-0.0017408,0.2074,-0.01102,0.28988,-13.235,-6.9901,-8.3218,-7.5658,0.308,0.001,0.74767
1,88,0,-0.0010006,0.20962,-0.0030521,0.29038,-5.9393,-1.934,-8.3218,-7.5658,0.242,0.001,1.1041
1,98,0,0.00030715,0.21005,-0.0075522,0.28998,1.7506,-4.7979,-8.3218,-7.5658,0.29,0.005,0.82559
1,120,0,0.00025922,0.20645,-0.0075726,0.29,2.3012,-4.8098,-8.3218,-7.5658,0.292,0.001,0.75963
2,4,0,0.0036981,0.20862,0.033144,0.28384,-6.7841,-8.43,3.0829,-0.42932,0.267,0.001,0.87937
2,20,0,0.0076913,0.20972,0.045398,0.27779,8.3592,0.26665,3.0829,-0.42932,0.321,0.085,0.77642
2,27,0,0.0041781,0.20518,0.048901,0.27556,8.8874,2.911,3.0829,-0.42932,0.252,0.001,0.93276
2,46,0,0.0060918,0.20991,0.047965,0.27647,1.5849,2.0968,3.0829,-0.42932,0.34,0.057,0.73155
2,54,0,0.0075677,0.20964,0.03839,0.28143,8.1349,-4.7591,3.0829,-0.42932,0.255,0.065,1.0078
2,71,0,0.0038673,0.21046,0.044373,0.27873,-9.7123,-0.59304,3.0829,-0.42932,0.264,0.069,0.99696
2,78,0,0.0061075,0.21061,0.047477,0.27674,-0.073433,1.7434,3.0829,-0.42932,0.46,0.007,0.77031
2,86,0,0.0043299,0.20651,0.049457,0.27564,3.6477,3.1779,3.0829,-0.42932,0.319,0.001,0.80655
2,97,0,0.0021515,0.2086,0.042863,0.27961,-15.957,-1.7017,3.0829,-0.42932,0.297,0.004,0.8696
2,112,0,0.0082728,0.20426,0.046545,0.27748,32.741,0.99491,3.0829,-0.42932,0.279,0.001,0.93703
3,11,0,0.0077683,0.20554,0.075045,0.24977,-5.518,-3.5505,-1.4332,-0.5172,0.245,0.021,1.0196
3,18,0,0.005648,0.20526,0.074857,0.25103,-12.978,-4.2847,-1.4332,-0.5172,0.322,0.001,0.74379
3,33,0,0.0046197,0.20517,0.076382,0.24809,-18.2,-2.1936,-1.4332,-0.5172,0.35,0.001,0.7187
3,45,0,0.011133,0.20638,0.078088,0.24486,0.2024,0.12161,-1.4332,-0.5172,0.407,0.315,0.63835
3,55,0,0.011222,0.20538,0.076242,0.24822,4.3897,-2.3127,-1.4332,-0.5172,0.303,0.071,0.84355
3,68,0,0.01165,0.20598,0.080691,0.2403,2.8175,3.4593,-1.4332,-0.5172,0.304,0.068,0.74715
3,81,0,0.0077646,0.20087,0.080186,0.24118,23.638,2.8163,-1.4332,-0.5172,0.388,0.032,0.63874
3,96,0,0.0057458,0.20344,0.077153,0.24698,-0.9393,-1.3398,-1.4332,-0.5172,0.292,0.001,0.87179
3,105,0,0.0057874,0.20425,0.077568,0.2459,-6.3132,-0.61344,-1.4332,-0.5172,0.301,0.001,0.81105
3,114,0,0.0078136,0.20478,0.080243,0.24137,-1.431,2.7257,-1.4332,-0.5172,0.324,0.001,0.80255
4,6,0,0.010557,0.19897,0.089993,0.20481,5.5846,-3.0583,0.95105,-1.0962,0.27,0.045,0.96349
4,15,0,0.012408,0.20173,0.090824,0.20155,-7.9387,-0.9753,0.95105,-1.0962,0.313,0.275,0.85854
4,36,0,0.010859,0.1977,0.090068,0.20155,11.955,-0.98713,0.95105,-1.0962,0.339,0.079,0.78515
4,47,0,0.014415,0.20086,0.090027,0.20423,-3.4306,-2.6897,0.95105,-1.0962,0.345,0.175,0.74961
4,56,0,0.0088553,0.20154,0.089876,0.20733,-9.8721,-4.6635,0.95105,-1.0962,0.311,0.003,0.81115
4,69,0,0.01516,0.20115,0.090014,0.19691,-4.3285,1.9678,0.95105,-1.0962,0.341,0.075,0.76837
4,73,0,0.015433,0.19892,0.089989,0.19523,4.0126,3.0328,0.95105,-1.0962,0.284,0.067,0.92257
4,94,0,0.015097,0.19904,0.090235,0.20213,3.6387,-1.3512,0.95105,-1.0962,0.273,0.284,1.0242
4,100,0,0.012307,0.19819,0.090129,0.19947,8.356,0.33736,0.95105,-1.0962,0.379,0.053,0.74056
4,110,0,0.010642,0.19972,0.090265,0.20406,1.5337,-2.575,0.95105,-1.0962,0.292,0.001,0.98312
5,3,0,0.007891,0.1943,0.081587,0.16091,5.8185,-4.3991,1.5351,1.9666,0.298,0.001,0.84153
5,14,0,0.0099537,0.19261,0.072623,0.14666,6.573,6.2953,1.5351,1.9666,0.274,0.258,0.89525
5,32,0,0.011475,0.19326,0.079344,0.15714,0.43787,-1.6231,1.5351,1.9666,0.339,0.041,0.80653
5,39,0,0.0079893,0.19549,0.075691,0.15102,-0.56009,2.9078,1.5351,1.9666,0.292,0.001,0.916
5,58,0,0.012766,0.19309,0.073754,0.14794,-1.5893,5.2179,1.5351,1.9666,0.279,0.135,0.96597
5,72,0,0.0093016,0.19242,0.073135,0.14744,9.1909,5.7055,1.5351,1.9666,0.272,0.039,0.9597
5,82,0,0.010359,0.19638,0.078279,0.15557,-10.731,-0.41966,1.5351,1.9666,0.375,0.318,0.69399
5,90,0,0.0092482,0.19,0.076612,0.15265,17.247,1.7174,1.5351,1.9666,0.287,0.106,0.95444
5,101,0,0.0076968,0.19403,0.077633,0.15436,7.8152,0.45245,1.5351,1.9666,0.377,0.093,0.6986
5,115,0,0.013736,0.19729,0.07495,0.1498,-18.851,3.8114,1.5351,1.9666,0.311,0.263,0.77621
6,1,0,0.007611,0.1915,0.053878,0.12767,-11.84,-6.6813,-9.3044,-4.4147,0.27,0.022,0.9461
