6,191,0,0.0037339,0.18913,0.04985,0.12485,11.037,-3.5571,0.1693,-3.3597,0.28,0.021,0.91861
6,197,0,0.0074596,0.18808,0.054076,0.128,-2.0293,-6.9084,0.1693,-3.3597,0.261,0.131,0.96825
6,226,0,0.01263,0.19528,0.053889,0.12727,-39.508,-6.5377,0.1693,-3.3597,0.264,0.016,1.0472
7,2,0,0.0028138,0.18739,0.010529,0.11029,-12.579,-6.6938,-4.6322,-1.7991,0.253,0.028,1.0126
7,25,0,0.00076638,0.19361,-0.0038495,0.10983,-6.844,2.4447,-4.6322,-1.7991,0.259,0.016,0.93611
7,54,0,0.00076401,0.18796,0.0095356,0.11047,-3.6312,-6.0792,-4.6322,-1.7991,0.243,0.083,1.0254
7,92,0,0.0031168,0.18573,0.003515,0.10966,-12.324,-2.2282,-4.6322,-1.7991,0.264,0.051,0.97378
7,110,0,0.0013248,0.18941,0.0040223,0.10982,-7.1284,-2.554,-4.6322,-1.7991,0.283,0.077,0.91794
7,132,0,-0.00036266,0.18759,0.0030698,0.1099,1.6741,-1.9514,-4.6322,-1.7991,0.253,0.061,1.0766
7,159,0,0.0019161,0.18712,0.0024861,0.10943,-8.4624,-1.5723,-4.6322,-1.7991,0.223,0.02,1.2712
7,175,0,0.00055078,0.18785,-0.0012402,0.10965,-2.5947,0.78643,-4.6322,-1.7991,0.264,0.077,1.0147
7,206,0,5.8033e-05,0.18888,-0.0022609,0.10993,-0.29902,1.438,-4.6322,-1.7991,0.288,0.039,0.9719
7,227,0,-0.00092263,0.19102,0.0025039,0.1093,5.8667,-1.5814,-4.6322,-1.7991,0.232,0.003,1.1605
8,18,0,-0.00583,0.18707,-0.039926,0.11933,-5.7344,-3.6672,-4.0989,-1.9608,0.273,0.224,0.87668
8,47,0,-0.0044957,0.18714,-0.037555,0.11817,-10.73,-5.3481,-4.0989,-1.9608,0.288,0.078,0.78504
8,70,0,-0.0089708,0.18532,-0.039818,0.11812,1.4312,-4.0659,-4.0989,-1.9608,0.22,0.1,1.2888
8,93,0,-0.0050055,0.18999,-0.046979,0.12306,-3.4341,1.4086,-4.0989,-1.9608,0.265,0.017,1.0313
8,106,0,-0.0040671,0.19118,-0.037799,0.11771,-5.244,-5.3281,-4.0989,-1.9608,0.265,0.006,0.92504
8,130,0,-0.0035307,0.18966,-0.04505,0.12182,-11.154,-0.047753,-4.0989,-1.9608,0.37,0.103,0.68563
8,164,0,-0.010813,0.18655,-0.046279,0.12245,8.806,0.82838,-4.0989,-1.9608,0.224,0.122,1.3358
8,185,0,-0.010632,0.18687,-0.048805,0.12428,8.9937,2.8044,-4.0989,-1.9608,0.259,0.065,1.0926
8,209,0,-0.0066552,0.18476,-0.040292,0.11922,-6.4149,-3.4906,-4.0989,-1.9608,0.173,0.074,1.4046
8,237,0,-0.0015405,0.19305,-0.041431,0.11972,-17.508,-2.7015,-4.0989,-1.9608,0.317,0.001,0.82892
9,11,0,-0.0075287,0.19372,-0.072648,0.14678,-9.8334,-6.224,-5.4695,-0.10977,0.308,0.087,0.70557
9,28,0,-0.0066486,0.19545,-0.080083,0.15861,-4.3767,2.6685,-5.4695,-0.10977,0.365,0.005,0.65531
9,53,0,-0.0093093,0.19112,-0.078151,0.15492,-13.657,0.022989,-5.4695,-0.10977,0.306,0.14,0.8743
9,78,0,-0.0058959,0.19207,-0.076561,0.1525,-23.378,-1.8137,-5.4695,-0.10977,0.331,0.038,0.80061
9,117,0,-0.013103,0.19097,-0.081327,0.16102,-4.5609,4.3928,-5.4695,-0.10977,0.319,0.082,0.79176
9,128,0,-0.011876,0.19307,-0.076534,0.15197,-0.26544,-2.1098,-5.4695,-0.10977,0.265,0.001,1.0829
9,158,0,-0.014899,0.19074,-0.07852,0.15518,-1.8523,0.28277,-5.4695,-0.10977,0.252,0.034,1.2117
9,180,0,-0.014674,0.19092,-0.080281,0.15925,-1.7372,3.0895,-5.4695,-0.10977,0.242,0.263,1.1892
9,194,0,-0.015068,0.18929,-0.080372,0.15864,-5.3995,2.7675,-5.4695,-0.10977,0.279,0.051,1.1536
9,218,0,-0.016327,0.19418,-0.074851,0.14918,10.366,-4.1743,-5.4695,-0.10977,0.201,0.054,1.459
10,4,0,-0.0083332,0.20038,-0.089655,0.19055,2.5881,-6.0184,-6.5714,-3.3748,0.252,0.012,0.9234
10,44,0,-0.0097431,0.19993,-0.090298,0.19616,-0.39834,-2.4379,-6.5714,-3.3748,0.303,0.109,0.84291
10,62,0,-0.011921,0.20003,-0.090161,0.19308,0.12348,-4.3866,-6.5714,-3.3748,0.254,0.058,0.93098
10,76,0,-0.01043,0.19642,-0.090132,0.19513,-18.966,-3.0929,-6.5714,-3.3748,0.261,0.065,0.96128
10,116,0,-0.0052998,0.19522,-0.089769,0.18987,-42.049,-6.437,-6.5714,-3.3748,0.347,0.001,0.60222
10,126,0,-0.011825,0.19922,-0.090238,0.20209,-3.7583,1.3268,-6.5714,-3.3748,0.269,0.012,1.0446
10,160,0,-0.013221,0.20088,-0.089415,0.18726,3.8243,-8.1085,-6.5714,-3.3748,0.198,0.001,1.3502
10,187,0,-0.0093282,0.19989,-0.090027,0.20036,-0.67267,0.22653,-6.5714,-3.3748,0.25,0.063,1.0148
10,199,0,-0.0067175,0.20073,-0.090256,0.19711,6.161,-1.831,-6.5714,-3.3748,0.245,0.001,1.0047
10,225,0,-0.0093711,0.19791,-0.090257,0.19529,-12.567,-2.9886,-6.5714,-3.3748,0.226,0.001,1.0766
11,13,0,-0.0065946,0.2001,-0.072721,0.25411,-29.095,6.65,-9.6717,3.3405,0.291,0.001,0.72847
11,36,0,-0.0067399,0.19291,-0.07306,0.2531,-13.553,6.0094,-9.6717,3.3405,0.514,0.131,0.63069
11,50,0,-0.0059733,0.2043,-0.078842,0.24406,5.7715,-0.80113,-9.6717,3.3405,0.269,0.015,0.91273
11,75,0,-0.0068442,0.20091,-0.075224,0.24978,-22.447,3.4932,-9.6717,3.3405,0.233,0.001,0.97325
11,115,0,-0.0091473,0.20025,-0.073647,0.25226,-28.431,5.357,-9.6717,3.3405,0.335,0.185,0.70164
11,138,0,-0.011014,0.20359,-0.079737,0.24347,-11.935,-1.3996,-9.6717,3.3405,0.272,0.063,0.9794
11,150,0,-0.0089606,0.20698,-0.077266,0.24754,7.937,1.6032,-9.6717,3.3405,0.214,0.041,1.2552
11,176,0,-0.0069143,0.20472,-0.080565,0.241,4.3193,-3.0308,-9.6717,3.3405,0.284,0.053,0.85836
11,196,0,-0.0063134,0.20105,-0.067366,0.26036,-20.517,11.86,-9.6717,3.3405,0.245,0.001,0.87126
11,221,0,-0.015307,0.21342,-0.075111,0.25003,11.232,3.6645,-9.6717,3.3405,0.182,0.001,1.0866
12,8,0,-0.004171,0.20503,-0.047512,0.27662,-9.6685,-1.8039,-10.754,-2.2611,0.332,0.004,0.72439
12,42,0,-0.0037176,0.20736,-0.048003,0.27647,3.1873,-2.1184,-10.754,-2.2611,0.344,0.022,0.73642
12,64,0,-0.0037585,0.20565,-0.044587,0.27826,-3.645,0.32779,-10.754,-2.2611,0.354,0.003,0.73009
12,87,0,-0.0043729,0.2056,-0.052633,0.27323,-7.9955,-5.707,-10.754,-2.2611,0.276,0.001,0.78206
12,120,0,-0.00097806,0.20598,-0.04429,0.279,20.706,0.72406,-10.754,-2.2611,0.289,0.001,0.81067
12,127,0,-0.0049061,0.20411,-0.048932,0.27593,-20.028,-2.8,-10.754,-2.2611,0.26,0.001,0.90213
12,157,0,-0.0092132,0.20659,-0.053441,0.27291,-24.439,-6.2405,-10.754,-2.2611,0.217,0.009,1.1877
12,182,0,-0.0041735,0.20622,-0.03981,0.28089,-3.8776,3.7957,-10.754,-2.2611,0.229,0.001,1.0307
12,195,0,-0.0085408,0.2022,-0.052356,0.27359,-45.586,-5.4297,-10.754,-2.2611,0.244,0.002,1.0021
12,220,0,-0.0053271,0.20511,-0.049523,0.27522,-16.198,-3.3591,-10.754,-2.2611,0.253,0.001,0.95393
