2,211,0,0.003214,0.20725,0.045848,0.27808,-6.0922,0.42203,0.34288,1.2869,0.3,0.001,0.85943
2,220,0,0.0040308,0.21149,0.047476,0.27652,-10.666,1.8161,0.34288,1.2869,0.307,0.026,0.77639
3,10,0,0.0092423,0.20206,0.078388,0.24479,17.452,0.25624,11.372,1.6561,0.196,0.036,1.2701
3,48,0,0.010696,0.20647,0.075326,0.2503,-1.1834,-3.7326,11.372,1.6561,0.196,0.05,1.3174
3,49,0,0.010267,0.20257,0.083338,0.23632,15.939,6.4505,11.372,1.6561,0.211,0.049,1.1119
3,77,0,0.0058345,0.20307,0.076575,0.24787,2.2197,-2.0112,11.372,1.6561,0.245,0.001,0.99865
3,98,0,0.0089487,0.20376,0.077555,0.24688,7.1939,-1.1494,11.372,1.6561,0.276,0.001,0.96348
3,131,0,0.0068139,0.20604,0.079656,0.24252,-11.577,1.908,11.372,1.6561,0.244,0.004,1.0712
3,161,0,0.0086224,0.19801,0.082592,0.23595,42.997,6.4756,11.372,1.6561,0.163,0.001,1.4612
3,186,0,0.0079699,0.20047,0.080883,0.24016,26.647,3.5947,11.372,1.6561,0.222,0.001,1.0814
3,198,0,0.0095383,0.20391,0.079699,0.24233,7.6945,2.0287,11.372,1.6561,0.238,0.032,1.0311
3,239,0,0.0095188,0.20417,0.080124,0.24128,6.3323,2.7406,11.372,1.6561,0.298,0.098,0.85164
4,9,0,0.010442,0.19843,0.090075,0.20231,8.5363,-1.4698,-0.77048,-2.7007,0.186,0.001,1.4428
4,39,0,0.012306,0.20176,0.089233,0.21391,-8.128,-8.8601,-0.77048,-2.7007,0.241,0.035,1.0739
4,65,0,0.0096924,0.19872,0.089915,0.2062,7.5446,-3.9418,-0.77048,-2.7007,0.197,0.156,1.2928
4,74,0,0.011103,0.20058,0.090164,0.20235,-2.9729,-1.4927,-0.77048,-2.7007,0.249,0.019,1.1171
4,102,0,0.013661,0.20358,0.090223,0.20548,-14.691,-3.474,-0.77048,-2.7007,0.278,0.002,1.0832
4,122,0,0.014571,0.20004,0.090186,0.19879,-0.1612,0.7704,-0.77048,-2.7007,0.263,0.065,1.0194
4,154,0,0.018724,0.20066,0.091142,0.20357,-2.025,-2.2447,-0.77048,-2.7007,0.22,0.255,1.3942
4,172,0,0.011475,0.19682,0.089923,0.20872,15.479,-5.5366,-0.77048,-2.7007,0.235,0.158,1.0459
4,213,0,0.00648,0.19952,0.09005,0.20097,4.2306,-0.61551,-0.77048,-2.7007,0.287,0.002,0.82086
4,221,0,0.012773,0.20355,0.090284,0.20022,-15.517,-0.14253,-0.77048,-2.7007,0.247,0.189,1.09
5,18,0,0.011201,0.19587,0.077624,0.15401,-9.7456,0.64618,6.1647,1.2553,0.25,0.001,1.1574
5,32,0,0.0079839,0.19327,0.07888,0.15586,10.143,-0.76725,6.1647,1.2553,0.314,0.132,0.85616
5,70,0,0.013672,0.19318,0.081038,0.16056,-3.4814,-4.0471,6.1647,1.2553,0.268,0.055,0.95695
5,79,0,0.0073894,0.19503,0.073733,0.1481,3.9461,5.1427,6.1647,1.2553,0.248,0.001,0.99731
5,97,0,0.014552,0.19352,0.077911,0.1543,-5.983,0.39671,6.1647,1.2553,0.296,0.066,1.0171
5,126,0,0.0093039,0.19388,0.082601,0.16329,3.3163,-6.0363,6.1647,1.2553,0.284,0.182,0.87037
5,163,0,0.011495,0.19149,0.076861,0.15289,6.4987,1.505,6.1647,1.2553,0.259,0.024,1.1378
5,176,0,0.0057406,0.19425,0.075892,0.15087,15.065,2.9167,6.1647,1.2553,0.36,0.039,0.65101
5,197,0,0.0066524,0.19188,0.071058,0.14441,20.663,8.0357,6.1647,1.2553,0.269,0.262,0.8994
5,233,0,0.0069212,0.19138,0.074049,0.14861,21.226,4.7604,6.1647,1.2553,0.273,0.119,0.81794
6,3,0,0.0034166,0.19004,0.049476,0.12479,11.072,-3.3369,-2.9212,-2.0684,0.209,0.012,1.1471
6,28,0,0.0054675,0.19016,0.04916,0.12451,0.94742,-3.073,-2.9212,-2.0684,0.286,0.2,0.95144
6,71,0,0.0070639,0.19167,0.050579,0.12531,-10.282,-4.1068,-2.9212,-2.0684,0.295,0.061,0.81993
6,87,0,0.0070825,0.18535,0.047516,0.12314,4.2029,-1.726,-2.9212,-2.0684,0.315,0.222,0.91707
6,100,0,0.0074048,0.19139,0.048151,0.12293,-10.689,-1.9973,-2.9212,-2.0684,0.286,0.107,0.93213
6,129,0,0.0031951,0.19118,0.043273,0.12096,10.094,1.3011,-2.9212,-2.0684,0.307,0.012,0.87518
6,146,0,0.010695,0.19157,0.048599,0.12417,-21.738,-2.6541,-2.9212,-2.0684,0.32,0.017,0.95917
6,185,0,0.0049859,0.19204,0.044899,0.12186,-2.0531,0.11889,-2.9212,-2.0684,0.298,0.042,0.86891
6,196,0,0.0045066,0.19441,0.046514,0.12259,-8.8846,-1.0008,-2.9212,-2.0684,0.293,0.008,0.86831
6,218,0,0.0061408,0.19013,0.050725,0.12538,-1.8819,-4.2087,-2.9212,-2.0684,0.297,0.063,0.78245
7,14,0,0.0036146,0.18976,0.014454,0.1109,-19.441,-9.2147,-15.004,-2.4836,0.205,0.062,1.1289
7,45,0,0.0025681,0.19179,0.0031775,0.11,-17.368,-2.022,-15.004,-2.4836,0.264,0.001,0.9615
7,67,0,0.0033652,0.19051,0.0056539,0.1098,-19.52,-3.5868,-15.004,-2.4836,0.24,0.046,1.0569
7,92,0,0.0035376,0.19024,0.00245,0.10991,-19.922,-1.5578,-15.004,-2.4836,0.293,0.06,0.87488
7,105,0,0.0029561,0.1905,0.002309,0.10995,-17.288,-1.4687,-15.004,-2.4836,0.237,0.127,1.0732
7,123,0,0.0019145,0.18967,-0.00069103,0.10991,-10.497,0.43947,-15.004,-2.4836,0.309,0.064,0.82361
7,151,0,0.00069941,0.18845,0.0014854,0.10967,-3.4649,-0.94208,-15.004,-2.4836,0.263,0.172,0.97785
7,171,0,0.00031256,0.19178,-0.004289,0.1094,-2.1775,2.7104,-15.004,-2.4836,0.226,0.001,1.1026
7,207,0,0.0022504,0.19354,0.003769,0.10975,-19.198,-2.3914,-15.004,-2.4836,0.269,0.001,0.90772
7,235,0,0.0027425,0.19292,0.010662,0.11061,-21.163,-6.8019,-15.004,-2.4836,0.242,0.001,0.91875
8,12,0,-0.00050423,0.19358,-0.04426,0.12138,-25.512,-0.62364,-3.6362,1.3935,0.207,0.001,1.1234
8,34,0,-0.00826,0.18966,-0.040388,0.11939,8.6264,-3.3871,-3.6362,1.3935,0.236,0.053,1.0526
8,56,0,-0.008808,0.19115,-0.04885,0.12433,14.868,2.8451,-3.6362,1.3935,0.247,0.055,0.95602
8,96,0,-0.0049947,0.18918,-0.051715,0.12633,-5.2215,5.0675,-3.6362,1.3935,0.233,0.055,1.0389
8,115,0,-0.0049781,0.19182,-0.051303,0.12582,1.3314,4.6693,-3.6362,1.3935,0.226,0.019,1.0962
8,138,0,-0.0033194,0.19254,-0.047319,0.12329,-6.0084,1.6701,-3.6362,1.3935,0.334,0.001,0.79144
8,149,0,-0.0085008,0.19063,-0.048068,0.12367,12.225,2.2013,-3.6362,1.3935,0.247,0.093,0.9988
8,173,0,-0.0048627,0.1913,-0.050296,0.12513,-0.79609,3.8933,-3.6362,1.3935,0.257,0.03,0.88308
8,216,0,-0.00040944,0.19026,-0.043009,0.12011,-27.593,-1.7027,-3.6362,1.3935,0.272,0.049,0.97787
8,228,0,-0.0044081,0.18893,-0.04405,0.12151,-8.2812,-0.69842,-3.6362,1.3935,0.308,0.271,0.86337
9,8,0,-0.0077245,0.19733,-0.073237,0.14689,10.955,-5.9499,6.1969,-0.8035,0.195,0.001,1.1316
9,41,0,-0.015838,0.1885,-0.075135,0.15002,-5.9915,-3.6342,6.1969,-0.8035,0.274,0.001,0.81503
9,55,0,-0.0059142,0.19008,-0.072929,0.14703,-29.186,-5.99,6.1969,-0.8035,0.259,0.01,0.99352
9,78,0,-0.0085768,0.199,-0.077842,0.15438,23.343,-0.37549,6.1969,-0.8035,0.282,0.001,0.95715
9,106,0,-0.0074963,0.19604,-0.077154,0.15342,2.1466,-1.118,6.1969,-0.8035,0.295,0.055,0.85018
9,141,0,-0.011736,0.19818,-0.079103,0.15652,21.206,1.2065,6.1969,-0.8035,0.313,0.039,0.79449
9,147,0,-0.01079,0.19669,-0.081252,0.16032,12.931,3.9736,6.1969,-0.8035,0.222,0.015,1.221
9,191,0,-0.0066284,0.1972,-0.077991,0.15486,7.1092,-0.063898,6.1969,-0.8035,0.295,0.03,0.82824
9,208,0,-0.0082164,0.19805,-0.079673,0.15774,16.664,2.058,6.1969,-0.8035,0.297,0.148,0.84448
9,236,0,-0.0070795,0.19636,-0.079857,0.15729,2.7913,1.8584,6.1969,-0.8035,0.297,0.001,0.85777
10,1,0,-0.0071925,0.20391,-0.089792,0.19366,28.536,-4.0368,5.5275,-2.5195,0.226,0.001,1.0272
10,30,0,-0.0074553,0.19812,-0.089217,0.1858,-14.149,-9.0457,5.5275,-2.5195,0.233,0.004,1.0102
10,50,0,-0.010834,0.19943,-0.089944,0.1914,-3.0234,-5.4634,5.5275,-2.5195,0.222,0.001,1.1554
10,95,0,-0.0086827,0.2003,-0.090028,0.19326,1.9823,-4.2796,5.5275,-2.5195,0.244,0.001,1.0146
10,117,0,-0.010545,0.19901,-0.090632,0.19804,-5.3618,-1.2375,5.5275,-2.5195,0.249,0.041,1.0513
10,130,0,-0.009551,0.20006,-0.089892,0.19379,0.37698,-3.9519,5.5275,-2.5195,0.265,0.124,0.89648
10,148,0,-0.010181,0.20313,-0.090296,0.20546,17.107,3.4624,5.5275,-2.5195,0.22,0.022,1.1743
10,170,0,-0.0093778,0.19938,-0.090228,0.19674,-3.7526,-2.0705,5.5275,-2.5195,0.245,0.012,1.0727
10,202,0,-0.0077841,0.20171,-0.090332,0.20227,12.397,1.4401,5.5275,-2.5195,0.3,0.008,0.87324
10,238,0,-0.0072291,0.2028,-0.090325,0.19998,21.163,-0.011936,5.5275,-2.5195,0.315,0.001,0.8035
11,22,0,-0.008623,0.20505,-0.074213,0.25166,0.33886,4.8432,-3.7927,-0.0056584,0.249,0.022,0.98287
11,36,0,-0.0056157,0.20306,-0.078912,0.24376,-1.4526,-0.9884,-3.7927,-0.0056584,0.285,0.001,0.85783
11,53,0,-0.008092,0.19926,-0.07786,0.24557,-35.24,0.33945,-3.7927,-0.0056584,0.343,0.109,0.70172
11,88,0,-0.0088452,0.20428,-0.08067,0.24064,-4.163,-3.26,-3.7927,-0.0056584,0.287,0.092,0.84204
11,119,0,-0.0048249,0.20481,-0.077284,0.24613,14.889,0.83147,-3.7927,-0.0056584,0.278,0.001,0.8747
11,128,0,-0.0070352,0.20629,-0.074003,0.25212,11.805,5.1581,-3.7927,-0.0056584,0.267,0.001,0.94236
11,167,0,-0.0074146,0.20183,-0.084035,0.23223,-16.154,-9.019,-3.7927,-0.0056584,0.247,0.003,0.94718
11,182,0,-0.008155,0.20347,-0.076375,0.24796,-6.9548,2.1276,-3.7927,-0.0056584,0.316,0.048,0.73597
11,199,0,-0.005437,0.20333,-0.076465,0.24777,1.5216,1.9964,-3.7927,-0.0056584,0.295,0.001,0.84207
11,225,0,-0.0067548,0.20351,-0.07976,0.24226,-2.5157,-2.0856,-3.7927,-0.0056584,0.333,0.036,0.70095
12,4,0,-0.0053848,0.204,-0.042813,0.27969,-23.382,1.7546,-11.041,-1.008,0.205,0.001,1.1837
12,29,0,-0.0099063,0.20679,-0.051311,0.27457,-25.584,-4.5328,-11.041,-1.008,0.229,0.307,0.97955
12,51,0,-0.0070712,0.20798,-0.044082,0.27888,-11.539,0.80041,-11.041,-1.008,0.268,0.001,1.0118
12,80,0,-0.002273,0.20573,-0.042657,0.2794,8.3524,1.7532,-11.041,-1.008,0.339,0.001,0.72836
12,116,0,-0.0064459,0.20492,-0.051381,0.27407,-22.638,-4.7486,-11.041,-1.008,0.251,0.006,0.92131
12,133,0,-0.0032967,0.20714,-0.047095,0.27693,5.226,-1.4745,-11.041,-1.008,0.385,0.094,0.64108
12,152,0,-0.0045842,0.20659,-0.043574,0.27897,-4.806,1.1104,-11.041,-1.008,0.276,0.105,0.88893
12,190,0,-0.0046344,0.20652,-0.047117,0.27678,-5.3867,-1.5362,-11.041,-1.008,0.331,0.047,0.77004
12,209,0,-0.0049457,0.20379,-0.046553,0.27722,-22.539,-1.0842,-11.041,-1.008,0.306,0.001,0.75465
12,222,0,-0.0052439,0.20668,-0.048017,0.27648,-8.1124,-2.1223,-11.041,-1.008,0.332,0.02,0.77693
