1,24,0,-0.013106,0.20619,0.00022939,0.29008,-25.297,0.1459,-2.1158,-1.0128,0.351,0.299,0.66553
1,42,0,-0.00012421,0.20673,-0.005884,0.28983,-1.0569,-3.7476,-2.1158,-1.0128,0.243,0.037,0.88973
1,63,0,0.0013913,0.20853,0.0014454,0.29002,9.2672,0.91987,-2.1158,-1.0128,0.29,0.049,0.75266
1,90,0,-0.0015979,0.21883,-0.0010891,0.29006,-4.8507,-0.69286,-2.1158,-1.0128,0.334,0.001,0.75802
1,113,0,0.00095512,0.20694,0.0026187,0.28997,7.833,1.6673,-2.1158,-1.0128,0.37,0.001,0.71109
1,121,0,0.0020771,0.2069,-0.0010316,0.29,16.764,-0.65671,-2.1158,-1.0128,0.307,0.219,0.72543
1,150,0,-0.00064188,0.20706,-0.00042016,0.29011,-5.195,-0.26715,-2.1158,-1.0128,0.375,0.005,0.67377
1,170,0,-0.0020423,0.20623,-0.012152,0.28934,-18.156,-7.746,-2.1158,-1.0128,0.333,0.008,0.66225
1,208,0,0.00064812,0.20816,0.0026204,0.29,4.5427,1.6676,-2.1158,-1.0128,0.289,0.001,0.90092
1,221,0,-0.00097931,0.21117,-0.0022358,0.29031,-5.0101,-1.4182,-2.1158,-1.0128,0.307,0.135,0.80464
2,20,0,0.0042686,0.2084,0.04331,0.27914,-3.0513,-1.3106,-8.2879,-2.3149,0.31,0.098,0.73157
2,46,0,0.0039722,0.2094,0.040792,0.28032,-7.0869,-3.0754,-8.2879,-2.3149,0.271,0.068,0.92206
2,71,0,0.0029118,0.20716,0.044388,0.27838,-7.8746,-0.47589,-8.2879,-2.3149,0.289,0.008,0.8731
2,73,0,0.0048696,0.20496,0.048762,0.27571,14.467,2.7831,-8.2879,-2.3149,0.281,0.001,0.87942
2,97,0,0.0026422,0.20929,0.039789,0.28109,-14.13,-3.8645,-8.2879,-2.3149,0.279,0.001,0.88563
2,130,0,0.0027688,0.21069,0.041833,0.28013,-15.477,-2.4329,-8.2879,-2.3149,0.267,0.186,0.90837
2,146,0,0.0013803,0.20824,0.03715,0.28224,-20.485,-5.6899,-8.2879,-2.3149,0.322,0.017,0.70011
2,190,0,0.0063913,0.20639,0.045721,0.27778,15.026,0.4477,-8.2879,-2.3149,0.289,0.041,0.87253
2,193,0,0.0023437,0.20829,0.043747,0.2791,-14.207,-1.0547,-8.2879,-2.3149,0.286,0.07,0.88113
2,220,0,-1.0491e-05,0.21028,0.033066,0.28384,-30.058,-8.476,-8.2879,-2.3149,0.251,0.116,0.94084
3,1,0,0.0088315,0.20394,0.077274,0.24631,5.9495,-0.93638,-0.70235,-2.0002,0.336,0.09,0.7472
3,27,0,0.0091874,0.20821,0.07474,0.25051,-11.783,-4.0525,-0.70235,-2.0002,0.283,0.024,0.95408
3,62,0,0.005165,0.20395,0.076303,0.24859,-7.4212,-2.4919,-0.70235,-2.0002,0.298,0.001,0.83527
3,77,0,0.0076625,0.20373,0.077039,0.24659,4.0582,-1.1631,-0.70235,-2.0002,0.334,0.021,0.77093
3,99,0,0.0052479,0.20381,0.074594,0.2505,-6.0087,-4.0988,-0.70235,-2.0002,0.311,0.001,0.70709
3,136,0,0.0062419,0.20479,0.073999,0.25151,-7.4889,-4.8435,-0.70235,-2.0002,0.321,0.091,0.66791
3,149,0,0.0082707,0.20289,0.081768,0.23776,10.736,5.2143,-0.70235,-2.0002,0.276,0.075,0.79264
3,177,0,0.0083526,0.20296,0.073982,0.25161,10.505,-4.8982,-0.70235,-2.0002,0.289,0.047,0.80331
3,200,0,0.0076438,0.20488,0.075165,0.25004,-2.5787,-3.6523,-0.70235,-2.0002,0.244,0.001,1.0043
