8,108,0,-0.0059491,0.1892,-0.047288,0.12301,-1.1478,1.5593,-2.6473,1.2996,0.267,0.036,0.91859
8,115,-2,-0.0041661,0.18925,-0.045564,0.12228,-8.8237,0.38183,-2.6473,1.2996,0.343,0.003,0.81311
9,2,4,-0.018839,0.19145,-0.081209,0.16068,5.5976,4.1634,-0.025798,2.2716,0.296,0.001,0.82767
9,13,12,-0.010622,0.19746,-0.081108,0.16087,16.535,4.2428,-0.025798,2.2716,0.258,0.001,0.98414
9,32,2,-0.0052302,0.19389,-0.080747,0.16025,-19.438,3.7886,-0.025798,2.2716,0.516,0.077,0.42716
9,42,-1,-0.0078447,0.19651,-0.080782,0.16003,5.9931,3.6745,-0.025798,2.2716,0.316,0.049,0.73128
9,54,-12,-0.0085132,0.19755,-0.077068,0.15236,13.97,-1.7244,-0.025798,2.2716,0.289,0.01,0.82243
9,65,-2,-0.0093057,0.19592,-0.079836,0.15798,6.3457,2.2417,-0.025798,2.2716,0.321,0.071,0.69163
9,82,-9,-0.0069085,0.19407,-0.080386,0.15906,-10.634,3.0124,-0.025798,2.2716,0.302,0.001,0.807
9,96,-1,-0.01031,0.19227,-0.080095,0.15893,-6.8593,2.8505,-0.025798,2.2716,0.245,0.067,1.0751
9,107,5,-0.0074895,0.19471,-0.076973,0.1533,-5.2363,-1.2467,-0.025798,2.2716,0.32,0.026,0.76647
9,113,12,-0.0065979,0.19511,-0.079275,0.15734,-6.5326,1.7136,-0.025798,2.2716,0.32,0.012,0.75039
10,11,-9,-0.010654,0.19922,-0.090038,0.20222,-4.2086,1.4104,1.0307,1.6602,0.27,0.056,0.9635
10,21,-6,-0.0073815,0.20048,-0.08974,0.20703,3.6914,4.4789,1.0307,1.6602,0.344,0.018,0.661
10,25,5,-0.0086761,0.20012,-0.090193,0.20265,0.8243,1.6837,1.0307,1.6602,0.228,0.002,1.1462
10,37,-3,-0.011279,0.20042,-0.090315,0.20291,2.1112,1.8449,1.0307,1.6602,0.213,0.035,1.1411
10,53,-8,-0.011361,0.20008,-0.090266,0.19875,0.41986,-0.79458,1.0307,1.6602,0.248,0.079,0.98574
10,64,3,-0.0067212,0.20077,-0.089767,0.20872,6.5112,5.5491,1.0307,1.6602,0.353,0.001,0.70171
10,76,-2,-0.012995,0.19965,-0.089917,0.20395,-1.5362,2.5156,1.0307,1.6602,0.367,0.07,0.69618
10,93,-4,-0.0083528,0.19942,-0.09027,0.20222,-3.9607,1.4098,1.0307,1.6602,0.283,0.001,0.85719
10,99,-11,-0.0075564,0.20005,-0.090348,0.19681,0.35073,-2.0245,1.0307,1.6602,0.286,0.001,0.85285
10,116,8,-0.011278,0.20121,-0.090205,0.20083,6.1034,0.52826,1.0307,1.6602,0.3,0.059,0.78391
11,10,-1,-0.009523,0.20228,-0.070811,0.25576,-16.54,8.2206,-11.555,2.171,0.268,0.031,0.88903
11,19,6,-0.0077801,0.20122,-0.078998,0.24364,-21.087,-1.0838,-11.555,2.171,0.326,0.082,0.68583
11,27,13,-0.0091321,0.2045,-0.07465,0.25067,-3.7923,4.169,-11.555,2.171,0.297,0.07,0.74536
11,45,-6,-0.0079634,0.2007,-0.075295,0.24942,-24.992,3.2814,-11.555,2.171,0.29,0.001,0.7651
11,56,-1,-0.0090316,0.20742,NaN,NaN,9.3997,NaN,-11.555,2.171,0.105,0.001,0.53442
11,67,8,-0.015368,0.2102,-0.074226,0.25093,3.5743,4.458,-11.555,2.171,0.403,0.001,0.59838
11,77,6,-0.010498,0.20535,-0.074055,0.25133,-3.0074,4.7256,-11.555,2.171,0.315,0.318,0.74736
11,90,-9,-0.0082647,0.20008,-0.081658,0.23823,-29.423,-4.9144,-11.555,2.171,0.44,0.011,0.55613
11,103,-4,-0.017881,0.21219,-0.076608,0.2474,4.2758,1.7478,-11.555,2.171,0.257,0.001,0.81121
11,111,-9,-0.00599,0.19959,-0.078928,0.24363,-33.958,-1.0653,-11.555,2.171,0.364,0.001,0.5978
12,12,2,-0.0071994,0.21012,-0.043007,0.27941,-5.422,1.5603,-10.723,-0.91602,0.252,0.024,1.0903
12,14,-10,-0.0083465,0.20783,-0.050172,0.27503,-16.813,-3.7703,-10.723,-0.91602,0.311,0.058,0.74996
12,28,0,-0.0046753,0.20603,-0.042924,0.27951,-7.7942,1.637,-10.723,-0.91602,0.374,0.067,0.69709
12,39,1,-0.0041047,0.20562,-0.046576,0.27717,-6.1205,-1.1126,-10.723,-0.91602,0.303,0.001,0.74893
12,60,-8,-0.0053863,0.20542,-0.049238,0.27555,-14.84,-3.0944,-10.723,-0.91602,0.308,0.011,0.77543
12,63,10,-0.0052619,0.20542,-0.045946,0.2775,-14.165,-0.66103,-10.723,-0.91602,0.302,0.003,0.79299
12,78,8,-0.0053119,0.20452,-0.045149,0.27801,-19.621,-0.060069,-10.723,-0.91602,0.393,0.049,0.55336
12,92,-14,-0.0067313,0.2095,-0.047902,0.27636,-5.3147,-2.1012,-10.723,-0.91602,0.276,0.065,0.90727
12,102,4,-0.0059091,0.20586,-0.046378,0.27735,-15.227,-0.94501,-10.723,-0.91602,0.333,0.002,0.72653
12,117,-15,-0.0051211,0.20822,-0.045912,0.27759,-1.9078,-0.61289,-10.723,-0.91602,0.319,0.058,0.68612
