1,1,0,-0.0032219,0.20529,NaN,NaN,-31.329,NaN,-25.447,-13.062,0.17,0.001,1.0367
1,2,0,-0.0055736,0.20669,-0.026035,0.2863,-39.811,-16.787,-25.447,-13.062,0.168,0.001,1.4098
1,3,0,-0.0035101,0.20687,-0.022638,0.28755,-27.067,-14.498,-25.447,-13.062,0.188,0.001,1.2361
1,4,0,-0.0070139,0.22229,-0.018623,0.28819,-17.464,-11.924,-25.447,-13.062,0.16,0.001,1.3295
1,5,0,-0.0046171,0.20944,-0.025484,0.28685,-26.073,-16.353,-25.447,-13.062,0.19,0.001,1.2462
1,6,0,-0.0059868,0.20699,-0.029031,0.28561,-40.599,-18.732,-25.447,-13.062,0.194,0.003,1.3048
1,7,0,-0.0042411,0.21353,-0.021796,0.2874,-17.4,-14.003,-25.447,-13.062,0.204,0.062,1.251
1,8,0,-0.00058146,0.20829,-0.020517,0.28781,-4.0138,-13.152,-25.447,-13.062,0.204,0.003,1.1777
1,9,0,-0.0078021,0.20468,-0.031951,0.28462,-59.031,-20.685,-25.447,-13.062,0.193,0.102,1.2539
1,10,0,-0.0090873,0.20913,-0.029726,0.28495,-44.863,-19.286,-25.447,-13.062,0.204,0.045,1.2517
1,100,0,-0.0012903,0.20609,-0.018347,0.28844,-11.963,-11.72,-25.447,-13.062,0.235,0.001,0.94069
1,11,0,-0.0026749,0.2081,-0.024245,0.28701,-18.276,-15.57,-25.447,-13.062,0.208,0.001,1.153
1,12,0,-0.006831,0.20692,-0.025657,0.28649,-44.631,-16.523,-25.447,-13.062,0.191,0.001,1.2411
1,13,0,-0.0041769,0.20534,-0.02768,0.28591,-38.023,-17.86,-25.447,-13.062,0.048,0.271,1.1917
1,14,0,-0.0048954,0.20948,-0.029679,0.28558,-27.314,-19.127,-25.447,-13.062,0.19,0.005,1.3259
1,15,0,-0.0014448,0.21406,-0.021433,0.28751,-5.8679,-13.761,-25.447,-13.062,0.212,0.025,1.246
1,16,0,-0.0014861,0.21237,-0.021462,0.28843,-6.848,-13.642,-25.447,-13.062,0.224,0.008,1.1436
1,17,0,-0.0047806,0.21158,-0.025626,0.28651,-22.438,-16.5,-25.447,-13.062,0.219,0.028,1.2131
1,18,0,-0.0054111,0.2112,-0.027037,0.28648,-25.793,-17.362,-25.447,-13.062,0.23,0.102,1.016
1,19,0,-0.0084825,0.21325,-0.027248,0.28624,-32.624,-17.533,-25.447,-13.062,0.231,0.087,1.1147
1,20,0,-0.0025972,0.20874,-0.019266,0.28837,-16.551,-12.299,-25.447,-13.062,0.212,0.001,1.1385
1,21,0,-0.0085438,0.21238,-0.031388,0.2844,-34.612,-20.401,-25.447,-13.062,0.258,0.001,1.0827
1,22,0,-0.004132,0.21289,-0.019827,0.2879,-17.77,-12.711,-25.447,-13.062,0.217,0.068,1.1638
1,23,0,-0.0015768,0.20819,-0.019489,0.28828,-10.894,-12.449,-25.447,-13.062,0.187,0.001,1.23
1,24,0,-0.0054851,0.21039,-0.019129,0.28819,-27.832,-12.238,-25.447,-13.062,0.197,0.011,1.291
1,25,0,-0.0041324,0.20555,-0.031281,0.28474,-36.677,-20.261,-25.447,-13.062,0.211,0.001,1.0687
1,26,0,-0.0085608,0.21039,-0.027937,0.28607,-39.475,-17.983,-25.447,-13.062,0.208,0.067,1.2154
1,27,0,-0.0028695,0.20992,-0.022497,0.28788,-16.138,-14.36,-25.447,-13.062,0.221,0.003,1.1222
1,28,0,-0.0035491,0.20938,-0.024697,0.28687,-20.718,-15.871,-25.447,-13.062,0.216,0.12,1.0889
1,29,0,-0.0014393,0.20593,-0.021857,0.28747,-13.641,-14.03,-25.447,-13.062,0.195,0.001,1.1152
1,30,0,-0.0052474,0.21602,NaN,NaN,-18.137,NaN,-25.447,-13.062,0.056,0.302,0.7733
