16,151,0,0.017571,0.19695,0.090864,0.20592,9.8464,-3.7245,-0.076587,-1.6518,0.276,0.135,1.1331
16,191,0,0.016592,0.19923,0.090491,0.20025,2.6632,-0.15559,-0.076587,-1.6518,0.25,0.001,1.3187
16,202,0,0.017222,0.19799,0.09033,0.20121,6.6613,-0.77045,-0.076587,-1.6518,0.243,0.001,1.3698
16,224,0,0.019879,0.19987,0.090361,0.20701,0.361,-4.4348,-0.076587,-1.6518,0.237,0.06,1.2707
17,24,0,0.01447,0.18637,0.078382,0.15404,13.295,0.38312,-3.577,-1.2078,0.274,0.118,1.158
17,31,0,0.012401,0.1925,0.07792,0.15477,1.1809,0.13432,-3.577,-1.2078,0.273,0.008,1.1721
17,60,0,0.020077,0.19073,0.078546,0.15588,-5.2256,-0.67912,-3.577,-1.2078,0.298,0.202,1.0887
17,81,0,0.014552,0.19442,0.079868,0.15788,-9.0241,-2.1928,-3.577,-1.2078,0.265,0.02,1.2074
17,106,0,0.017593,0.19533,0.080464,0.15958,-15.141,-3.329,-3.577,-1.2078,0.283,0.066,1.0142
17,144,0,0.014668,0.19179,0.078735,0.15591,-0.75153,-0.74964,-3.577,-1.2078,0.273,0.115,1.132
17,146,0,0.010697,0.19283,0.07942,0.15662,3.8169,-1.3544,-3.577,-1.2078,0.272,0.001,1.1246
17,170,0,0.012772,0.19863,0.078101,0.15499,-23.896,-0.045985,-3.577,-1.2078,0.296,0.001,1.0403
17,216,0,0.017601,0.18882,0.078051,0.15301,2.4128,1.0508,-3.577,-1.2078,0.255,0.06,1.2663
17,232,0,0.018001,0.1906,0.08188,0.16233,-2.4373,-5.2948,-3.577,-1.2078,0.246,0.067,1.1849
18,17,0,0.0055998,0.18802,0.052996,0.12665,4.9447,-5.8483,-4.9187,-6.6085,0.254,0.001,1.0851
18,27,0,0.0098268,0.18856,0.050879,0.12522,-10.661,-4.2321,-4.9187,-6.6085,0.255,0.082,1.0155
18,70,0,0.0056376,0.18687,0.058841,0.13108,6.7569,-10.491,-4.9187,-6.6085,0.266,0.069,1.0244
18,82,0,0.010467,0.18865,0.048306,0.12314,-12.68,-2.1477,-4.9187,-6.6085,0.311,0.12,0.88199
18,98,0,0.011677,0.1842,0.058808,0.13133,-6.4606,-10.576,-4.9187,-6.6085,0.252,0.052,1.1108
18,130,0,0.013335,0.18433,0.052458,0.12634,-10.4,-5.4561,-4.9187,-6.6085,0.27,0.277,0.99318
18,168,0,0.0091898,0.18409,0.054207,0.12691,-0.013745,-6.5605,-4.9187,-6.6085,0.279,0.064,1.0273
18,174,0,0.0059911,0.18731,0.051739,0.12586,4.7303,-4.9088,-4.9187,-6.6085,0.254,0.021,1.0979
18,205,0,0.01124,0.18566,0.052137,0.12639,-8.0902,-5.3108,-4.9187,-6.6085,0.279,0.146,1.0318
18,235,0,0.013122,0.1879,0.058787,0.1313,-17.314,-10.554,-4.9187,-6.6085,0.303,0.03,0.99188
19,15,0,0.0031215,0.18599,0.01182,0.11074,-12.563,-7.5438,-5.589,-4.0984,0.296,0.193,0.82551
19,37,0,-0.0010981,0.18903,0.0038444,0.11002,5.7148,-2.4463,-5.589,-4.0984,0.28,0.005,0.93405
19,71,0,-0.0055113,0.18448,0.0057178,0.10991,19.546,-3.6318,-5.589,-4.0984,0.308,0.126,0.86041
19,91,0,0.0040174,0.18327,0.0095399,0.11014,-13.506,-6.0599,-5.589,-4.0984,0.283,0.264,0.8916
19,111,0,0.0058273,0.18795,0.012663,0.11036,-25.814,-8.0405,-5.589,-4.0984,0.268,0.065,1.0108
19,123,0,0.00065201,0.18602,0.0029854,0.10975,-2.6695,-1.8945,-5.589,-4.0984,0.295,0.045,0.93591
19,167,0,0.0040183,0.18862,0.01053,0.11018,-19.447,-6.6866,-5.589,-4.0984,0.292,0.022,0.9115
19,181,0,0.0026806,0.19236,0.0013901,0.10951,-19.346,-0.88008,-5.589,-4.0984,0.244,0.001,1.0246
19,214,0,-0.0021027,0.18842,0.00073728,0.10971,10.294,-0.46787,-5.589,-4.0984,0.285,0.143,0.93026
19,230,0,-0.00043994,0.18673,0.0052514,0.10982,1.8988,-3.3327,-5.589,-4.0984,0.299,0.067,0.84208
20,20,0,-0.0056774,0.18405,-0.043786,0.12097,-10.401,-1.0122,-4.5896,-1.5571,0.281,0.056,0.99763
20,28,0,-0.0036797,0.18964,-0.03638,0.11748,-10.442,-6.2084,-4.5896,-1.5571,0.269,0.026,0.97175
20,65,0,-0.0054693,0.18688,-0.049171,0.12383,-7.3722,2.8429,-4.5896,-1.5571,0.253,0.244,1.1795
20,90,0,-0.0074307,0.18593,-0.042718,0.11977,-2.1572,-1.9655,-4.5896,-1.5571,0.279,0.062,1.074
20,100,0,-0.0077683,0.18346,-0.044194,0.12095,-4.8464,-0.79343,-4.5896,-1.5571,0.26,0.13,1.1717
20,124,0,-0.0040424,0.18711,-0.037231,0.11777,-12.586,-5.6403,-4.5896,-1.5571,0.273,0.24,1.021
20,160,0,-0.0073593,0.18955,-0.04094,0.11951,5.1596,-3.0416,-4.5896,-1.5571,0.26,0.109,0.98436
20,187,0,-0.007209,0.18779,-0.042489,0.12049,0.5584,-1.8817,-4.5896,-1.5571,0.283,0.142,1.0082
20,208,0,-0.010288,0.18533,-0.049907,0.12498,5.0433,3.6335,-4.5896,-1.5571,0.225,0.078,1.1923
20,237,0,-0.0053873,0.18607,-0.043052,0.12069,-8.8511,-1.5042,-4.5896,-1.5571,0.286,0.189,1.0348
21,19,0,-0.01273,0.1888,-0.074143,0.14816,-11.337,-4.9607,-11.636,-7.0398,0.24,0.07,1.2102
21,29,0,-0.011242,0.18756,-0.072536,0.14595,-17.908,-6.6936,-11.636,-7.0398,0.23,0.066,1.2553
21,59,0,-0.0086394,0.19103,-0.069971,0.14173,-16.061,-9.7882,-11.636,-7.0398,0.236,0.003,1.2402
21,80,0,-0.011974,0.18801,-0.069674,0.14279,-15.03,-9.3903,-11.636,-7.0398,0.232,0.036,1.3078
21,101,0,-0.016794,0.18931,-0.07363,0.14824,-2.4869,-5.1067,-11.636,-7.0398,0.243,0.16,1.1665
21,134,0,-0.013909,0.1912,-0.076635,0.15253,-2.3261,-1.7772,-11.636,-7.0398,0.265,0.013,1.2429
21,158,0,-0.014716,0.1887,-0.070926,0.14395,-7.5147,-8.3191,-11.636,-7.0398,0.216,0.09,1.1995
21,186,0,-0.016043,0.18692,-0.073187,0.14754,-9.1844,-5.6329,-11.636,-7.0398,0.214,0.175,1.3326
21,200,0,-0.012199,0.18649,-0.067761,0.14055,-17.924,-11.261,-11.636,-7.0398,0.261,0.092,1.2526
21,225,0,-0.0095533,0.1899,-0.071569,0.14515,-16.592,-7.4682,-11.636,-7.0398,0.248,0.001,1.1714
22,16,0,-0.018503,0.19856,-0.090169,0.19482,-4.4357,-3.2873,-1.3377,-3.4283,0.225,0.063,1.4061
22,32,0,-0.013021,0.19573,-0.090067,0.19282,-18.163,-4.5605,-1.3377,-3.4283,0.249,0.012,1.1764
22,57,0,-0.017898,0.19967,-0.089255,0.18706,-1.0487,-8.2506,-1.3377,-3.4283,0.236,0.048,1.2983
22,83,0,-0.012678,0.1979,-0.090254,0.19523,-9.4244,-3.0236,-1.3377,-3.4283,0.235,0.001,1.3047
22,103,0,-0.016939,0.19661,-0.090716,0.19474,-11.329,-3.3166,-1.3377,-3.4283,0.269,0.002,1.2669
22,122,0,-0.015065,0.2042,-0.09024,0.20238,15.575,1.5136,-1.3377,-3.4283,0.254,0.069,1.2887
22,157,0,-0.014276,0.20092,-0.090019,0.1926,3.6985,-4.7025,-1.3377,-3.4283,0.252,0.058,1.132
22,173,0,-0.014107,0.20165,-0.090419,0.19382,6.6539,-3.908,-1.3377,-3.4283,0.275,0.011,1.064
22,213,0,-0.020185,0.20023,-0.090353,0.19499,0.64152,-3.1756,-1.3377,-3.4283,0.261,0.13,1.2779
22,219,0,-0.022122,0.20172,-0.090019,0.19753,4.4545,-1.5714,-1.3377,-3.4283,0.215,0.084,1.4906
23,18,0,-0.013627,0.20839,-0.07927,0.24289,1.6185,-1.5863,1.3411,-0.88701,0.272,0.006,1.1834
23,40,0,-0.011067,0.21032,-0.077441,0.2461,13,0.76691,1.3411,-0.88701,0.258,0.101,1.1348
23,61,0,-0.011023,0.20786,-0.079265,0.24335,5.4936,-1.326,1.3411,-0.88701,0.25,0.001,1.2055
23,77,0,-0.0082549,0.20537,-0.07691,0.24708,3.0207,1.4753,1.3411,-0.88701,0.233,0.001,1.1915
23,114,0,-0.016092,0.2087,-0.07921,0.2432,-1.5963,-1.3919,1.3411,-0.88701,0.237,0.045,1.2946
23,143,0,-0.0091757,0.20339,-0.079314,0.24339,-9.7116,-1.3209,1.3411,-0.88701,0.294,0.001,0.99029
23,153,0,-0.0063243,0.20986,-0.076147,0.24924,27.311,2.887,1.3411,-0.88701,0.305,0.102,0.91682
23,190,0,-0.017875,0.20666,-0.079278,0.24426,-9.5521,-0.82363,1.3411,-0.88701,0.261,0.123,1.14
23,193,0,-0.015522,0.20363,-0.081726,0.23791,-16.831,-5.1149,1.3411,-0.88701,0.252,0.231,1.1484
23,239,0,-0.015382,0.20912,-0.079841,0.24168,0.65744,-2.4356,1.3411,-0.88701,0.276,0.064,1.056
24,4,0,-0.0095383,0.20857,-0.054009,0.27264,-18.075,-6.6309,-16.141,-6.1163,0.255,0.094,0.96917
24,39,0,-0.0063528,0.21003,-0.055887,0.27081,-2.3545,-8.2813,-16.141,-6.1163,0.282,0.007,0.99625
24,56,0,-0.0071044,0.20912,-0.048978,0.2757,-7.9032,-2.9035,-16.141,-6.1163,0.257,0.001,1.111
24,73,0,-0.01175,0.20747,-0.05619,0.27091,-27.56,-8.395,-16.141,-6.1163,0.271,0.014,1.0743
24,117,0,-0.010701,0.20693,-0.056163,0.27058,-27.075,-8.5103,-16.141,-6.1163,0.235,0.001,1.153
24,137,0,-0.0053323,0.21126,-0.048797,0.27574,4.6626,-2.7928,-16.141,-6.1163,0.276,0.033,0.98614
24,162,0,-0.011265,0.21147,-0.053035,0.27314,-14.475,-5.9462,-16.141,-6.1163,0.241,0.045,1.1971
24,192,0,-0.0077525,0.20875,-0.050966,0.27436,-11.531,-4.427,-16.141,-6.1163,0.238,0.001,1.2102
24,209,0,-0.012667,0.20908,-0.054204,0.27194,-24.364,-6.9961,-16.141,-6.1163,0.253,0.055,1.0825
24,238,0,-0.010606,0.20546,-0.053412,0.27276,-32.74,-6.2805,-16.141,-6.1163,0.262,0.168,1.0094
