1,1,22,0.00080366,0.2168,0.0048188,0.28992,2.738,3.0674,3.8037,11.993,0.414,0.399,0.64857
1,2,33,-0.00080568,0.21159,-5.4521e-05,0.29004,-3.9758,-0.034695,3.8037,11.993,0.257,0.056,0.88715
1,3,16,0.0045507,0.21067,0.008263,0.29012,23.095,5.2385,3.8037,11.993,0.238,0.001,1.1025
1,4,15,4.6488e-05,0.20773,0.01251,0.28935,0.34464,7.9707,3.8037,11.993,0.324,0.001,0.72439
1,5,36,0.0020174,0.20607,0.0097987,0.28954,18.383,6.2455,3.8037,11.993,0.298,0.001,0.72161
1,6,10,0.0061622,0.20879,0.011948,0.28938,35.027,7.6145,3.8037,11.993,0.246,0.121,1.0731
1,7,16,-0.0010176,0.2061,0.0096518,0.2896,-9.4725,6.1482,3.8037,11.993,0.234,0.001,0.94077
1,8,27,0.0043056,0.20613,0.020054,0.28776,35.087,12.871,3.8037,11.993,0.336,0.001,0.6624
1,9,18,0.0059628,0.2067,0.028739,0.28567,41.662,18.544,3.8037,11.993,0.281,0.001,0.88674
1,10,33,0.00091044,0.20996,0.018283,0.28857,5.2247,11.663,3.8037,11.993,0.28,0.001,0.89568
1,100,5,0.0014347,0.20974,0.014667,0.28909,8.3792,9.3491,3.8037,11.993,0.322,0.035,0.74679
1,101,39,-0.0022333,0.21353,0.0075599,0.28976,-9.372,4.8145,3.8037,11.993,0.382,0.011,0.66063
1,102,17,-0.00055376,0.20729,0.01902,0.28834,-4.3413,12.15,3.8037,11.993,0.254,0.001,0.91076
1,103,29,-0.0021406,0.20827,0.013478,0.2893,-14.515,8.5833,3.8037,11.993,0.339,0.001,0.71745
1,104,13,0.0032139,0.20606,0.030681,0.28482,27.94,19.886,3.8037,11.993,0.273,0.001,0.77981
1,105,14,-0.0013928,0.20646,0.018409,0.28824,-12.175,11.784,3.8037,11.993,0.346,0.001,0.63275
1,106,24,-0.0014099,0.20674,0.017079,0.28844,-11.812,10.929,3.8037,11.993,0.452,0.001,0.53212
1,107,23,0.00014487,0.20857,0.02301,0.28732,0.96827,14.763,3.8037,11.993,0.277,0.003,0.83932
1,108,3,-0.0015846,0.20646,0.016026,0.28871,-13.772,10.241,3.8037,11.993,0.275,0.001,0.77924
1,109,-2,0.0015443,0.21331,0.012712,0.28918,6.6179,8.1126,3.8037,11.993,0.235,0.054,0.99627
1,11,28,0.0039898,0.20619,0.028832,0.28526,32.79,18.684,3.8037,11.993,0.299,0.001,0.74461
1,110,3,-0.0016663,0.20615,0.0056106,0.28999,-15.149,3.5677,3.8037,11.993,0.29,0.001,0.8226
1,111,-1,-0.0022748,0.20624,0.0028126,0.2901,-20.015,1.788,3.8037,11.993,0.398,0.001,0.64703
1,112,17,-0.0020094,0.20777,0.0080542,0.28979,-14.5,5.1258,3.8037,11.993,0.236,0.001,0.94832
1,113,11,0.0016132,0.20626,0.015839,0.28885,14.457,10.108,3.8037,11.993,0.308,0.004,0.80026
1,114,12,0.0029364,0.22426,0.017308,0.28845,6.9002,11.072,3.8037,11.993,0.256,0.001,0.89218
1,115,0,0.0004022,0.21041,0.01169,0.28931,2.2132,7.4575,3.8037,11.993,0.232,0.049,0.91079
1,116,25,-0.0040668,0.20924,0.0029123,0.29006,-23.764,1.8523,3.8037,11.993,0.26,0.164,0.92486
1,117,21,-0.0012165,0.20769,0.015168,0.28899,-8.9944,9.6729,3.8037,11.993,0.261,0.001,0.85884
1,118,15,0.0060436,0.21723,0.028137,0.28575,19.326,18.165,3.8037,11.993,0.303,0.001,0.72873
1,119,28,0.0016078,0.20718,0.020299,0.28786,12.615,13.01,3.8037,11.993,0.273,0.008,0.84145
1,12,19,0.00023743,0.20905,0.026658,0.28626,1.5031,17.173,3.8037,11.993,0.297,0.001,0.88241
1,120,6,-0.0022662,0.20694,0.022275,0.28725,-18.072,14.321,3.8037,11.993,0.354,0.016,0.63665
1,121,21,-0.0021211,0.20931,0.014338,0.28905,-12.829,9.1466,3.8037,11.993,0.289,0.084,0.81058
1,122,20,0.0054914,0.20688,0.027369,0.28592,38.593,17.668,3.8037,11.993,0.298,0.001,0.86026
1,123,20,-5.9546e-05,0.21499,0.011863,0.28922,-0.22759,7.5739,3.8037,11.993,0.249,0.001,0.76624
1,124,7,0.0046148,0.20998,0.02597,0.2866,24.81,16.694,3.8037,11.993,0.245,0.073,0.97653
1,125,20,0.0015362,0.21057,0.024363,0.28675,8.2728,15.687,3.8037,11.993,0.322,0.138,0.69058
1,126,10,-0.00057724,0.20647,0.0214,0.28757,-5.0971,13.732,3.8037,11.993,0.313,0.022,0.71167
1,127,5,-0.00096545,0.20697,0.020052,0.28804,-7.8914,12.831,3.8037,11.993,0.266,0.001,0.83969
1,128,2,-0.0012153,0.21025,0.01362,0.28917,-6.7622,8.6846,3.8037,11.993,0.312,0.126,0.72319
1,129,28,-0.0017754,0.20694,0.014953,0.28907,-14.35,9.5295,3.8037,11.993,0.296,0.006,0.78108
1,13,7,0.0064301,0.21846,0.02354,0.28734,19.208,15.085,3.8037,11.993,0.261,0.001,0.77723
1,130,6,0.0020256,0.208,0.029087,0.28521,14.2,18.848,3.8037,11.993,0.249,0.001,0.93813
1,131,14,0.00063215,0.20925,0.019257,0.28833,3.9096,12.299,3.8037,11.993,0.274,0.016,0.95727
1,132,1,0.0036369,0.21191,0.017409,0.28847,16.984,11.132,3.8037,11.993,0.334,0.012,0.78617
1,133,12,-0.00039655,0.21012,0.017673,0.28863,-2.243,11.277,3.8037,11.993,0.348,0.001,0.79514
1,134,-23,0.00050376,0.20602,0.020446,0.2877,4.7819,13.122,3.8037,11.993,0.236,0.001,0.92764
1,135,3,-0.00034498,0.20645,0.0137,0.28915,-3.0612,8.7367,3.8037,11.993,0.287,0.001,0.78935
1,136,-1,0.0014676,0.20681,0.016584,0.28884,12.159,10.573,3.8037,11.993,0.198,0.001,1.1476
1,137,4,-0.00055317,0.20618,0.012676,0.28924,-5.1169,8.0839,3.8037,11.993,0.34,0.008,0.64815
1,138,13,-0.0039612,0.20618,0.0098995,0.2896,-32.642,6.3049,3.8037,11.993,0.28,0.001,0.7752
