1,1,22,-0.00020053,0.21247,-0.0021967,0.29037,-0.92163,-1.3925,14.884,11.519,0.248,0.051,0.97679
1,2,33,0.0060434,0.22103,0.015756,0.28864,16.037,10.079,14.884,11.519,0.235,0.269,1.0451
1,3,16,0.0040075,0.20921,0.020169,0.28822,23.511,12.877,14.884,11.519,0.219,0.001,1.2338
1,4,15,0.0042761,0.22248,0.0091989,0.2897,10.768,5.8556,14.884,11.519,0.307,0.001,1.1299
1,5,36,0.0033077,0.21703,0.01408,0.28891,10.993,8.9987,14.884,11.519,0.277,0.019,1.0954
1,6,10,0.0060048,0.21557,0.02343,0.28697,21.095,15.078,14.884,11.519,0.303,0.001,0.99856
1,7,16,0.006192,0.21279,0.022247,0.28741,25.829,14.28,14.884,11.519,0.262,0.037,1.1547
1,8,27,0.0054887,0.21472,0.02174,0.28768,20.454,13.926,14.884,11.519,0.294,0.004,0.95487
1,9,18,0.0044025,0.21585,0.015563,0.28895,15.519,9.924,14.884,11.519,0.259,0.07,1.122
1,10,33,0.0031225,0.2117,0.017442,0.28899,14.947,11.09,14.884,11.519,0.195,0.001,1.312
1,100,5,0.0038467,0.21117,0.022177,0.28738,19.007,14.241,14.884,11.519,0.265,0.182,0.90313
1,11,28,0.0026841,0.20979,0.023093,0.28797,15.326,14.709,14.884,11.519,0.231,0.018,1.1074
1,12,19,0.0062917,0.21542,0.025712,0.2868,22.191,16.5,14.884,11.519,0.267,0.02,1.2228
1,13,7,0.0062114,0.21475,0.022304,0.28737,22.831,14.32,14.884,11.519,0.263,0.055,1.1033
1,14,23,-0.00030644,0.21073,0.015164,0.28937,-1.6359,9.6298,14.884,11.519,0.245,0.001,1.0605
1,15,-1,0.003465,0.20949,0.020854,0.28781,20.052,13.36,14.884,11.519,0.229,0.003,1.1169
1,16,19,0.0020101,0.21196,0.013836,0.28906,9.542,8.8302,14.884,11.519,0.253,0.001,1.0054
1,17,26,0.0049589,0.21379,0.020251,0.2882,19.776,12.931,14.884,11.519,0.259,0.184,1.0188
1,18,19,0.008163,0.2121,0.030878,0.28459,34.01,20.054,14.884,11.519,0.26,0.028,1.1121
1,19,27,0.0034335,0.20628,0.023357,0.28779,28.674,14.899,14.884,11.519,0.224,0.001,0.99689
1,20,40,0.0038604,0.21332,0.01964,0.2882,16.164,12.554,14.884,11.519,0.229,0.185,1.0617
1,21,27,0.0072446,0.2097,0.032036,0.28446,36.758,20.772,14.884,11.519,0.275,0.001,0.98239
1,22,19,0.0044049,0.21285,0.024371,0.28686,18.916,15.673,14.884,11.519,0.304,0.001,0.92489
1,23,24,0.0064981,0.21335,0.027115,0.28583,25.958,17.532,14.884,11.519,0.269,0.04,0.98106
1,24,21,0.0031925,0.20755,0.024743,0.28679,22.92,15.912,14.884,11.519,0.199,0.001,1.1624
1,25,0,0.0061339,0.2161,0.021724,0.28813,20.852,13.848,14.884,11.519,0.3,0.025,1.0081
1,26,11,0.0015261,0.21356,0.019346,0.28803,6.42,12.394,14.884,11.519,0.329,0.016,0.88579
1,27,31,0.0077999,0.21377,0.02377,0.28722,29.522,15.244,14.884,11.519,0.342,0.069,0.81204
1,28,15,0.0050837,0.21402,0.021636,0.28756,19.935,13.88,14.884,11.519,0.359,0.001,0.8442
1,29,23,0.0047978,0.20832,0.024118,0.28711,29.959,15.475,14.884,11.519,0.311,0.001,0.79808
1,30,4,0.0025007,0.20841,0.025711,0.28659,16.562,16.537,14.884,11.519,0.237,0.001,1.0134
1,31,17,-0.0011308,0.20947,0.011384,0.28976,-6.8078,7.2279,14.884,11.519,0.292,0.013,0.8154
1,32,23,0.0029523,0.21349,0.018203,0.28882,12.349,11.582,14.884,11.519,0.322,0.035,0.85649
1,33,0,0.0027654,0.20681,0.018887,0.28813,22.116,12.097,14.884,11.519,0.212,0.001,1.0997
1,34,20,0.00064593,0.21331,0.013378,0.28922,2.778,8.5272,14.884,11.519,0.288,0.02,0.89049
1,35,14,0.0071908,0.21533,0.023026,0.28739,25.127,14.761,14.884,11.519,0.303,0.184,0.90246
1,36,5,0.0038792,0.20652,0.018935,0.28838,30.74,12.092,14.884,11.519,0.261,0.001,0.86523
1,37,16,0.0039694,0.21498,0.016469,0.28869,14.846,10.52,14.884,11.519,0.283,0.138,0.94195
1,38,-7,0.002567,0.21014,0.020338,0.28819,14.202,12.986,14.884,11.519,0.301,0.003,0.84891
1,39,-10,0.00064731,0.21074,0.013308,0.28929,3.4477,8.4764,14.884,11.519,0.264,0.009,0.9857
1,40,2,0.0018412,0.21045,0.010379,0.28959,9.9932,6.6083,14.884,11.519,0.254,0.037,0.98729
1,41,4,0.0019386,0.21234,0.0079413,0.28987,8.9311,5.0496,14.884,11.519,0.343,0.041,0.84836
1,42,2,0.0014579,0.21509,0.00798,0.29,5.5189,5.0669,14.884,11.519,0.333,0.02,0.91168
1,43,-5,0.0020752,0.21411,0.0075985,0.28985,8.3643,4.8341,14.884,11.519,0.301,0.071,0.90419
1,44,19,0.00036238,0.21025,0.00608,0.28983,2.0244,3.8722,14.884,11.519,0.259,0.001,0.98402
1,45,-3,0.0046426,0.21267,0.017358,0.28863,20.122,11.081,14.884,11.519,0.273,0.065,0.96543
1,46,17,0.0011419,0.21484,0.0059867,0.29023,4.4004,3.796,14.884,11.519,0.273,0.088,0.97304
1,47,25,0.0035343,0.21284,0.014625,0.28932,15.389,9.2992,14.884,11.519,0.273,0.119,0.92924
1,48,16,0.0063831,0.20899,0.021264,0.28766,35.384,13.635,14.884,11.519,0.313,0.014,0.85894
1,49,17,0.0046321,0.21095,0.016054,0.28863,22.929,10.267,14.884,11.519,0.32,0.009,0.82608
1,50,11,0.0030384,0.21311,0.016728,0.28859,13.053,10.692,14.884,11.519,0.34,0.053,0.81849
1,51,-2,0.0030287,0.21352,0.012888,0.28929,12.627,8.2135,14.884,11.519,0.339,0.01,0.82811
1,52,15,-0.0007571,0.21237,0.0056691,0.29028,-3.5014,3.593,14.884,11.519,0.271,0.058,0.94627
1,53,28,0.00084717,0.20972,0.010538,0.28966,4.9786,6.7037,14.884,11.519,0.244,0.053,1.0056
1,54,37,0.0011562,0.2102,0.018033,0.28882,6.4684,11.477,14.884,11.519,0.245,0.006,1.0549
1,55,11,0.0019651,0.21438,0.017195,0.28878,7.7829,10.962,14.884,11.519,0.305,0.001,1.0174
1,56,-4,0.0011416,0.2098,0.013797,0.28929,6.6446,8.7838,14.884,11.519,0.244,0.001,0.99536
1,57,18,0.0025893,0.21617,0.016309,0.28867,9.0967,10.422,14.884,11.519,0.307,0.12,0.89707
1,58,21,0.00088657,0.21359,0.013387,0.28984,3.7334,8.4754,14.884,11.519,0.274,0.045,0.95309
1,59,13,0.004872,0.21407,0.02065,0.28764,19.101,13.259,14.884,11.519,0.327,0.117,0.89237
1,60,2,0.0050355,0.21291,0.019211,0.28798,21.308,12.317,14.884,11.519,0.285,0.03,0.95696
