1,7,0,-0.0037118,0.20502,-0.0024608,0.29034,-36.484,-1.5603,-16.868,-1.7163,0.312,0.003,0.83555
1,47,0,-0.0043929,0.20566,-0.0043004,0.29013,-37.819,-2.7318,-16.868,-1.7163,0.324,0.104,0.75363
1,72,0,-0.0036932,0.20494,-0.0057531,0.29037,-36.772,-3.6427,-16.868,-1.7163,0.285,0.001,0.84479
1,95,0,-8.0919e-05,0.20734,-0.00095776,0.29001,-0.63172,-0.60963,-16.868,-1.7163,0.365,0.128,0.67888
1,111,0,-0.0010266,0.20726,0.0059094,0.29001,-8.0526,3.7563,-16.868,-1.7163,0.323,0.113,0.70937
1,131,0,-0.00173,0.20579,-0.0034321,0.28995,-16.643,-2.1852,-16.868,-1.7163,0.333,0.001,0.71255
1,165,0,-0.0010176,0.20594,-0.0052212,0.29007,-9.7136,-3.3175,-16.868,-1.7163,0.333,0.001,0.70153
1,177,0,-0.0023703,0.20828,-0.01058,0.28953,-15.975,-6.7397,-16.868,-1.7163,0.316,0.05,0.72489
1,199,0,-0.00034643,0.21843,0.0042633,0.28992,-1.0767,2.7144,-16.868,-1.7163,0.296,0.001,0.78613
1,238,0,-0.00072755,0.20754,-0.0044788,0.29008,-5.5143,-2.8466,-16.868,-1.7163,0.327,0.001,0.73807
2,14,0,0.0095213,0.2176,0.045666,0.27797,-1.5926,0.35603,-1.9538,1.5467,0.292,0.001,0.82627
2,26,0,0.008458,0.21832,0.047632,0.27668,-5.2154,1.8468,-1.9538,1.5467,0.288,0.001,0.79686
2,70,0,0.00433,0.20446,0.050844,0.27432,14.142,4.376,-1.9538,1.5467,0.288,0.001,0.79365
2,92,0,0.0032022,0.20565,0.045982,0.27756,-0.47518,0.66249,-1.9538,1.5467,0.335,0.001,0.74289
2,117,0,0.0014896,0.20793,0.04361,0.27876,-19.356,-1.0269,-1.9538,1.5467,0.317,0.061,0.76662
2,136,0,0.0013192,0.20664,0.04425,0.27849,-18.755,-0.5869,-1.9538,1.5467,0.333,0.001,0.72125
2,149,0,0.002746,0.20567,0.049038,0.27595,-4.1467,2.8506,-1.9538,1.5467,0.33,0.042,0.77079
2,191,0,0.0037149,0.20635,0.046456,0.27739,0.32614,0.97567,-1.9538,1.5467,0.382,0.021,0.67674
2,196,0,0.0032022,0.20564,0.049093,0.27558,-0.42328,3.0064,-1.9538,1.5467,0.292,0.001,0.80515
2,225,0,0.0050047,0.20484,0.049098,0.27558,15.958,3.0068,-1.9538,1.5467,0.425,0.107,0.61846
3,5,0,0.0098838,0.20245,0.075273,0.24975,16.079,-3.4597,5.0909,-1.0042,0.278,0.021,0.79101
3,41,0,0.0066195,0.20559,0.078648,0.24397,-10.196,0.79375,5.0909,-1.0042,0.336,0.145,0.68406
3,55,0,0.0067677,0.19935,0.078915,0.24345,35.444,1.1624,5.0909,-1.0042,0.284,0.001,0.88328
3,83,0,0.005166,0.20341,0.076506,0.2474,-3.4625,-1.7811,5.0909,-1.0042,0.313,0.001,0.7725
3,118,0,-0.0048772,0.19601,NaN,NaN,9.3197,NaN,5.0909,-1.0042,0.117,0.001,0.38223
3,139,0,0.0052697,0.20407,0.076014,0.2485,-7.6952,-2.5379,5.0909,-1.0042,0.321,0.001,0.69204
3,150,0,0.0077263,0.20133,0.077524,0.2462,20.237,-0.79265,5.0909,-1.0042,0.322,0.161,0.82295
3,190,0,0.0059419,0.20371,0.078297,0.24459,-1.9458,0.33993,5.0909,-1.0042,0.393,0.001,0.61334
3,210,0,0.0068215,0.20437,0.077718,0.24609,-2.6359,-0.6684,5.0909,-1.0042,0.32,0.017,0.78862
3,231,0,0.0084129,0.20572,0.076473,0.24796,-4.2354,-2.0944,5.0909,-1.0042,0.289,0.026,0.9101
4,4,0,0.0060694,0.20048,0.089992,0.19755,-4.5191,1.5614,11.511,1.1358,0.309,0.001,0.79281
4,43,0,0.0085101,0.19741,0.090419,0.19647,16.913,2.2352,11.511,1.1358,0.255,0.001,1.0288
4,57,0,0.0098416,0.20178,0.090292,0.20024,-10.248,-0.15518,11.511,1.1358,0.303,0.07,0.87986
4,77,0,0.0083103,0.19727,0.090181,0.1958,18.208,2.6696,11.511,1.1358,0.287,0.001,0.92003
4,104,0,0.0089708,0.19629,0.090049,0.19565,22.459,2.7648,11.511,1.1358,0.34,0.039,0.75643
4,128,0,0.0070315,0.19642,0.090193,0.19856,27.014,0.91398,11.511,1.1358,0.364,0.015,0.73162
4,145,0,0.0082436,0.19582,0.090046,0.20036,26.908,-0.22718,11.511,1.1358,0.401,0.113,0.64841
4,178,0,0.0071298,0.20007,0.090059,0.20255,-0.52797,-1.6211,11.511,1.1358,0.397,0.132,0.65289
4,193,0,0.0087187,0.19737,0.090229,0.19721,16.813,1.7708,11.511,1.1358,0.352,0.013,0.7539
4,235,0,0.010311,0.19962,0.090173,0.19772,2.0857,1.4461,11.511,1.1358,0.333,0.018,0.83277
5,18,0,0.0055607,0.19195,0.078201,0.15505,25.376,-0.111,13.733,2.866,0.373,0.081,0.69654
5,44,0,0.0083722,0.19664,0.07859,0.15608,-8.1066,-0.80063,13.733,2.866,0.337,0.08,0.7235
5,56,0,0.0043819,0.19471,0.068606,0.14145,20.383,10.479,13.733,2.866,0.302,0.066,0.73202
5,87,0,0.0055856,0.19608,0.076227,0.15166,5.0357,2.3836,13.733,2.866,0.351,0.055,0.70839
5,102,0,0.0041858,0.19306,0.075776,0.151,28.916,2.8889,13.733,2.866,0.381,0.017,0.67899
5,125,0,0.0063799,0.19246,0.073008,0.14708,19.762,5.938,13.733,2.866,0.34,0.045,0.66725
5,151,0,0.0053199,0.19604,0.075063,0.14973,6.6481,3.8102,13.733,2.866,0.292,0.003,0.78367
5,176,0,0.007483,0.19306,0.076645,0.15238,12.836,1.8553,13.733,2.866,0.377,0.256,0.65373
5,212,0,0.0049407,0.19125,0.075061,0.15033,30.546,3.4955,13.733,2.866,0.34,0.104,0.807
5,228,0,0.0054299,0.19736,0.079137,0.15663,-4.0681,-1.2779,13.733,2.866,0.382,0.001,0.65828
6,20,0,0.002762,0.19337,0.048771,0.12406,7.3758,-2.7103,-1.4049,-5.0108,0.308,0.011,0.80727
6,31,0,0.002616,0.19347,0.047541,0.12346,8.1611,-1.8463,-1.4049,-5.0108,0.389,0.001,0.64371
6,71,0,0.0081954,0.19137,0.055012,0.12837,-13.518,-7.5229,-1.4049,-5.0108,0.312,0.093,0.73929
6,80,0,0.0029415,0.19356,0.052621,0.12687,5.4604,-5.7362,-1.4049,-5.0108,0.344,0.001,0.63609
6,101,0,0.0019743,0.19376,0.048144,0.12354,12.435,-2.1972,-1.4049,-5.0108,0.379,0.001,0.6593
6,143,0,0.0034429,0.19247,0.050206,0.1252,5.4313,-3.8694,-1.4049,-5.0108,0.299,0.003,0.78757
6,154,0,0.0054448,0.19265,0.053154,0.12718,-6.5126,-6.127,-1.4049,-5.0108,0.312,0.07,0.7298
6,170,0,0.0064991,0.19455,0.056164,0.12944,-20.039,-8.519,-1.4049,-5.0108,0.295,0.016,0.78587
6,214,0,0.0026717,0.19447,0.0521,0.12634,4.2191,-5.2724,-1.4049,-5.0108,0.27,0.001,0.81586
6,237,0,0.0054086,0.19497,0.053542,0.12713,-17.062,-6.3075,-1.4049,-5.0108,0.303,0.008,0.769
7,21,0,0.00077427,0.19118,0.0031681,0.10964,-5.0176,-2.0081,-7.4474,-3.5694,0.02,0.415,0.72755
7,27,0,0.0008897,0.19253,0.0064554,0.11017,-6.792,-4.1106,-7.4474,-3.5694,0.026,0.411,0.77158
7,66,0,0.002453,0.19405,0.0060206,0.10974,-22.413,-3.8162,-7.4474,-3.5694,0.224,0.001,0.94441
7,82,0,0.0023808,0.19117,0.0052229,0.10995,-15.095,-3.3196,-7.4474,-3.5694,0.319,0.029,0.75283
7,107,0,0.0005235,0.19392,0.0069609,0.1101,-4.9228,-4.4275,-7.4474,-3.5694,0.372,0.032,0.61581
7,122,0,-3.8764e-06,0.19222,0.0042723,0.10992,0.028553,-2.7154,-7.4474,-3.5694,0.317,0.033,0.78286
7,166,0,0.00042273,0.18119,0.0062864,0.10998,-1.2876,-3.9948,-7.4474,-3.5694,0.307,0.001,0.65985
7,181,0,0.0033262,0.1924,0.0097544,0.11032,-23.623,-6.2074,-7.4474,-3.5694,0.314,0.073,0.72806
7,213,0,9.3762e-05,0.19335,0.0057959,0.10999,-0.80817,-3.6844,-7.4474,-3.5694,0.27,0.001,0.82735
7,219,0,-0.00069002,0.19278,0.0022177,0.10994,5.4561,-1.4106,-7.4474,-3.5694,0.364,0.001,0.65526
