1,9,0,-0.00084308,0.20839,-0.0029219,0.29036,-5.7406,-1.852,-7.4605,-3.2577,0.209,0.001,1.27
1,22,0,-0.0012612,0.21281,-0.0079361,0.28987,-5.6249,-5.0464,-7.4605,-3.2577,0.204,0.022,1.2506
1,34,0,-0.0039249,0.211,-0.010742,0.28987,-19.639,-6.8161,-7.4605,-3.2577,0.215,0.029,1.1083
1,47,0,-0.0051113,0.20963,-0.0058059,0.28987,-27.965,-3.6964,-7.4605,-3.2577,0.212,0.12,1.2759
1,56,0,-0.0012109,0.2116,-0.0015104,0.29058,-5.9586,-0.95538,-7.4605,-3.2577,0.21,0.036,1.3142
1,72,0,-0.001245,0.20786,-0.0031684,0.28997,-9.0038,-2.0169,-7.4605,-3.2577,0.272,0.001,0.97299
1,76,0,0.0013951,0.20768,0.0020248,0.29009,10.293,1.2875,-7.4605,-3.2577,0.284,0.028,0.89857
1,88,0,-0.00083365,0.20775,NaN,NaN,-6.1424,NaN,-7.4605,-3.2577,0.151,0.368,0.84961
1,100,0,0.00068259,0.20641,-0.0058719,0.29001,6.0776,-3.7325,-7.4605,-3.2577,0.224,0.001,1.0005
1,112,0,-0.0021718,0.21128,-0.010257,0.29015,-10.901,-6.491,-7.4605,-3.2577,0.233,0.146,1.0604
2,2,0,0.0017535,0.20643,0.042208,0.27952,-14.747,-2.0404,-3.1672,0.050649,0.327,0.015,0.70018
2,24,0,0.0060792,0.2097,0.040682,0.28045,2.0698,-3.1741,-3.1672,0.050649,0.234,0.078,1.0847
2,36,0,0.0027806,0.20756,0.050637,0.27479,-9.8055,4.1017,-3.1672,0.050649,0.218,0.001,1.0386
2,39,0,0.006125,0.2064,0.045032,0.2781,13.764,-0.03263,-3.1672,0.050649,0.237,0.12,1.1493
2,53,0,0.0057306,0.20981,0.041836,0.28,0.2904,-2.3925,-3.1672,0.050649,0.238,0.062,1.1181
2,65,0,0.0041486,0.20667,0.045222,0.27798,1.8814,0.10905,-3.1672,0.050649,0.249,0.001,1.0166
2,77,0,0.0047103,0.20724,0.047955,0.27646,3.0593,2.0941,-3.1672,0.050649,0.248,0.001,1.0378
2,94,0,0.0023206,0.20886,0.044121,0.27878,-15.327,-0.74885,-3.1672,0.050649,0.222,0.001,1.2065
2,105,0,0.0050988,0.20541,0.055027,0.27181,13.324,7.4626,-3.1672,0.050649,0.21,0.001,1.1033
2,115,0,0.00061308,0.20918,0.038366,0.2818,-26.181,-4.8726,-3.1672,0.050649,0.241,0.028,1.0164
3,8,0,0.0096606,0.20228,0.072944,0.25313,16.721,-6.0674,3.7171,-0.89688,0.228,0.187,1.0544
3,18,0,0.0082562,0.20633,0.074214,0.25098,-7.4719,-4.4859,3.7171,-0.89688,0.26,0.076,0.94997
3,26,0,0.013282,0.20377,0.078205,0.24547,14.171,-0.17253,3.7171,-0.89688,0.257,0.055,1.0546
3,38,0,0.0080907,0.20679,0.080267,0.24132,-10.024,2.7631,3.7171,-0.89688,0.272,0.047,0.92274
